Date,Open,High,Low,Close,AdjClose,Volume
2023-09-12,35.2,35.35,34.5,34.65,34.65,138327
2023-09-13,34.7,34.9,34.35,34.65,34.65,65315
2023-09-14,34.5,34.75,34.25,34.5,34.5,40978
2023-09-17,34.5,34.5,34.5,34.5,34.5,0
2023-09-18,34.6,34.85,33.85,34.0,34.0,73516
2023-09-19,33.9,34.15,33.8,34.1,34.1,36064
2023-09-20,34.3,34.55,34.15,34.45,34.45,61101
2023-09-21,34.75,34.75,34.0,34.0,34.0,49740
2023-09-25,33.9,34.15,33.4,33.4,33.4,52796
2023-09-26,33.35,33.8,33.15,33.55,33.55,45787
2023-09-27,33.55,34.05,33.4,33.9,33.9,38803
2023-09-28,33.95,34.05,33.65,33.65,33.65,36369
2023-10-01,33.65,33.65,33.65,33.65,33.65,0
2023-10-02,33.3,33.5,33.05,33.15,33.15,42507
2023-10-03,33.15,33.4,32.8,33.1,33.1,35450
2023-10-04,33.0,33.1,32.5,32.55,32.55,37473
2023-10-05,32.5,32.8,32.35,32.75,32.75,32171
2023-10-08,32.75,32.75,31.75,31.75,31.75,63761
2023-10-09,31.75,32.4,31.75,32.0,32.0,40094
2023-10-10,32.1,32.3,31.8,31.8,31.8,27546
2023-10-11,31.75,31.85,30.7,30.7,30.7,77009
2023-10-12,30.8,31.35,30.7,31.35,31.35,34069
2023-10-15,31.3,31.3,30.85,30.95,30.95,22803
2023-10-16,30.95,31.15,30.75,31.1,31.1,29256
2023-10-17,31.1,31.35,31.0,31.2,31.2,92869
2023-10-18,31.25,31.3,30.5,30.5,30.5,97266
2023-10-19,30.5,30.85,30.35,30.35,30.35,53857
2023-10-22,30.35,30.45,29.95,30.05,30.05,32933
2023-10-23,30.2,30.25,29.8,29.85,29.85,44587
2023-10-24,29.5,29.9,29.0,29.4,29.4,53499
2023-10-25,29.35,30.1,29.35,29.95,29.95,43564
2023-10-26,30.0,30.0,29.5,29.5,29.5,35497
2023-10-29,29.55,29.95,29.2,29.65,29.65,29464
2023-10-30,29.6,30.1,29.6,29.75,29.75,35524
2023-10-31,30.1,30.1,29.85,29.9,29.9,31712
2023-11-01,30.1,30.35,29.7,30.2,30.2,33587
2023-11-02,30.2,30.5,30.15,30.2,30.2,63808
2023-11-05,30.05,30.55,30.0,30.55,30.55,71814
2023-11-06,30.6,31.15,30.6,31.05,31.05,96138
2023-11-07,31.05,31.05,30.5,30.55,30.55,61744
2023-11-08,30.2,30.3,29.75,29.9,29.9,84649
2023-11-09,29.9,29.9,29.4,29.55,29.55,45106
2023-11-12,29.4,30.2,29.35,30.0,30.0,73467
2023-11-13,30.05,30.25,29.6,29.95,29.95,48343
2023-11-14,29.9,30.3,29.6,30.1,30.1,36627
2023-11-15,30.2,30.45,30.1,30.4,30.4,56510
2023-11-16,30.5,31.65,30.5,31.65,31.65,218163
2023-11-19,31.9,31.95,31.45,31.9,31.9,191093
2023-11-20,32.0,32.15,31.65,31.75,31.75,73009
2023-11-21,31.8,32.05,31.6,31.9,31.9,63410
2023-11-22,32.0,32.4,31.7,31.8,31.8,78992
2023-11-23,32.0,32.4,31.7,31.8,31.8,78992
2023-11-26,31.75,31.95,31.5,31.7,31.7,63268
2023-11-27,31.85,31.9,31.6,31.7,31.7,29028
2023-11-28,31.7,32.4,31.7,32.25,32.25,120663
2023-11-29,32.4,32.4,32.05,32.1,32.1,69541
2023-11-30,32.1,32.2,31.5,31.95,31.95,124239
2023-12-03,31.95,32.1,31.8,31.95,31.95,84617
2023-12-04,32.0,32.0,31.6,31.8,31.8,75955
2023-12-05,31.95,31.95,31.6,31.8,31.8,48850
2023-12-06,31.8,32.0,31.6,31.95,31.95,56258
2023-12-07,31.75,31.95,31.6,31.8,31.8,52709
2023-12-10,31.9,32.5,31.9,32.0,32.0,261419
2023-12-11,32.0,32.2,31.95,32.1,32.1,92515
2023-12-12,32.15,32.3,31.85,31.95,31.95,77397
2023-12-13,32.0,32.0,31.8,31.85,31.85,36369
2023-12-14,31.8,32.0,31.75,31.95,31.95,43448
2023-12-17,31.95,33.45,31.95,32.9,32.9,686988
2023-12-18,33.0,33.1,32.6,32.8,32.8,151879
2023-12-19,32.7,33.25,32.6,33.05,33.05,197054
2023-12-20,33.1,33.1,32.6,32.8,32.8,75393
2023-12-21,32.95,32.95,32.4,32.4,32.4,108303
2023-12-24,32.4,32.95,32.4,32.8,32.8,62160
2023-12-25,32.95,32.95,32.65,32.8,32.8,70743
2023-12-26,32.8,32.9,32.6,32.85,32.85,59005
2023-12-27,32.85,33.4,32.85,33.1,33.1,141336
2023-12-28,33.3,33.3,32.75,32.85,32.85,94040
2023-12-31,32.9,33.35,32.9,33.2,33.2,98117
2024-01-01,33.3,34.3,33.3,33.75,33.75,343748
2024-01-02,33.85,33.85,33.3,33.5,33.5,170917
2024-01-03,33.5,33.7,33.2,33.25,33.25,139263
2024-01-04,33.2,33.2,32.75,33.0,33.0,127504
2024-01-07,33.1,33.55,33.0,33.4,33.4,103264
2024-01-08,33.75,33.75,33.3,33.3,33.3,102832
2024-01-09,33.2,33.4,32.85,32.9,32.9,134788
2024-01-10,32.85,33.1,32.85,32.95,32.95,38351
2024-01-11,33.0,33.0,32.5,32.6,32.6,88637
2024-01-14,32.05,32.4,32.0,32.1,32.1,69763
2024-01-15,32.0,32.5,32.0,32.15,32.15,75861
2024-01-16,32.2,32.7,32.2,32.55,32.55,162023
2024-01-17,32.65,33.2,32.4,32.55,32.55,187718
2024-01-18,32.25,32.55,31.55,32.2,32.2,168304
2024-01-21,32.2,32.5,32.1,32.35,32.35,66029
2024-01-22,32.3,33.25,32.15,33.15,33.15,213144
2024-01-23,33.35,33.7,32.9,32.95,32.95,242935
2024-01-24,33.25,33.6,32.95,33.15,33.15,215382
2024-01-25,33.2,33.95,33.0,33.6,33.6,333437
2024-01-28,33.7,34.25,33.7,33.9,33.9,281405
2024-01-29,33.9,34.0,33.25,33.3,33.3,188638
2024-01-30,33.2,33.55,32.35,32.35,32.35,198423
2024-01-31,32.3,32.8,32.05,32.35,32.35,84483
2024-02-01,32.8,32.8,32.05,32.25,32.25,55758
2024-02-04,32.2,32.55,32.15,32.4,32.4,32848
2024-02-05,32.35,32.75,32.2,32.4,32.4,67223
2024-02-06,32.4,32.75,32.3,32.75,32.75,94755
2024-02-07,32.6,33.25,32.6,33.05,33.05,141280
2024-02-08,33.2,33.85,33.1,33.35,33.35,268870
2024-02-11,33.5,33.65,33.25,33.4,33.4,90143
2024-02-12,33.45,33.6,33.1,33.25,33.25,86595
2024-02-13,33.4,33.7,33.0,33.65,33.65,189877
2024-02-14,33.5,33.6,33.15,33.4,33.4,114367
2024-02-15,33.4,34.2,33.25,33.85,33.85,418767
2024-02-18,33.85,34.9,33.85,34.65,34.65,573803
2024-02-19,34.8,34.9,34.3,34.35,34.35,288764
2024-02-20,34.35,34.8,34.3,34.6,34.6,216495
2024-02-21,34.5,34.65,33.95,34.2,34.2,208835
2024-02-25,34.2,35.05,34.2,34.9,34.9,330069
2024-02-26,35.0,35.35,34.3,34.35,34.35,385424
2024-02-27,34.2,34.8,34.0,34.6,34.6,161196
2024-02-28,34.5,34.85,34.4,34.7,34.7,193716
2024-02-29,34.8,34.9,34.3,34.45,34.45,185471
2024-03-03,34.5,34.55,34.0,34.05,34.05,173222
2024-03-04,33.95,34.1,33.1,33.55,33.55,287877
2024-03-05,33.3,33.75,33.2,33.75,33.75,101806
2024-03-06,33.6,34.9,33.55,34.9,34.9,279094
2024-03-07,35.0,35.0,34.25,34.6,34.6,141270
2024-03-10,34.65,34.85,34.35,34.4,34.4,133359
2024-03-11,34.3,34.5,34.1,34.2,34.2,74120
2024-03-12,34.4,34.4,34.1,34.2,34.2,90411
2024-03-13,34.2,34.5,34.15,34.4,34.4,97849
2024-03-14,34.7,35.5,34.25,35.3,35.3,422456
2024-03-17,35.35,35.85,35.1,35.6,35.6,415328
2024-03-18,35.6,36.25,35.6,36.0,36.0,462209
2024-03-19,35.85,36.1,35.6,35.6,35.6,155375
2024-03-20,35.6,36.2,35.6,35.8,35.8,132140
2024-03-21,35.5,36.0,34.8,35.1,35.1,139625
2024-03-24,35.15,35.15,34.7,35.0,35.0,81832
