Date,Open,High,Low,Close,AdjClose,Volume
2023-08-01,39.05,40.0,39.05,39.7,39.7,120620
2023-08-02,39.9,39.9,39.15,39.6,39.6,96915
2023-08-03,39.25,40.8,39.2,39.35,39.35,424907
2023-08-07,38.8,39.05,35.5,36.25,36.25,592124
2023-08-08,36.25,38.85,36.25,38.4,38.4,645260
2023-08-09,38.2,38.55,37.5,37.95,37.95,212166
2023-08-10,38.0,38.55,38.0,38.0,38.0,233647
2023-08-14,38.0,39.95,37.9,39.8,39.8,611562
2023-08-15,39.6,40.4,38.9,39.3,39.3,300091
2023-08-16,39.3,40.5,39.0,40.2,40.2,385427
2023-08-17,40.0,40.6,38.55,39.7,39.7,575658
2023-08-21,40.3,40.3,38.3,38.3,38.3,209899
2023-08-22,38.3,38.8,37.95,38.35,38.35,278999
2023-08-23,38.05,38.7,38.05,38.15,38.15,120323
2023-08-24,38.15,38.95,37.8,38.05,38.05,233159
2023-08-27,38.05,38.25,37.75,37.8,37.8,99911
2023-08-28,37.75,38.45,37.7,37.95,37.95,199287
2023-08-29,37.9,38.9,37.9,38.05,38.05,198076
2023-08-30,38.2,38.4,38.0,38.35,38.35,97835
2023-08-31,38.35,38.8,37.6,37.6,37.6,171293
2023-09-03,37.7,38.2,37.7,37.8,37.8,88597
2023-09-04,37.8,38.05,36.85,37.0,37.0,175228
2023-09-05,37.4,37.4,36.05,36.7,36.7,232083
2023-09-06,36.7,36.75,35.85,35.9,35.9,238916
2023-09-07,35.9,36.7,35.7,35.95,35.95,166200
2023-09-10,35.95,35.95,35.95,35.95,35.95,0
2023-09-11,35.95,36.4,35.3,36.3,36.3,227122
2023-09-12,36.35,36.4,35.2,35.45,35.45,150894
2023-09-13,35.3,35.85,34.75,34.75,34.75,168507
2023-09-14,34.95,35.25,34.2,34.45,34.45,169946
2023-09-17,34.45,34.45,34.45,34.45,34.45,0
2023-09-18,34.5,35.55,34.3,34.95,34.95,170819
2023-09-19,34.95,34.95,34.35,34.45,34.45,82326
2023-09-20,34.4,34.65,34.15,34.2,34.2,108757
2023-09-21,34.1,34.6,33.85,34.0,34.0,220740
2023-09-25,33.95,33.95,31.4,31.5,31.5,745834
2023-09-26,31.8,32.6,31.2,32.35,32.35,369288
2023-09-27,32.4,33.6,32.0,33.45,33.45,428647
2023-09-28,33.55,36.2,33.4,35.3,35.3,573712
2023-10-01,35.3,35.3,35.3,35.3,35.3,0
2023-10-02,35.0,35.05,34.35,34.4,34.4,137389
2023-10-03,34.4,35.3,33.8,34.35,34.35,324534
2023-10-04,34.05,34.9,34.0,34.4,34.4,242650
2023-10-05,34.3,35.2,34.05,34.45,34.45,349844
2023-10-08,34.35,34.35,32.0,32.0,32.0,510129
2023-10-09,31.45,32.95,31.45,32.3,32.3,223419
2023-10-10,32.85,32.9,32.35,32.6,32.6,334694
2023-10-11,32.6,32.8,31.45,31.7,31.7,306641
2023-10-12,31.75,31.85,30.5,31.5,31.5,327042
2023-10-15,31.4,31.65,31.0,31.3,31.3,136319
2023-10-16,31.2,31.7,30.7,31.5,31.5,191982
2023-10-17,31.5,32.25,31.3,31.95,31.95,252424
2023-10-18,31.75,32.5,31.4,31.7,31.7,158396
2023-10-19,31.7,31.7,30.2,30.45,30.45,423628
2023-10-22,30.45,30.5,28.95,29.0,29.0,208242
2023-10-23,29.1,29.5,28.0,28.0,28.0,335650
2023-10-24,27.7,28.35,27.45,27.85,27.85,270563
2023-10-25,28.2,29.5,27.9,29.05,29.05,420771
2023-10-26,29.2,29.5,28.0,29.05,29.05,121176
2023-10-29,29.0,29.2,28.35,28.5,28.5,208079
2023-10-30,28.55,30.15,28.55,29.95,29.95,466552
2023-10-31,30.0,30.3,29.5,29.7,29.7,227349
2023-11-01,29.8,29.95,29.15,29.95,29.95,157291
2023-11-02,30.0,31.65,30.0,30.95,30.95,349863
2023-11-05,31.7,31.85,30.8,31.85,31.85,164567
2023-11-06,31.05,31.2,30.3,30.4,30.4,355147
2023-11-07,30.4,31.05,30.2,30.35,30.35,240764
2023-11-08,30.35,31.0,29.25,29.6,29.6,254552
2023-11-09,29.75,29.85,29.15,29.35,29.35,145200
2023-11-12,29.45,29.7,29.15,29.5,29.5,89884
2023-11-13,29.45,29.55,28.6,28.75,28.75,246206
2023-11-14,28.5,29.1,28.5,29.0,29.0,196231
2023-11-15,29.1,31.0,29.0,30.75,30.75,613709
2023-11-16,30.35,31.1,30.3,30.9,30.9,238680
2023-11-19,30.85,31.7,30.6,31.6,31.6,284251
2023-11-20,31.7,33.7,31.7,33.2,33.2,631920
2023-11-21,33.3,33.65,32.65,33.4,33.4,335444
2023-11-22,32.5,33.45,32.5,32.9,32.9,130075
2023-11-23,32.5,33.45,32.5,32.9,32.9,130075
2023-11-26,34.3,35.7,34.3,35.7,35.7,330151
2023-11-27,36.0,36.0,35.0,35.0,35.0,214762
2023-11-28,35.2,35.4,34.35,34.55,34.55,123892
2023-11-29,34.55,37.8,34.55,37.4,37.4,660793
2023-11-30,37.45,37.65,36.05,36.05,36.05,398782
2023-12-03,36.45,37.2,36.05,36.3,36.3,240655
2023-12-04,36.35,38.8,36.3,37.15,37.15,850691
2023-12-05,37.0,37.65,36.4,36.9,36.9,267446
2023-12-06,37.3,37.3,36.45,36.75,36.75,158515
2023-12-07,36.75,36.8,36.05,36.55,36.55,164721
2023-12-10,36.75,37.8,36.3,37.45,37.45,331587
2023-12-11,37.65,37.65,36.3,36.65,36.65,297269
2023-12-12,36.95,36.95,35.95,36.25,36.25,223041
2023-12-13,36.2,36.95,35.9,36.65,36.65,352967
2023-12-14,36.55,37.2,36.3,36.55,36.55,249576
2023-12-17,36.55,36.6,36.25,36.35,36.35,141178
2023-12-18,36.3,37.1,36.05,37.0,37.0,307688
2023-12-19,37.2,37.3,36.35,36.4,36.4,299160
2023-12-20,36.55,37.15,36.4,36.9,36.9,322859
2023-12-21,36.75,37.35,36.4,36.6,36.6,308696
2023-12-24,36.6,37.15,36.4,37.0,37.0,313511
2023-12-25,37.2,38.1,37.05,38.0,38.0,939371
2023-12-26,38.1,38.1,37.35,37.65,37.65,699611
2023-12-27,37.6,38.05,37.25,38.0,38.0,618239
2023-12-28,38.0,38.15,37.6,37.7,37.7,335905
2023-12-31,37.8,37.9,37.55,37.8,37.8,179342
2024-01-01,37.8,38.15,37.65,38.05,38.05,539877
2024-01-02,38.05,38.5,37.7,38.4,38.4,985444
2024-01-03,38.45,38.45,36.7,37.2,37.2,631719
2024-01-04,36.75,38.2,36.7,38.2,38.2,434199
2024-01-07,38.2,38.75,38.0,38.2,38.2,875154
2024-01-08,38.2,38.55,37.45,37.75,37.75,603700
2024-01-09,37.5,38.2,37.5,37.7,37.7,354516
2024-01-10,37.55,37.85,37.15,37.35,37.35,221492
2024-01-11,37.25,37.5,36.95,37.35,37.35,229605
2024-01-14,37.35,37.35,36.6,36.95,36.95,273822
2024-01-15,36.9,37.5,36.6,37.2,37.2,446269
2024-01-16,37.2,38.1,37.15,37.8,37.8,379576
2024-01-17,37.6,37.95,36.8,36.8,36.8,298221
2024-01-18,36.8,37.25,35.5,35.9,35.9,374219
2024-01-21,36.0,38.15,36.0,37.5,37.5,1221031
2024-01-22,37.9,38.6,37.5,37.85,37.85,709722
2024-01-23,37.9,39.25,37.6,37.6,37.6,1095669
2024-01-24,37.6,38.1,37.35,37.4,37.4,348633
2024-01-25,37.6,38.1,37.4,37.8,37.8,373416
2024-01-28,38.0,38.1,37.25,37.25,37.25,677645
2024-01-29,37.25,37.4,35.85,35.85,35.85,1434134
2024-01-30,36.1,36.1,33.5,33.9,33.9,1061142
2024-01-31,33.9,34.75,33.85,34.25,34.25,849024
2024-02-01,34.3,34.55,33.35,34.15,34.15,404518
2024-02-04,34.2,34.55,33.75,34.0,34.0,424587
2024-02-05,34.25,34.25,32.85,33.0,33.0,1181172
2024-02-06,33.05,34.2,32.9,34.0,34.0,1568363
2024-02-07,34.1,34.8,33.45,34.2,34.2,1141951
2024-02-08,34.65,35.3,34.4,34.6,34.6,789704
2024-02-11,34.7,36.55,34.55,36.4,36.4,1552497
2024-02-12,36.8,38.05,36.7,37.6,37.6,2428295
2024-02-13,37.9,39.7,37.25,38.7,38.7,2549487
2024-02-14,38.7,38.9,37.8,38.65,38.65,874715
2024-02-15,38.65,39.3,38.05,38.2,38.2,562162
2024-02-18,38.2,39.1,38.0,38.4,38.4,649971
2024-02-19,38.3,39.25,38.25,39.2,39.2,880909
2024-02-20,39.25,39.5,38.4,39.1,39.1,1390295
2024-02-21,39.1,41.2,38.7,39.65,39.65,2388758
2024-02-25,39.65,41.4,39.65,40.55,40.55,1079071
2024-02-26,40.55,40.55,38.0,38.95,38.95,1293923
2024-02-27,39.6,39.75,38.8,39.0,39.0,1069299
2024-02-28,39.0,40.1,38.6,39.1,39.1,963887
2024-02-29,39.1,39.3,38.15,38.15,38.15,891138
2024-03-03,38.45,40.3,38.2,39.85,39.85,1518998
2024-03-04,40.0,40.6,38.2,38.45,38.45,1370430
2024-03-05,38.45,39.25,38.25,38.8,38.8,713775
2024-03-06,39.0,39.75,38.6,39.0,39.0,900763
2024-03-07,39.0,39.0,37.3,37.55,37.55,1259737
2024-03-10,37.55,37.95,36.85,37.35,37.35,743799
2024-03-11,37.4,38.8,37.2,37.95,37.95,651655
2024-03-12,37.95,38.0,37.4,37.8,37.8,291548
2024-03-13,37.9,38.2,37.7,37.9,37.9,425101
2024-03-14,37.75,39.05,37.75,38.9,38.9,910362
2024-03-17,39.55,40.7,39.45,40.1,40.1,2109606
2024-03-18,40.0,40.05,38.6,39.2,39.2,1254209
2024-03-19,39.4,42.6,39.15,41.95,41.95,4288122
2024-03-20,42.0,42.85,41.25,41.5,41.5,2089841
2024-03-21,42.0,42.0,40.2,40.5,40.5,1027127
2024-03-24,40.5,41.55,39.75,40.0,40.0,927269
2024-03-25,39.95,40.25,39.2,39.3,39.3,622501
2024-03-26,39.3,39.7,38.85,39.0,39.0,736940
2024-03-27,39.2,39.25,38.0,38.1,38.1,887996
2024-03-28,38.1,38.4,36.5,37.35,37.35,904378
2024-03-31,35.9,36.9,35.0,35.4,35.4,583324
2024-04-01,34.8,35.55,33.25,34.4,34.4,948312
2024-04-02,34.6,35.0,33.85,34.8,34.8,430378
2024-04-03,34.7,35.1,34.1,34.75,34.75,584951
2024-04-04,34.75,34.9,34.0,34.8,34.8,650538
2024-04-14,33.95,36.6,33.6,36.55,36.55,899579
2024-04-15,36.6,37.1,35.95,36.6,36.6,1227571
2024-04-16,36.7,37.2,36.2,36.35,36.35,752188
2024-04-17,36.5,36.5,35.55,35.95,35.95,665356
2024-04-18,35.95,37.8,35.8,37.7,37.7,1270432
2024-04-21,38.0,38.7,37.7,38.5,38.5,1663467
2024-04-22,38.55,38.7,37.6,37.85,37.85,919408
2024-04-23,38.0,38.85,37.75,38.0,38.0,801719
2024-04-24,37.8,38.05,37.0,37.35,37.35,633564
2024-04-25,37.7,37.95,37.0,37.75,37.75,439149
2024-04-28,37.5,38.0,36.3,36.95,36.95,320844
2024-04-29,36.85,37.1,35.7,36.5,36.5,684619
2024-04-30,36.4,37.3,36.4,37.3,37.3,457540
2024-05-01,36.95,37.75,36.9,37.55,37.55,299885
2024-05-02,37.45,37.65,37.1,37.35,37.35,330009
2024-05-05,37.35,37.55,36.8,37.1,37.1,235251
2024-05-06,37.6,38.65,37.4,38.6,38.6,1176698
2024-05-07,38.6,38.6,37.65,38.5,38.5,813098
2024-05-08,38.35,38.45,37.75,38.35,38.35,531359
