Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,71.1,77.65,71.1,76.71,76.709999,429590
2022-12-01,75.26,81.04,75.02,80.6,80.599998,351405
2022-12-02,79.32,83.64,78.7417,83.13,83.129997,289241
2022-12-05,83.0,83.9,80.1,81.82,81.82,358154
2022-12-06,82.24,82.24,78.01,78.44,78.440002,247890
2022-12-07,78.0,78.04,74.21,76.71,76.709999,219190
2022-12-08,76.86,78.67,76.07,77.91,77.910004,130500
2022-12-09,77.37,80.55,77.07,79.3,79.300003,175248
2022-12-12,79.83,81.69,79.63,80.32,80.32,191983
2022-12-13,83.09,86.925,82.99,84.46,84.459999,343956
2022-12-14,84.14,85.24,82.97,83.94,83.940002,293422
2022-12-15,82.2,82.2,76.92,77.58,77.580002,221154
2022-12-16,77.27,78.62,75.92,77.48,77.480003,183063
2022-12-19,77.71,78.07,74.0989,75.04,75.040001,160758
2022-12-20,74.53,76.01,74.53,75.46,75.459999,90980
2022-12-21,75.75,78.13,75.37,77.65,77.650002,124561
2022-12-22,76.28,76.28,74.695,75.62,75.620003,178874
2022-12-23,74.72,75.59,74.255,74.78,74.779999,209881
2022-12-27,73.91,75.43,73.27,75.42,75.419998,157077
2022-12-28,74.69,78.0,72.73,73.43,73.43,212451
2022-12-29,74.0,77.66,74.0,77.0,77.0,130262
2022-12-30,75.2,76.86,74.0,76.5,76.5,123118
2023-01-03,76.97,78.435,74.61,75.13,75.129997,128681
2023-01-04,75.41,76.39,74.27,75.43,75.43,152413
2023-01-05,74.73,75.14,70.44,71.16,71.160004,126225
2023-01-06,71.71,72.39,69.09,71.81,71.809998,99313
2023-01-09,72.75,76.88,72.3599,74.8,74.800003,115690
2023-01-10,74.0,74.78,72.71,73.09,73.089996,93720
2023-01-11,73.5,76.5,73.15,76.1,76.099998,117029
2023-01-12,76.1,77.95,73.28,77.72,77.720001,285134
2023-01-13,77.19,79.02,76.31,78.6,78.599998,170425
2023-01-17,79.56,83.0638,79.21,82.5,82.5,234310
2023-01-18,83.66,85.5,83.1806,84.08,84.080002,256917
2023-01-19,83.38,84.98,82.22,83.97,83.970001,278846
2023-01-20,83.91,86.87,82.595,86.42,86.419998,198038
2023-01-23,87.15,89.39,86.41,88.7,88.699997,191435
2023-01-24,88.93,89.79,85.25,85.83,85.830002,219796
2023-01-25,85.27,86.53,82.25,85.12,85.120003,107864
2023-01-26,86.04,88.2912,85.49,87.43,87.43,219951
2023-01-27,87.25,89.85,87.045,88.89,88.889999,82403
2023-01-30,87.47,88.525,86.4386,87.22,87.220001,125705
2023-01-31,87.36,88.64,87.32,87.87,87.870003,162226
2023-02-01,87.84,90.24,86.9265,90.22,90.220001,190809
2023-02-02,91.35,95.0,91.31,94.0,94.0,168861
2023-02-03,91.62,94.685,91.2574,93.12,93.120003,250079
2023-02-06,91.43,92.52,90.46,91.32,91.32,176176
2023-02-07,91.32,93.17,89.45,92.52,92.519997,153106
2023-02-08,92.6,93.84,91.58,92.7,92.699997,113456
2023-02-09,93.0,94.1464,91.75,91.96,91.959999,113892
2023-02-10,90.48,91.76,89.6696,90.63,90.629997,141946
2023-02-13,90.59,91.23,87.21,88.23,88.230003,356980
2023-02-14,79.9,81.14,73.0,77.0,77.0,3088712
2023-02-15,75.99,85.99,75.85,81.97,81.970001,731775
2023-02-16,80.01,84.23,80.01,81.61,81.610001,445314
2023-02-17,81.43,82.98,79.935,82.63,82.629997,366719
2023-02-21,80.72,82.63,80.105,81.55,81.550003,466223
2023-02-22,81.9,81.9,77.96,78.81,78.809998,357881
2023-02-23,79.99,80.055,77.01,79.32,79.32,192152
2023-02-24,77.79,77.79,75.53,76.42,76.419998,258356
2023-02-27,77.13,80.08,76.917,78.95,78.949997,274610
2023-02-28,78.34,80.22,78.34,79.54,79.540001,256647
2023-03-01,79.81,80.36,78.61,80.28,80.279999,186701
2023-03-02,80.28,81.14,79.14,80.65,80.650002,114311
2023-03-03,80.5,81.7,80.205,80.52,80.519997,126033
2023-03-06,80.96,81.5201,79.55,80.74,80.739998,129734
2023-03-07,81.19,82.25,78.555,79.14,79.139999,174963
2023-03-08,79.01,80.72,78.84,79.52,79.519997,103475
2023-03-09,79.18,80.09,76.465,76.75,76.75,129787
2023-03-10,76.7,76.7,71.8,71.94,71.940002,428238
2023-03-13,71.35,73.285,70.295,70.57,70.57,259566
2023-03-14,71.88,73.98,71.0,71.45,71.449997,200349
2023-03-15,69.9,69.99,65.2,67.74,67.739998,504369
2023-03-16,67.0,69.2,65.0,68.71,68.709999,393653
2023-03-17,69.0,69.015,63.89,64.37,64.370003,337263
2023-03-20,64.5,65.787,64.2,65.39,65.389999,352791
2023-03-21,66.87,67.22,66.01,66.08,66.080002,297202
2023-03-22,66.1,67.115,63.7,63.7,63.700001,313386
2023-03-23,64.5,67.83,63.87,66.08,66.080002,389646
2023-03-24,65.96,66.38,64.35,65.5,65.5,352625
2023-03-27,65.91,65.91,63.75,65.44,65.440002,221898
2023-03-28,65.24,65.815,63.76,63.84,63.84,128479
2023-03-29,64.14,65.325,63.67,64.0,64.0,293011
2023-03-30,65.0,65.93,64.034,65.25,65.25,307903
2023-03-31,65.65,67.64,65.65,67.18,67.18,235088
2023-04-03,66.5,67.465,65.8,66.39,66.389999,151615
2023-04-04,66.38,66.38,63.4,63.99,63.990002,198214
2023-04-05,63.38,63.38,60.91,61.17,61.169998,211381
2023-04-06,61.0,61.5,60.095,61.04,61.040001,400966
2023-04-10,60.27,61.79,59.52,61.67,61.669998,138498
2023-04-11,61.45,62.62,61.035,62.25,62.25,262129
2023-04-12,63.25,64.56,61.58,61.7,61.700001,301424
2023-04-13,61.99,63.43,60.7,63.41,63.41,385914
2023-04-14,63.01,63.82,61.57,62.1,62.099998,216230
2023-04-17,61.86,61.86,60.04,60.83,60.830002,139447
2023-04-18,61.21,61.21,60.08,60.71,60.709999,170435
2023-04-19,60.1,61.29,59.1,60.33,60.330002,364948
2023-04-20,59.42,60.4,58.35,58.45,58.450001,211572
2023-04-21,58.06,59.13,56.7,57.49,57.490002,634284
2023-04-24,57.0,58.27,56.55,56.67,56.669998,298311
2023-04-25,55.88,56.31,54.58,54.69,54.689999,273338
2023-04-26,55.46,56.77,55.46,56.31,56.310001,157762
2023-04-27,56.7,56.955,55.72,56.45,56.450001,72204
2023-04-28,56.4,57.77,55.76,57.57,57.57,124367
2023-05-01,57.13,59.635,57.13,58.99,58.990002,177226
2023-05-02,58.44,58.81,56.9,57.48,57.48,231225
2023-05-03,57.66,58.35,56.69,56.83,56.830002,140888
2023-05-04,56.24,57.57,55.2592,55.61,55.610001,94852
2023-05-05,55.96,56.0,51.51,52.14,52.139999,570674
2023-05-08,52.34,53.7,51.92,52.74,52.740002,317937
2023-05-09,52.37,53.42,52.075,52.57,52.57,507590
2023-05-10,53.58,53.68,50.33,50.45,50.450001,235200
2023-05-11,50.01,50.95,49.25,50.72,50.720001,180117
2023-05-12,50.77,50.9541,48.74,49.52,49.52,111829
2023-05-15,49.8,50.14,49.2,49.36,49.360001,289647
2023-05-16,49.0,49.49,48.09,48.49,48.490002,180361
2023-05-17,48.87,50.3,48.11,49.77,49.77,365640
2023-05-18,49.73,50.66,49.64,50.58,50.580002,245331
2023-05-19,51.09,53.4649,50.97,52.84,52.84,622357
2023-05-22,52.84,56.635,52.25,56.13,56.130001,369934
2023-05-23,50.5,56.42,48.57,54.19,54.189999,611745
2023-05-24,53.79,53.79,50.55,51.0,51.0,226673
2023-05-25,51.0,51.25,48.71,49.85,49.849998,278288
2023-05-26,50.12,51.6825,49.35,51.11,51.110001,283925
2023-05-30,52.0,53.15,51.0059,51.3,51.299999,258879
2023-05-31,50.89,51.05,48.52,48.8,48.799999,390091
2023-06-01,48.84,50.0,48.3,49.77,49.77,272650
2023-06-02,50.5,53.71,50.5,51.55,51.549999,305377
2023-06-05,49.15,49.6513,45.7325,45.97,45.970001,625686
2023-06-06,46.11,47.93,46.08,47.33,47.330002,696939
2023-06-07,47.75,47.75,46.89,47.51,47.509998,435781
2023-06-08,47.53,48.0,45.49,45.65,45.650002,438033
2023-06-09,46.44,46.725,44.62,45.69,45.689999,511545
2023-06-12,46.05,48.7599,46.05,48.51,48.509998,632082
2023-06-13,49.49,51.1912,48.8,50.08,50.080002,299858
2023-06-14,50.23,51.0,49.41,50.07,50.07,327798
2023-06-15,50.22,53.49,49.4,53.35,53.349998,301663
2023-06-16,53.64,53.99,52.65,53.97,53.970001,487892
2023-06-20,53.48,53.54,51.07,52.58,52.580002,248054
2023-06-21,52.25,52.25,49.99,50.0,50.0,136678
2023-06-22,49.96,49.96,47.91,49.76,49.759998,226556
2023-06-23,49.13,49.42,47.77,48.19,48.189999,359040
2023-06-26,48.08,48.95,47.745,47.99,47.990002,195171
2023-06-27,47.99,49.74,47.245,49.24,49.240002,202477
2023-06-28,48.89,49.98,48.76,49.49,49.490002,204305
2023-06-29,49.58,50.57,49.13,50.29,50.290001,127872
2023-06-30,51.15,52.4,50.61,51.79,51.790001,260937
2023-07-03,51.88,53.61,50.47,51.01,51.009998,336001
2023-07-05,51.01,53.355,50.88,52.09,52.09,549160
2023-07-06,51.48,52.395,51.24,51.36,51.360001,300440
2023-07-07,51.61,54.19,51.0801,53.6,53.599998,307459
2023-07-10,53.25,55.53,53.25,55.12,55.119999,305459
2023-07-11,55.22,55.56,54.67,55.11,55.110001,218498
2023-07-12,56.0,56.35,55.18,55.84,55.84,302756
2023-07-13,56.66,59.09,56.485,58.75,58.75,325889
2023-07-14,58.7,59.17,56.5,56.51,56.509998,292719
2023-07-17,57.2,59.71,56.79,58.93,58.93,337185
2023-07-18,59.47,60.475,58.89,58.91,58.91,225969
2023-07-19,59.39,61.13,59.0,60.18,60.18,342881
2023-07-20,59.065,59.43,54.69,55.29,55.290001,283043
2023-07-21,55.92,55.99,53.68,53.86,53.860001,231144
2023-07-24,54.1,54.62,53.57,54.56,54.560001,196813
2023-07-25,54.72,55.31,53.93,54.28,54.279999,324213
2023-07-26,53.64,54.725,53.18,53.82,53.82,222697
2023-07-27,54.46,54.59,50.11,50.25,50.25,351967
2023-07-28,51.13,52.26,50.55,51.83,51.830002,228697
2023-07-31,52.13,53.4,52.13,52.46,52.459999,159970
2023-08-01,52.33,52.54,50.85,51.33,51.33,138951
2023-08-02,50.26,50.32,48.6,49.2,49.2,185443
2023-08-03,49.07,49.56,47.96,48.87,48.87,396037
2023-08-04,49.54,52.36,49.4205,51.44,51.44,473725
2023-08-07,51.71,52.0522,49.5401,50.77,50.77,179009
2023-08-08,49.93,49.94,47.75,48.75,48.75,193962
2023-08-09,48.8,49.265,48.25,48.8,48.8,105162
2023-08-10,49.15,50.41,48.6,49.26,49.26,124858
2023-08-11,48.93,49.46,48.36,48.57,48.57,101648
2023-08-14,48.24,48.93,47.51,48.91,48.91,113356
2023-08-15,48.13,48.395,47.0,47.05,47.05,184368
2023-08-16,47.19,48.04,46.9,46.94,46.94,149913
2023-08-17,47.15,47.1932,45.64,45.65,45.65,123636
2023-08-18,45.18,45.92,45.0,45.45,45.45,171365
2023-08-21,45.62,46.26,45.62,46.0,46.0,219424
2023-08-22,46.46,47.78,45.6,47.45,47.45,194432
2023-08-23,47.54,50.85,47.54,49.63,49.63,512104
2023-08-24,49.97,50.44,47.63,47.7,47.7,129200
2023-08-25,48.34,48.35,46.7,47.94,47.94,130142
2023-08-28,48.32,48.89,47.65,47.65,47.65,130001
2023-08-29,47.65,48.9084,47.35,48.46,48.46,91457
2023-08-30,48.52,48.52,47.41,47.78,47.78,171426
2023-08-31,47.84,49.64,47.81,48.9,48.9,230600
2023-09-01,49.4,49.83,49.0,49.45,49.45,154025
2023-09-05,48.57,51.89,48.2715,51.23,51.23,271941
2023-09-06,51.32,52.44,51.03,51.93,51.93,149946
2023-09-07,51.43,52.06,50.1,51.81,51.81,201528
2023-09-08,51.73,52.91,51.57,52.24,52.24,221680
2023-09-11,52.47,52.47,51.36,51.39,51.39,266697
2023-09-12,50.51,51.74,50.3,51.25,51.25,211055
2023-09-13,51.18,51.61,50.27,51.05,51.05,147405
2023-09-14,52.22,52.965,51.81,52.83,52.83,182278
2023-09-15,52.94,53.43,51.845,52.18,52.18,432760
2023-09-18,52.27,52.81,50.0101,51.0,51.0,637337
2023-09-19,47.47,57.71,47.386,56.54,56.54,1492964
2023-09-20,55.69,56.0,54.22,54.78,54.78,754672
2023-09-21,53.99,55.2,52.59,54.51,54.51,471497
2023-09-22,54.74,56.43,54.15,55.87,55.87,247065
2023-09-25,56.33,59.25,55.3825,58.52,58.52,457996
2023-09-26,58.42,59.06,57.67,57.97,57.97,447084
2023-09-27,57.95,59.79,57.6,58.79,58.79,498067
2023-09-28,58.3,58.32,56.66,57.88,57.88,336572
2023-09-29,58.35,59.53,57.16,57.35,57.35,216197
2023-10-02,56.98,58.12,56.6,57.29,57.29,179081
2023-10-03,56.53,57.91,55.46,56.0,56.0,393585
2023-10-04,56.0,56.9,55.11,55.57,55.57,189946
2023-10-05,55.16,56.31,54.185,55.82,55.82,235638
2023-10-06,55.28,58.34,55.085,58.34,58.34,400359
2023-10-09,57.85,58.84,57.25,58.77,58.77,162156
2023-10-10,58.93,61.53,58.93,60.38,60.38,604647
2023-10-11,60.3,61.13,59.14,59.3,59.3,181507
2023-10-12,58.98,59.99,56.68,57.25,57.25,563245
2023-10-13,57.36,57.53,56.54,57.23,57.23,189661
2023-10-16,57.38,59.15,57.29,58.61,58.61,174151
2023-10-17,58.0,59.43,58.0,58.56,58.56,331936
2023-10-18,58.05,59.9,57.4,58.2,58.2,797915
2023-10-19,57.98,58.38,56.78,58.05,58.05,385447
2023-10-20,57.69,58.14,53.78,54.63,54.63,345790
2023-10-23,53.96,55.53,53.77,54.4,54.4,229788
2023-10-24,54.92,55.87,53.69,54.08,54.08,231221
2023-10-25,53.59,53.59,49.81,49.83,49.83,435926
2023-10-26,49.62,50.5,48.6,48.7,48.7,566221
2023-10-27,49.36,49.57,48.23,48.47,48.47,508289
2023-10-30,49.52,50.31,48.81,49.53,49.53,304577
2023-10-31,49.38,51.07,49.38,50.16,50.16,329090
2023-11-01,49.64,49.96,47.79,48.96,48.96,354955
2023-11-02,49.75,52.68,49.7,51.9,51.9,672851
2023-11-03,53.2,53.84,52.28,52.99,52.99,368051
2023-11-06,53.15,55.455,52.29,55.45,55.45,289913
2023-11-07,55.4,57.98,55.4,56.0,56.0,312186
2023-11-08,55.86,56.4539,54.68,55.07,55.07,142312
2023-11-09,55.33,56.195,52.985,53.33,53.33,282126
2023-11-10,53.85,54.575,52.44,54.07,54.07,145770
2023-11-13,53.47,53.93,52.56,53.41,53.41,179055
2023-11-14,54.96,58.77,54.96,56.96,56.96,301942
2023-11-15,57.8,60.76,57.8,59.86,59.86,365517
2023-11-16,59.63,60.44,57.675,60.4,60.4,321931
2023-11-17,61.0,65.231,60.62,63.03,63.03,614101
2023-11-20,63.86,68.05,63.11,66.46,66.46,505545
2023-11-21,65.76,66.46,63.64,64.22,64.22,207321
2023-11-22,65.16,66.756,64.33,65.64,65.64,291012
2023-11-24,65.63,65.87,64.34,64.91,64.91,107136
2023-11-27,64.75,66.33,64.2,65.98,65.98,226800
2023-11-28,65.9,67.85,65.58,66.88,66.88,366284
2023-11-29,67.38,69.0,67.05,67.79,67.79,232953
2023-11-30,67.97,68.425,64.8,65.24,65.24,203558
2023-12-01,65.17,66.915,62.89,66.36,66.36,318151
2023-12-04,65.45,66.0,63.51,64.4,64.4,168823
2023-12-05,63.9,65.15,63.03,63.14,63.14,113769
2023-12-06,63.38,66.58,63.38,66.41,66.41,368536
2023-12-07,66.38,68.0,65.5,67.99,67.99,269687
2023-12-08,67.59,71.67,67.43,69.54,69.54,724323
2023-12-11,69.33,69.43,66.51,67.2,67.2,273405
2023-12-12,67.29,69.07,66.07,68.78,68.78,295419
2023-12-13,68.99,71.57,67.77,69.96,69.96,266126
2023-12-14,70.34,72.43,69.79,71.24,71.24,409462
2023-12-15,70.9,71.31,68.01,70.15,70.15,439852
2023-12-18,70.15,71.94,69.3,71.33,71.33,294875
2023-12-19,71.6,74.62,71.0,74.41,74.41,406004
2023-12-20,74.0,75.64,72.32,72.79,72.79,563986
2023-12-21,73.91,76.14,73.09,75.93,75.93,334255
2023-12-22,75.0,78.02,74.67,76.59,76.59,531986
2023-12-26,76.76,78.67,75.74,78.67,78.67,194994
2023-12-27,79.01,79.66,78.14,79.54,79.54,236416
2023-12-28,79.41,79.59,78.03,79.06,79.06,426771
2023-12-29,79.0,79.86,77.64,77.85,77.85,229917
2024-01-02,77.15,77.43,75.14,76.14,76.14,194115
2024-01-03,74.12,75.5,73.03,73.32,73.32,178694
2024-01-04,73.54,74.28,72.69,73.43,73.43,120540
2024-01-05,72.82,75.3,72.63,74.65,74.65,251145
2024-01-08,72.97,75.41,72.97,75.33,75.33,214957
2024-01-09,74.8,76.03,74.54,75.4,75.4,160733
2024-01-10,75.06,75.59,74.28,75.1,75.1,114485
2024-01-11,75.15,76.47,74.59,76.4,76.4,202499
2024-01-12,77.2,78.85,77.01,77.41,77.41,167566
2024-01-16,76.65,77.37,74.93,77.15,77.15,161357
2024-01-17,76.55,76.57,74.69,76.0,76.0,247014
2024-01-18,76.68,77.71,75.71,77.44,77.44,102770
2024-01-19,78.19,79.29,76.43,78.91,78.91,239591
2024-01-22,79.3,81.06,79.28,80.02,80.02,145151
2024-01-23,80.26,80.26,77.91,78.28,78.28,227008
2024-01-24,76.38,78.14,73.92,75.53,75.53,223515
2024-01-25,75.86,76.67,74.61,74.65,74.65,121086
2024-01-26,74.86,76.35,73.65,74.09,74.09,300602
2024-01-29,73.35,76.26,72.74,75.54,75.54,424443
2024-01-30,75.35,75.48,72.75,73.24,73.24,182806
2024-01-31,72.46,73.27,70.66,70.77,70.77,157315
2024-02-01,71.18,72.18,69.53,71.66,71.66,189340
2024-02-02,71.05,72.22,70.19,72.03,72.03,109288
2024-02-05,71.73,71.73,69.78,70.95,70.95,181564
2024-02-06,71.42,71.8,69.19,69.9,69.9,155430
2024-02-07,69.56,69.75,66.64,67.21,67.21,322771
2024-02-08,67.93,68.99,67.17,68.96,68.96,149154
2024-02-09,69.86,71.62,68.58,69.91,69.91,166874
2024-02-12,69.83,72.98,69.16,71.73,71.73,233117
2024-02-13,69.28,69.64,65.69,66.0,66.0,221193
2024-02-14,66.9,67.66,65.68,66.32,66.32,212016
2024-02-15,68.46,69.0,67.12,68.61,68.61,384948
2024-02-16,68.15,68.9,66.66,67.1,67.1,116931
2024-02-20,66.8,67.62,66.13,66.32,66.32,127362
2024-02-21,65.74,66.6,65.16,65.66,65.66,121056
2024-02-22,66.88,68.58,66.27,66.47,66.47,588292
2024-02-23,66.58,68.29,65.58,66.71,66.71,169014
2024-02-26,66.56,67.14,65.2,65.23,65.23,256219
2024-02-27,66.14,66.8,64.13,64.29,64.29,248885
2024-02-28,64.0,64.54,63.04,63.82,63.82,403519
2024-02-29,46.31,46.99,36.37,37.17,37.17,5319184
2024-03-01,37.92,39.15,36.75,39.1,39.1,3183223
2024-03-04,38.72,39.73,37.98,37.98,37.98,1409026
2024-03-05,37.55,37.74,36.3,37.13,37.13,641483
2024-03-06,37.15,37.84,35.75,35.97,35.97,1084832
2024-03-07,36.13,37.08,35.25,36.8,36.8,1873671
2024-03-08,37.13,38.15,37.0,37.5,37.5,1646543
2024-03-11,37.34,38.05,36.47,37.3,37.3,820572
2024-03-12,37.65,37.78,37.12,37.6,37.6,776425
2024-03-13,37.66,37.82,36.99,37.39,37.39,568721
2024-03-14,37.43,37.71,36.0,36.67,36.67,762990
2024-03-15,36.49,36.84,36.16,36.59,36.59,311034
2024-03-18,36.52,37.58,36.01,37.21,37.21,388647
2024-03-19,38.93,40.65,38.75,38.92,38.92,909300
2024-03-20,38.8,39.65,38.25,38.75,38.75,721715
2024-03-21,39.15,39.46,37.49,37.87,37.87,850648
2024-03-22,37.67,37.97,36.33,37.19,37.19,1290351
2024-03-25,37.67,39.19,37.25,38.66,38.66,654916
2024-03-26,39.1,39.1,37.44,37.75,37.75,351070
2024-03-27,38.23,38.26,37.54,37.83,37.83,408362
2024-03-28,37.83,38.42,37.72,38.04,38.04,450609
2024-04-01,38.05,38.05,36.96,37.68,37.68,356271
2024-04-02,37.15,37.45,36.62,36.8,36.8,1684954
2024-04-03,36.62,37.16,34.99,35.0,35.0,625623
2024-04-04,35.44,35.57,34.54,34.68,34.68,438172
2024-04-05,34.5,34.91,34.01,34.12,34.12,441534
2024-04-08,34.36,34.63,33.95,34.05,34.05,488721
2024-04-09,34.26,34.62,32.84,32.96,32.96,1113501
2024-04-10,32.5,33.15,31.82,32.0,32.0,977307
2024-04-11,32.31,32.42,31.16,31.4,31.4,712568
2024-04-12,31.0,31.47,30.55,30.6,30.6,730401
2024-04-15,30.68,31.15,29.69,30.6,30.6,807415
2024-04-16,30.37,31.07,30.08,30.77,30.77,625371
2024-04-17,30.89,30.94,29.81,30.09,30.09,950803
2024-04-18,30.08,31.07,29.83,30.36,30.36,882059
2024-04-19,30.27,30.47,29.54,29.92,29.92,670329
2024-04-22,30.1,30.47,29.62,29.65,29.65,419290
2024-04-23,29.8,30.41,29.8,30.31,30.31,828330
2024-04-24,30.41,30.6,29.6,30.0,30.0,381492
2024-04-25,29.75,29.82,29.02,29.1,29.1,356308
2024-04-26,29.21,29.99,29.15,29.82,29.82,405948
2024-04-29,30.13,30.3,29.85,29.95,29.95,251873
2024-04-30,29.82,29.88,28.99,29.0,29.0,289425
2024-05-01,29.55,31.54,29.49,31.25,31.25,894118
2024-05-02,31.77,31.86,30.63,31.15,31.15,354793
2024-05-03,31.8,31.8,30.72,30.87,30.87,253433
2024-05-06,31.42,31.6,31.28,31.485,31.485,23553
