Date,Open,High,Low,Close,AdjClose,Volume
2023-07-20,28800,28810,28450,28470,28162.53,578500
2023-07-21,28225,28515,28165,28470,28162.53,603900
2023-07-24,28870,28940,28325,28470,28162.53,942100
2023-07-25,28440,28910,28380,28910,28597.78,892300
2023-07-26,28800,28875,28465,28630,28320.8,616500
2023-07-27,28540,28655,28420,28635,28325.75,633800
2023-07-28,28280,28690,27890,28560,28251.56,1182100
2023-07-31,28845,28880,28560,28690,28380.15,1098900
2023-08-01,28880,28950,28650,28835,28523.59,832900
2023-08-02,28500,28720,28065,28200,27895.45,861100
2023-08-03,28055,28345,27795,27815,27514.6,899800
2023-08-04,27680,27880,27520,27765,27465.14,569200
2023-08-07,27525,27935,27370,27865,27564.06,538800
2023-08-08,28300,28535,28075,28235,27930.07,854100
2023-08-09,25600,26285,25020,25020,24749.79,4229900
2023-08-10,25000,25625,24960,25370,25096.01,2249500
2023-08-14,25550,25550,25060,25080,24809.14,1624400
2023-08-15,25180,25245,24605,24680,24413.46,1466100
2023-08-16,24350,24530,24035,24035,23775.43,1410500
2023-08-17,23870,24370,23590,24325,24062.29,1704900
2023-08-18,24000,24115,23785,23900,23641.88,1349900
2023-08-21,23710,23785,23330,23375,23122.55,1258900
2023-08-22,23430,23525,23115,23400,23147.28,1047900
2023-08-23,23470,24125,23405,24045,23785.32,1357800
2023-08-24,23995,24165,23865,24150,23889.18,946700
2023-08-25,23725,24050,23695,23840,23582.53,945000
2023-08-28,24400,25030,24330,24840,24571.73,1849400
2023-08-29,25325,25545,25220,25275,25002.03,1794900
2023-08-30,25270,25425,25130,25170,24898.17,1244100
2023-08-31,25120,25330,25110,25225,24952.57,1197400
2023-09-01,25560,25660,25325,25575,25298.79,1597500
2023-09-04,25625,25660,25430,25660,25382.88,820900
2023-09-05,25600,25735,25495,25730,25452.12,951100
2023-09-06,25760,26190,25715,26125,25842.86,1166000
2023-09-07,25695,26060,25625,25675,25397.71,980900
2023-09-08,25520,25580,25055,25145,24873.44,1166200
2023-09-11,25150,25235,24865,24885,24616.25,720400
2023-09-12,24880,25025,24650,25025,24754.73,919700
2023-09-13,24970,24990,24740,24840,24571.73,938800
2023-09-14,24840,24975,24785,24860,24591.52,844200
2023-09-15,25235,25240,24955,25025,24754.73,1387800
2023-09-19,24850,24975,24615,24915,24645.92,855000
2023-09-20,24650,24990,24570,24630,24364.0,988800
2023-09-21,24970,25260,24710,24710,24443.14,1114200
2023-09-22,24235,24460,24120,24285,24022.73,847000
2023-09-25,24155,24445,24135,24310,24047.46,620300
2023-09-26,24400,24405,23985,24025,23765.53,908500
2023-09-27,23700,23835,23595,23710,23453.94,1227500
2023-09-28,23600,23645,23185,23445,23309.77,1117800
2023-09-29,23560,23580,23140,23475,23339.6,1666300
2023-10-02,23865,24120,23580,23650,23513.59,1058100
2023-10-03,23365,23520,23060,23110,22976.71,1045200
2023-10-04,22900,23285,22800,23090,22956.82,1143600
2023-10-05,23475,23475,23130,23305,23170.58,909800
2023-10-06,23010,23145,22885,23025,22892.2,796700
2023-10-10,22900,23415,22900,23315,23180.52,1014000
2023-10-11,23390,23730,23360,23675,23538.45,921000
2023-10-12,23675,23910,23675,23760,23622.96,1053000
2023-10-13,23475,23520,23070,23125,22991.62,1336600
2023-10-16,23000,23040,22270,22330,22201.2,1817400
2023-10-17,22800,23030,22670,23005,22872.31,1154600
2023-10-18,23100,23145,22785,22865,22733.12,822000
2023-10-19,22380,22570,22295,22400,22270.8,1006800
2023-10-20,22005,22150,21765,22015,21888.02,1280200
2023-10-23,21630,21770,21490,21595,21470.44,1004300
2023-10-24,21575,21585,21040,21400,21276.57,1119000
2023-10-25,21750,21890,21540,21660,21535.07,964200
2023-10-26,21465,21485,21150,21185,21062.81,947300
2023-10-27,21395,21525,21365,21450,21326.28,1008000
2023-10-30,21310,21430,21200,21300,21177.15,670600
2023-10-31,21215,21730,21080,21630,21505.24,1010400
2023-11-01,22200,22275,21980,22275,22146.52,923400
2023-11-02,22500,22575,22275,22395,22265.83,981000
2023-11-06,22845,23205,22705,23090,22956.82,1299300
2023-11-07,22895,22965,22595,22665,22534.27,1077000
2023-11-08,22000,22845,22000,22585,22454.73,1380200
2023-11-09,22835,23535,22800,23485,23349.54,1453700
2023-11-10,23400,23405,23020,23135,23001.56,1259800
2023-11-13,23250,23450,23085,23165,23031.39,874500
2023-11-14,23255,23380,22970,22970,22837.51,1081600
2023-11-15,23245,23550,23050,23540,23404.23,1222400
2023-11-16,23550,23730,23490,23700,23563.3,927000
2023-11-17,23675,23835,23540,23745,23608.04,787000
2023-11-20,23850,24080,23705,23850,23712.44,680000
2023-11-21,23855,23920,23630,23660,23523.53,649100
2023-11-22,23655,23760,23515,23650,23513.59,523500
2023-11-24,23410,23495,22935,23095,22961.79,1432100
2023-11-27,23000,23105,22705,22715,22583.98,693600
2023-11-28,22600,22650,22290,22380,22250.92,1069300
2023-11-29,22120,22465,22095,22185,22057.04,841100
2023-11-30,22120,22230,21815,22155,22027.21,1314200
2023-12-01,22290,22315,21925,21955,21828.37,765900
2023-12-04,22050,22050,21505,21570,21445.59,786900
2023-12-05,21330,21640,21310,21500,21375.99,857300
2023-12-06,21590,21890,21560,21890,21763.74,1009700
2023-12-07,21600,21645,21000,21000,20878.88,1735500
2023-12-08,20955,21095,20850,21030,20908.7,1764100
2023-12-11,21345,21580,21260,21455,21331.25,1128600
2023-12-12,21955,22090,21655,21700,21574.84,1224800
2023-12-13,22200,22415,21955,22080,21952.65,1545400
2023-12-14,22130,22250,21380,21520,21395.88,1149500
2023-12-15,22020,22400,21780,22335,22206.18,2383000
2023-12-18,22300,22315,21910,22100,21972.53,1182000
2023-12-19,21920,22320,21860,22240,22111.72,945400
2023-12-20,22560,23170,22560,22930,22797.74,1501100
2023-12-21,22695,22910,22440,22545,22414.96,935000
2023-12-22,22500,22700,22345,22345,22216.12,835100
2023-12-25,22645,22750,22330,22355,22226.06,434700
2023-12-26,22370,22585,22325,22390,22260.86,567600
2023-12-27,22615,22830,22590,22820,22688.38,907500
2023-12-28,22910,23160,22730,22890,22757.97,856800
2023-12-29,22915,23260,22860,22985,22852.43,1091200
2024-01-04,22900,23050,22565,23000,22867.34,962000
2024-01-05,22995,23015,22750,22750,22618.78,860900
2024-01-09,22990,23435,22970,23260,23125.84,970500
2024-01-10,23115,23420,23040,23320,23185.49,1295900
2024-01-11,23735,24270,23685,24210,24070.36,1642900
2024-01-12,24760,24765,24015,24590,24448.17,2506600
2024-01-15,24550,24585,24225,24385,24244.35,1131000
2024-01-16,24250,24360,23970,23975,23836.72,959600
2024-01-17,24000,24195,23375,23375,23240.18,1480700
2024-01-18,23330,24020,23280,23625,23488.73,1105900
2024-01-19,24225,24450,24025,24230,24090.25,1393600
2024-01-22,24745,25010,24400,24560,24418.34,1656300
2024-01-23,24695,24955,24545,24625,24482.97,1353500
2024-01-24,24440,24440,23990,24085,23946.08,1017600
2024-01-25,23980,24125,23840,24000,23861.57,732300
2024-01-26,23710,23945,23650,23915,23777.06,802700
2024-01-29,23985,24080,23880,23940,23801.92,689700
2024-01-30,24245,24355,24110,24145,24005.74,811100
2024-01-31,23900,24085,23720,23885,23747.24,1290900
2024-02-01,23475,23670,23315,23345,23210.35,1236900
2024-02-02,23555,23830,23355,23505,23369.43,866900
2024-02-05,23600,23930,23515,23805,23667.7,923300
2024-02-06,23485,23490,22650,22775,22643.64,2066000
2024-02-07,20500,21300,20320,21165,21042.92,4841000
2024-02-08,21175,21450,21060,21180,21057.84,2547900
2024-02-09,21100,21625,21075,21425,21301.42,1843000
2024-02-13,21730,21870,21340,21445,21321.31,1669800
2024-02-14,21100,21295,20805,20945,20824.19,1598100
2024-02-15,21200,21590,21150,21500,21375.99,1408100
2024-02-16,21860,21860,21415,21600,21475.41,1222100
2024-02-19,21400,21495,21255,21420,21296.45,918500
2024-02-20,21480,21530,21315,21450,21326.28,676400
2024-02-21,21365,21430,21040,21200,21077.72,1104300
2024-02-22,21255,21400,21170,21305,21182.12,1255700
2024-02-26,21190,21420,21035,21325,21202.0,1226000
2024-02-27,21325,21480,21285,21330,21206.97,855800
2024-02-28,21290,21455,21180,21455,21331.25,749800
2024-02-29,21350,21485,21110,21175,21052.87,1069100
2024-03-01,21175,21485,21175,21375,21251.71,977000
2024-03-04,21410,21760,21385,21635,21510.21,1161100
2024-03-05,21210,21320,21090,21165,21042.92,1424100
2024-03-06,21020,21225,20960,21150,21028.01,1345000
2024-03-07,21195,21260,20745,20770,20650.2,1400300
2024-03-08,20510,20760,20460,20470,20351.93,2081200
2024-03-11,20130,20185,19950,20180,20063.6,1586700
2024-03-12,20220,20855,20155,20845,20724.77,1791100
2024-03-13,20780,20800,20170,20295,20177.94,1408900
2024-03-14,20005,20375,20005,20375,20257.48,1538100
2024-03-15,20215,20295,19870,19950,19834.93,1948000
2024-03-18,19950,20215,19860,20195,20078.52,1609100
2024-03-19,20330,20580,20115,20570,20451.36,1084700
2024-03-21,21000,21030,20680,20720,20600.49,1269300
2024-03-22,20725,20830,20545,20660,20540.84,1017800
2024-03-25,20600,20640,20405,20405,20287.31,755300
2024-03-26,20225,20300,20080,20235,20118.29,1137800
2024-03-27,20440,20900,20410,20805,20685.0,1555000
2024-03-28,20780,20965,20610,20610,20610.0,1762300
2024-03-29,20660,20875,20530,20600,20600.0,1390100
2024-04-01,20630,21150,20620,21010,21010.0,1478300
2024-04-02,20900,20930,20605,20840,20840.0,1134600
2024-04-03,20480,20480,20245,20405,20405.0,1295900
2024-04-04,20585,20645,20280,20300,20300.0,1223900
2024-04-05,20150,20285,19955,20165,20165.0,1439500
2024-04-08,20290,20380,20070,20130,20130.0,1055300
2024-04-09,20130,20380,20095,20380,20380.0,686900
2024-04-10,20280,20445,20185,20400,20400.0,806800
2024-04-11,20000,20280,19860,20280,20280.0,1069400
2024-04-12,20330,20595,20225,20235,20235.0,1076000
2024-04-15,20170,20260,19960,20060,20060.0,1009500
2024-04-16,19820,20110,19565,20005,20005.0,1520900
2024-04-17,20000,20020,19470,19500,19500.0,1379800
2024-04-18,19420,19655,19350,19505,19505.0,845100
2024-04-19,19400,19440,18970,19215,19215.0,1819700
2024-04-22,19400,19685,19255,19680,19680.0,1150300
2024-04-23,19880,20060,19720,19950,19950.0,1068000
2024-04-24,20135,20390,20085,20270,20270.0,1123200
2024-04-25,20135,20505,20090,20400,20400.0,1349500
2024-04-26,20600,21230,20595,21160,21160.0,2151000
2024-04-30,21550,21825,21490,21745,21745.0,2306400
2024-05-01,21700,22240,21700,22035,22035.0,1895400
2024-05-02,21650,22090,21650,22090,22090.0,1062700
2024-05-07,22590,22630,22265,22395,22395.0,1660100
2024-05-08,22230,22405,22140,22275,22275.0,1081600
