Date,Open,High,Low,Close,AdjClose,Volume
2023-03-09,0.12,0.12,0.12,0.12,0.12,17500
2023-03-10,0.12,0.12,0.12,0.12,0.12,0
2023-03-13,0.12,0.12,0.12,0.12,0.12,0
2023-03-14,0.1,0.1,0.1,0.1,0.1,13000
2023-03-15,0.1,0.1,0.1,0.1,0.1,0
2023-03-16,0.1,0.1,0.1,0.1,0.1,0
2023-03-17,0.1,0.1,0.1,0.1,0.1,0
2023-03-20,0.1,0.1,0.1,0.1,0.1,0
2023-03-21,0.1,0.1,0.1,0.1,0.1,58000
2023-03-22,0.1,0.1,0.1,0.1,0.1,5000
2023-03-23,0.1,0.1,0.1,0.1,0.1,0
2023-03-24,0.1,0.1,0.1,0.1,0.1,0
2023-03-27,0.1,0.1,0.1,0.1,0.1,0
2023-03-28,0.1,0.1,0.1,0.1,0.1,0
2023-03-29,0.1,0.1,0.1,0.1,0.1,0
2023-03-30,0.1,0.1,0.1,0.1,0.1,0
2023-03-31,0.1,0.1,0.1,0.1,0.1,0
2023-04-03,0.1,0.1,0.1,0.1,0.1,0
2023-04-04,0.1,0.1,0.1,0.1,0.1,0
2023-04-05,0.1,0.1,0.1,0.1,0.1,0
2023-04-06,0.1,0.1,0.1,0.1,0.1,0
2023-04-10,0.1,0.1,0.1,0.1,0.1,0
2023-04-11,0.1,0.1,0.1,0.1,0.1,0
2023-04-12,0.1,0.1,0.1,0.1,0.1,0
2023-04-13,0.1,0.1,0.1,0.1,0.1,0
2023-04-14,0.1,0.1,0.1,0.1,0.1,0
2023-04-17,0.07,0.07,0.07,0.07,0.07,2500
2023-04-18,0.07,0.07,0.07,0.07,0.07,0
2023-04-19,0.07,0.07,0.07,0.07,0.07,0
2023-04-20,0.08,0.08,0.08,0.08,0.08,2300
2023-04-21,0.08,0.08,0.08,0.08,0.08,0
2023-04-24,0.08,0.08,0.08,0.08,0.08,0
2023-04-25,0.08,0.08,0.08,0.08,0.08,0
2023-04-26,0.08,0.08,0.08,0.08,0.08,42000
2023-04-27,0.08,0.08,0.08,0.08,0.08,0
2023-04-28,0.08,0.08,0.08,0.08,0.08,0
2023-05-01,0.075,0.08,0.075,0.08,0.08,3000
2023-05-02,0.08,0.08,0.08,0.08,0.08,0
2023-05-03,0.08,0.08,0.08,0.08,0.08,0
2023-05-04,0.08,0.08,0.08,0.08,0.08,0
2023-05-05,0.08,0.08,0.08,0.08,0.08,0
2023-05-08,0.09,0.09,0.09,0.09,0.09,5600
2023-05-09,0.095,0.095,0.095,0.095,0.095,20000
2023-05-10,0.095,0.095,0.095,0.095,0.095,0
2023-05-11,0.095,0.095,0.095,0.095,0.095,0
2023-05-12,0.095,0.095,0.095,0.095,0.095,0
2023-05-15,0.095,0.095,0.095,0.095,0.095,0
2023-05-16,0.095,0.095,0.095,0.095,0.095,0
2023-05-17,0.095,0.095,0.095,0.095,0.095,0
2023-05-18,0.095,0.095,0.095,0.095,0.095,0
2023-05-19,0.095,0.095,0.095,0.095,0.095,0
2023-05-22,0.095,0.095,0.095,0.095,0.095,0
2023-05-23,0.095,0.095,0.095,0.095,0.095,0
