Date,Open,High,Low,Close,AdjClose,Volume
2023-06-20,41.25,42.2,41.15,42.2,42.200001,469608
2023-06-21,41.65,42.45,41.2,41.45,41.450001,405963
2023-06-22,41.45,41.9,41.4,41.65,41.650002,495922
2023-07-03,41.75,42.45,41.6,42.45,42.450001,591690
2023-07-04,42.4,42.4,41.25,41.55,41.549999,563486
2023-07-05,41.35,42.05,40.65,41.25,41.25,608738
2023-07-06,41.9,42.15,41.25,42.05,42.049999,634358
2023-07-10,40.95,41.5,40.3,40.95,40.950001,381370
2023-07-11,41.0,42.15,40.7,41.95,41.950001,990567
2023-07-12,41.6,42.35,40.65,40.7,40.700001,504989
2023-07-13,40.7,41.1,39.25,39.55,39.549999,757488
2023-07-17,38.8,41.35,38.7,40.55,40.549999,1231687
2023-07-18,40.7,41.0,39.75,40.0,40.0,578510
2023-07-19,40.1,41.4,40.0,41.1,41.099998,541345
2023-07-20,41.1,41.3,40.0,40.6,40.599998,473358
2023-07-24,39.75,41.2,39.75,41.1,41.099998,363751
2023-07-25,40.6,41.5,40.6,41.5,41.5,315637
2023-07-26,41.4,41.75,41.2,41.35,41.349998,323342
2023-07-27,41.3,41.6,40.65,40.65,40.650002,160765
2023-07-31,41.3,42.3,41.0,42.3,42.299999,1641570
2023-08-01,42.15,43.1,42.1,42.5,42.5,1043574
2023-08-02,42.5,43.4,42.0,42.5,42.5,987708
2023-08-03,42.45,42.6,41.15,41.15,41.15,431246
2023-08-07,38.9,40.5,38.5,40.5,40.5,696454
2023-08-08,41.1,41.1,39.05,39.6,39.6,538892
2023-08-09,38.0,38.0,35.8,36.65,36.65,3051355
2023-08-10,36.55,37.0,35.95,36.35,36.35,1731642
2023-08-14,36.65,36.85,36.2,36.6,36.6,681090
2023-08-15,36.8,36.8,35.5,36.0,36.0,918770
2023-08-16,35.95,36.75,35.7,35.95,35.95,681395
2023-08-17,35.95,36.65,35.95,36.25,36.25,8672699
2023-08-21,37.0,37.9,37.0,37.15,37.15,984462
2023-08-22,37.1,37.4,36.3,36.95,36.95,496147
2023-08-23,36.65,37.25,36.2,36.25,36.25,556981
2023-08-24,36.75,36.75,35.5,35.5,35.5,723612
2023-08-27,35.65,36.6,35.6,36.55,36.55,358525
2023-08-28,36.25,37.25,36.2,36.55,36.55,522181
2023-08-29,36.6,37.2,36.6,37.0,37.0,642206
2023-08-30,37.0,38.2,36.75,38.0,38.0,881203
2023-08-31,37.85,38.4,37.45,37.9,37.9,945736
2023-09-03,37.9,38.0,37.2,37.6,37.6,302267
2023-09-04,37.4,37.5,36.3,36.35,36.35,556047
2023-09-05,36.35,36.85,36.35,36.5,36.5,372868
2023-09-06,36.5,36.55,35.5,35.65,35.65,633783
2023-09-07,35.75,35.75,34.35,34.35,34.35,543263
2023-09-10,34.35,34.35,34.35,34.35,34.35,0
2023-09-11,34.6,35.7,34.6,35.15,35.15,568016
2023-09-12,35.55,35.75,35.4,35.45,35.45,296238
2023-09-13,35.5,35.75,35.1,35.75,35.75,376050
2023-09-14,35.4,35.55,35.15,35.5,35.5,512337
2023-09-17,35.5,35.5,35.5,35.5,35.5,0
2023-09-18,35.65,37.25,35.6,36.9,36.9,1092044
2023-09-19,37.0,37.0,35.7,36.2,36.2,856633
2023-09-20,36.2,36.85,36.1,36.85,36.85,304401
2023-09-21,36.8,37.05,36.0,36.85,36.85,351746
2023-09-25,37.0,37.05,36.1,36.4,36.4,460491
2023-09-26,36.2,36.9,36.2,36.65,36.65,258611
2023-09-27,36.65,36.8,36.1,36.8,36.8,407588
2023-09-28,36.8,36.9,36.05,36.05,36.05,654580
2023-10-01,36.05,36.05,36.05,36.05,36.05,0
2023-10-02,36.0,36.35,35.9,36.0,36.0,326031
2023-10-03,36.0,37.5,35.95,36.9,36.9,858384
2023-10-04,36.9,37.7,36.35,37.7,37.7,607964
2023-10-05,37.25,37.95,37.25,37.4,37.4,475806
2023-10-08,37.4,37.4,36.0,37.4,37.4,387506
2023-10-09,37.4,37.7,36.2,36.2,36.2,310186
2023-10-10,36.2,37.05,35.5,36.7,36.7,636756
2023-10-11,36.0,36.35,35.0,35.0,35.0,800551
2023-10-12,34.8,35.5,33.15,35.0,35.0,516545
2023-10-15,35.5,35.55,35.05,35.35,35.35,84990
2023-10-16,35.05,38.85,34.8,38.85,38.85,1210001
2023-10-17,39.45,41.5,38.1,38.35,38.35,4591362
2023-10-18,38.35,39.1,37.75,37.75,37.75,1238553
2023-10-19,37.2,37.6,36.5,36.6,36.6,986909
2023-10-22,36.45,36.55,35.5,35.65,35.65,366767
2023-10-23,35.65,36.0,35.0,35.0,35.0,1012521
2023-10-24,35.0,35.35,34.2,34.7,34.7,512715
2023-10-25,34.9,35.3,34.6,35.05,35.05,455352
2023-10-26,35.0,35.25,34.45,34.45,34.45,348868
2023-10-29,34.45,34.85,34.0,34.55,34.55,167033
2023-10-30,34.6,36.2,34.6,35.75,35.75,484775
2023-10-31,35.75,36.65,35.7,36.4,36.4,278475
2023-11-01,35.5,36.8,35.5,36.2,36.2,453142
2023-11-02,36.2,37.15,36.2,36.6,36.6,384507
2023-11-05,36.7,37.1,36.2,36.4,36.4,368473
2023-11-06,36.4,36.5,35.95,36.3,36.3,285082
2023-11-07,36.3,36.55,35.95,36.05,36.05,284632
2023-11-08,36.05,38.1,35.7,37.25,37.25,915289
2023-11-09,37.5,37.5,36.75,37.15,37.15,547306
2023-11-12,37.0,37.7,36.45,37.5,37.5,325363
2023-11-13,37.5,37.6,36.4,36.5,36.5,464184
2023-11-14,36.5,36.95,36.2,36.8,36.8,365316
2023-11-15,36.65,37.2,36.65,37.1,37.1,432077
2023-11-16,37.1,37.15,36.5,36.8,36.8,369499
2023-11-19,36.8,37.35,36.65,37.0,37.0,328411
2023-11-20,37.1,37.5,36.8,37.15,37.15,845805
2023-11-21,37.2,37.95,36.9,37.95,37.95,555682
2023-11-22,37.95,38.8,37.55,38.05,38.05,594622
2023-11-23,37.95,38.8,37.55,38.05,38.05,594622
2023-11-26,37.3,37.3,36.85,37.05,37.05,475890
2023-11-27,37.0,37.05,36.75,36.9,36.9,365646
2023-11-28,36.85,37.1,36.7,37.0,37.0,238107
2023-11-29,37.0,37.15,36.85,36.9,36.9,325173
2023-11-30,36.9,37.5,36.85,37.5,37.5,908685
2023-12-03,37.2,38.0,37.1,37.9,37.9,306697
2023-12-04,37.95,38.4,37.75,38.05,38.05,476240
2023-12-05,38.05,38.4,37.5,38.15,38.15,501715
2023-12-06,38.15,40.0,38.0,39.9,39.9,2008042
2023-12-07,39.3,39.75,38.45,38.55,38.55,837546
2023-12-10,38.4,38.8,37.7,37.85,37.85,747236
2023-12-11,37.95,38.2,37.45,37.7,37.7,1206667
2023-12-12,37.7,37.8,37.2,37.5,37.5,538432
2023-12-13,37.55,37.55,36.6,36.85,36.85,930097
2023-12-14,36.95,37.25,36.7,36.9,36.9,1223238
2023-12-17,37.0,37.0,36.6,36.95,36.95,624909
2023-12-18,37.0,37.45,36.9,37.0,37.0,1277712
2023-12-19,37.1,37.1,36.4,36.55,36.55,829804
2023-12-20,36.55,37.2,36.5,36.95,36.95,565159
2023-12-21,36.95,37.0,36.6,36.75,36.75,330574
2023-12-24,36.75,37.0,36.65,36.9,36.9,757893
2023-12-25,36.9,37.3,36.75,37.15,37.15,801631
2023-12-26,37.2,37.8,37.2,37.35,37.35,751601
2023-12-27,37.35,37.7,37.3,37.5,37.5,635647
2023-12-28,37.65,37.65,37.1,37.35,37.35,346009
2023-12-31,37.35,37.5,37.3,37.45,37.45,193457
2024-01-01,37.45,38.7,37.3,38.1,38.1,953720
2024-01-02,38.3,41.1,38.15,40.5,40.5,4290809
2024-01-03,40.5,42.1,39.95,41.0,41.0,2472800
2024-01-04,40.0,43.65,40.0,43.2,43.2,3582187
2024-01-07,43.0,44.05,42.8,43.6,43.6,1317656
2024-01-08,43.55,44.7,42.8,43.05,43.05,1240730
2024-01-09,43.1,44.35,42.55,43.6,43.6,780739
2024-01-10,43.45,44.3,43.45,43.7,43.7,453006
2024-01-11,43.5,44.95,43.5,44.4,44.4,1153634
2024-01-14,43.7,45.5,43.6,45.2,45.2,891291
2024-01-15,45.5,47.6,45.05,47.1,47.1,1564367
2024-01-16,47.1,47.5,45.3,45.5,45.5,872146
2024-01-17,45.5,47.8,45.5,46.1,46.1,1506927
2024-01-18,46.1,46.8,45.1,46.4,46.4,618171
2024-01-21,46.4,46.75,45.2,45.25,45.25,392298
2024-01-22,45.55,46.8,45.05,45.65,45.65,882121
2024-01-23,45.65,46.25,45.4,45.55,45.55,495651
2024-01-24,45.5,46.15,45.2,45.4,45.4,504764
2024-01-25,45.4,45.5,44.35,44.55,44.55,497065
2024-01-28,44.7,47.2,44.3,47.0,47.0,740620
2024-01-29,47.0,47.45,46.6,47.1,47.1,712255
2024-01-30,46.9,46.95,44.45,44.7,44.7,950305
2024-01-31,44.2,46.3,44.2,44.95,44.95,1285852
2024-02-01,44.5,46.65,44.5,46.6,46.6,1177754
2024-02-04,47.0,47.6,46.45,47.3,47.3,1032986
2024-02-05,47.4,49.4,47.15,48.9,48.9,2047575
2024-02-06,48.95,49.0,47.45,48.0,48.0,1141710
2024-02-07,49.35,50.8,44.1,46.15,46.15,8673367
2024-02-08,46.2,50.6,45.75,49.0,49.0,5928021
2024-02-11,49.0,49.75,48.6,49.0,49.0,1258970
2024-02-12,48.3,49.1,47.2,49.05,49.05,1653888
2024-02-13,48.9,50.3,48.85,49.0,49.0,1690073
2024-02-14,48.8,53.4,48.6,53.0,53.0,4164069
2024-02-15,53.2,54.0,52.6,53.6,53.6,3543349
2024-02-18,53.7,55.8,53.7,55.1,55.1,2500797
2024-02-19,55.1,57.5,54.7,56.5,56.5,2309956
2024-02-20,56.6,57.7,56.1,57.3,57.3,1429898
2024-02-21,57.5,58.2,56.5,57.6,57.6,1865766
2024-02-25,57.0,57.0,54.8,55.5,55.5,1556818
2024-02-26,56.2,56.2,52.9,53.6,53.6,1615479
2024-02-27,53.6,54.4,53.0,53.2,53.2,1301356
2024-02-28,53.6,53.6,52.0,52.8,52.8,1380095
2024-02-29,53.2,54.2,52.5,53.0,53.0,1865689
2024-03-03,53.3,55.4,53.1,54.1,54.1,1207612
2024-03-04,55.1,56.0,53.8,54.0,54.0,1135337
2024-03-05,53.9,54.0,52.8,53.4,53.4,702950
2024-03-06,53.4,54.6,52.9,52.9,52.9,658956
2024-03-07,52.9,53.8,52.4,52.5,52.5,641556
2024-03-10,52.4,53.2,51.7,52.1,52.1,400850
2024-03-11,52.1,52.2,51.2,51.6,51.6,476628
2024-03-12,51.2,53.7,51.2,53.2,53.2,1088937
2024-03-13,53.2,55.7,53.2,54.6,54.6,1994280
2024-03-14,54.6,55.8,54.3,55.6,55.6,2092545
2024-03-17,55.6,56.0,54.4,55.1,55.1,938797
2024-03-18,55.1,57.9,54.5,57.7,57.7,1433237
2024-03-19,57.9,57.9,56.4,57.2,57.2,1218492
2024-03-20,57.0,57.2,55.1,57.1,57.1,815847
2024-03-21,56.6,57.4,55.4,55.4,55.4,653510
2024-03-24,56.4,56.5,53.2,54.0,54.0,378474
2024-03-25,53.5,55.4,53.4,54.7,54.7,452231
2024-03-26,55.0,56.2,54.0,55.0,55.0,658121
2024-03-27,54.0,55.3,53.6,55.0,55.0,497138
2024-03-28,55.3,56.5,54.5,56.5,56.5,864314
2024-03-31,56.5,56.5,54.8,56.3,56.3,535551
2024-04-01,56.4,56.5,55.4,56.2,56.2,525488
2024-04-02,56.0,56.3,54.0,55.0,55.0,401943
2024-04-03,55.0,55.0,52.9,53.2,53.2,537394
2024-04-04,52.9,54.1,51.9,52.5,52.5,466894
2024-04-14,51.3,53.1,50.7,52.0,52.0,264628
2024-04-15,52.0,53.5,52.0,52.5,52.5,562591
2024-04-16,52.5,52.8,50.4,51.6,51.6,714681
2024-04-17,51.5,52.2,50.4,51.5,51.5,528212
2024-04-18,51.5,52.1,51.0,51.3,51.3,467891
2024-04-21,51.9,51.9,50.8,51.9,51.9,274578
2024-04-22,51.7,52.4,51.0,51.2,51.2,668142
2024-04-23,51.1,52.2,50.6,51.4,51.4,718798
2024-04-24,51.4,51.8,50.3,50.3,50.3,525457
2024-04-25,50.3,51.6,50.2,51.0,51.0,479428
2024-04-28,51.0,51.7,51.0,51.6,51.6,147156
2024-04-29,51.8,52.0,49.4,50.5,50.5,921717
2024-04-30,51.0,51.0,49.85,50.5,50.5,537924
2024-05-01,50.2,50.2,49.15,49.9,49.9,616414
2024-05-02,49.9,50.2,49.75,49.9,49.9,281736
2024-05-05,50.0,50.1,49.55,49.9,49.9,141330
2024-05-06,49.7,50.6,49.7,50.6,50.6,444306
