Date,Open,High,Low,Close,AdjClose,Volume
2023-01-24,34.45,34.8,33.85,33.9,33.9,389115
2023-01-25,33.75,34.1,33.65,33.75,33.75,185190
2023-01-26,33.8,34.25,33.6,33.65,33.65,295647
2023-01-30,33.6,33.65,33.15,33.4,33.4,178283
2023-01-31,33.299999,33.450001,33.150002,33.150002,33.150002,103136
2023-02-01,33.15,33.15,32.0,32.65,32.65,198220
2023-02-02,32.65,33.2,32.65,32.9,32.9,147806
2023-02-06,32.35,32.45,31.85,32.35,32.35,196319
2023-02-07,32.4,32.55,31.7,31.85,31.85,114001
2023-02-08,32.45,32.9,32.35,32.5,32.5,168360
2023-02-09,31.85,32.099998,31.75,32.049999,32.049999,75006
2023-02-13,32.150002,32.349998,32.0,32.299999,32.299999,111553
2023-02-14,32.150002,32.200001,31.799999,31.799999,31.799999,136689
2023-02-15,31.799999,32.5,31.799999,32.450001,32.450001,239650
2023-02-16,32.450001,32.900002,32.349998,32.5,32.5,168360
2023-02-20,32.450001,32.950001,32.049999,32.200001,32.200001,219654
2023-02-21,32.049999,32.450001,31.950001,31.950001,31.950001,71333
2023-02-23,31.85,32.150002,31.549999,32.150002,32.150002,69080
2023-02-27,31.700001,32.150002,31.700001,32.0,32.0,114774
2023-02-28,31.799999,32.25,31.799999,32.0,32.0,148173
2023-03-01,31.9,32.25,31.9,31.950001,31.950001,540
2023-03-02,32.150002,32.150002,31.9,32.049999,32.049999,876
2023-03-06,32.799999,32.799999,32.799999,32.799999,32.799999,0
2023-03-07,32.799999,32.799999,32.799999,32.799999,32.799999,0
2023-03-08,32.349998,32.5,32.25,32.25,32.25,679
2023-03-09,32.25,32.25,32.25,32.25,32.25,0
2023-03-13,32.450001,32.450001,32.450001,32.450001,32.450001,0
2023-03-14,32.450001,33.150002,32.299999,32.900002,32.900002,526
2023-03-15,32.099998,32.700001,31.549999,31.65,31.65,2000
2023-03-16,31.6,31.75,31.1,31.15,31.15,718
2023-03-20,31.5,31.549999,31.200001,31.549999,31.549999,521
2023-03-21,31.4,32.299999,31.4,32.25,32.25,500
2023-03-22,32.25,32.700001,32.0,32.0,32.0,600
2023-03-23,32.150002,32.150002,31.799999,32.049999,32.049999,615
2023-03-27,32.049999,32.049999,32.049999,32.049999,32.049999,0
2023-03-28,32.049999,32.049999,32.049999,32.049999,32.049999,0
2023-03-29,32.75,33.0,32.400002,32.650002,32.650002,722
2023-03-30,32.799999,32.900002,32.650002,32.700001,32.700001,500
2023-04-03,33.400002,36.299999,33.400002,34.549999,34.549999,2000
2023-04-04,34.650002,35.049999,34.150002,34.450001,34.450001,514
2023-04-05,34.450001,35.400002,34.099998,35.0,35.0,500
2023-04-06,35.150002,35.700001,34.700001,34.900002,34.900002,686
2023-04-10,34.900002,35.200001,34.349998,34.950001,34.950001,500
2023-04-11,35.0,35.349998,34.5,34.75,34.75,500
2023-04-12,34.75,35.349998,34.75,34.900002,34.900002,720
2023-04-13,34.900002,35.200001,34.799999,35.0,35.0,4817
2023-04-17,35.599998,36.099998,34.950001,34.950001,34.950001,527856
2023-04-25,35.150002,35.299999,34.849998,35.099998,35.099998,626
2023-04-26,35.099998,35.799999,35.099998,35.700001,35.700001,2179
2023-04-27,35.700001,35.700001,35.349998,35.549999,35.549999,500
2023-05-01,35.549999,35.549999,35.549999,35.549999,35.549999,0
2023-05-02,36.400002,36.400002,35.5,35.75,35.75,1369
2023-05-03,35.5,35.5,35.0,35.400002,35.400002,1899
2023-05-04,35.0,35.799999,35.0,35.799999,35.799999,450
2023-05-08,35.900002,36.5,35.400002,36.150002,36.150002,457
2023-05-09,36.0,36.25,35.799999,35.799999,35.799999,1424
2023-05-10,35.650002,36.099998,35.099998,36.099998,36.099998,458
2023-05-11,36.200001,37.099998,36.049999,36.799999,36.799999,3854
2023-05-15,36.849998,37.049999,36.200001,36.299999,36.299999,1555
2023-05-16,36.25,36.549999,35.349998,35.650002,35.650002,953
2023-05-17,35.5,35.849998,35.150002,35.299999,35.299999,1158
2023-05-18,35.299999,35.950001,35.200001,35.200001,35.200001,559
2023-05-22,35.0,35.900002,34.950001,35.349998,35.349998,2623
2023-05-23,35.450001,36.450001,35.299999,36.450001,36.450001,580
2023-05-24,36.549999,36.549999,35.549999,35.849998,35.849998,831
2023-05-25,35.900002,36.049999,35.599998,35.900002,35.900002,878
2023-05-29,35.950001,35.950001,35.549999,35.799999,35.799999,542
2023-05-30,35.849998,36.099998,35.549999,35.599998,35.599998,500
2023-05-31,35.5,35.5,35.150002,35.349998,35.349998,913
2023-06-01,35.150002,35.549999,35.150002,35.549999,35.549999,4925
2023-06-05,35.849998,36.099998,35.700001,35.75,35.75,700
2023-06-06,35.7,35.75,35.5,35.7,35.700001,915
2023-06-07,35.85,36.0,35.7,35.9,35.900002,452
2023-06-08,35.15,35.55,35.15,35.55,35.549999,185
2023-06-12,36.3,37.05,36.0,36.7,36.700001,820
2023-06-13,36.7,36.8,36.15,36.25,36.25,1458
2023-06-14,36.15,36.35,36.1,36.15,36.150002,4000
2023-06-15,36.15,36.25,35.9,36.0,36.0,1204
2023-06-19,36.4,36.5,35.75,35.75,35.75,151440
2023-06-20,35.75,36.45,35.7,36.1,36.099998,137688
2023-06-21,36.1,36.25,35.8,35.9,35.900002,112489
2023-06-22,35.75,36.15,35.75,35.9,35.900002,112520
2023-07-03,35.85,35.95,35.6,35.8,35.799999,124367
2023-07-04,35.65,36.25,35.65,36.15,36.150002,157941
2023-07-05,36.25,36.25,35.85,35.95,35.950001,88107
2023-07-06,35.95,36.25,35.85,36.0,36.0,136839
2023-07-10,36.75,37.2,36.35,36.4,36.400002,538564
2023-07-11,36.6,36.6,36.1,36.2,36.200001,206798
2023-07-12,36.35,36.35,35.65,35.85,35.849998,219524
2023-07-13,35.85,35.9,35.2,35.3,35.299999,271937
2023-07-17,34.75,34.75,34.3,34.35,34.349998,363066
2023-07-18,34.35,34.5,33.95,34.0,34.0,287870
2023-07-19,34.0,34.3,33.75,34.15,34.150002,110101
2023-07-20,34.45,34.45,33.55,34.1,34.099998,209653
2023-07-24,34.3,34.3,33.8,34.05,34.049999,81784
2023-07-25,34.15,34.25,33.95,34.1,34.099998,374710
2023-07-26,34.05,34.15,33.9,34.0,34.0,139642
2023-07-27,34.0,34.25,33.85,34.05,34.049999,179479
2023-07-31,33.5,33.6,33.2,33.25,33.25,81027
2023-08-01,33.15,33.7,33.15,33.4,33.4,61416
2023-08-02,33.7,33.7,33.25,33.3,33.3,55369
2023-08-03,33.05,33.45,33.0,33.0,33.0,130028
2023-08-07,33.0,33.35,32.55,32.55,32.55,153577
2023-08-08,32.5,33.0,32.05,32.15,32.15,98818
2023-08-09,32.35,32.4,31.9,32.05,32.05,146477
2023-08-10,32.35,32.65,32.05,32.05,32.05,150783
2023-08-14,32.2,32.35,32.0,32.15,32.15,94815
2023-08-15,32.25,33.0,32.25,32.55,32.55,315971
2023-08-16,32.6,32.7,32.15,32.25,32.25,103875
2023-08-17,32.2,32.75,31.85,32.75,32.75,244185
2023-08-21,33.45,33.5,32.75,32.75,32.75,148989
2023-08-22,32.55,33.0,32.1,32.9,32.9,70143
2023-08-23,32.9,33.5,32.9,33.25,33.25,144805
2023-08-24,33.05,33.35,32.8,33.25,33.25,52834
2023-08-27,33.4,33.4,32.8,32.85,32.85,49737
2023-08-28,32.95,33.15,32.55,32.55,32.55,91142
2023-08-29,32.9,32.9,32.0,32.1,32.1,113588
2023-08-30,32.1,32.45,32.0,32.35,32.35,38239
2023-08-31,32.35,32.55,32.1,32.3,32.3,70499
2023-09-03,32.8,33.4,32.35,32.85,32.85,226524
2023-09-04,33.2,33.3,32.45,32.45,32.45,241777
2023-09-05,32.3,32.5,31.45,31.65,31.65,224080
2023-09-06,31.65,31.85,30.95,31.7,31.7,260111
2023-09-07,31.75,31.95,31.45,31.7,31.7,112258
2023-09-10,31.7,31.7,31.7,31.7,31.7,0
2023-09-11,32.15,32.95,32.0,32.6,32.6,326507
2023-09-12,32.7,33.15,32.2,32.5,32.5,299111
2023-09-13,32.6,32.8,32.05,32.5,32.5,110714
2023-09-14,32.7,32.7,32.2,32.2,32.2,72307
2023-09-17,32.2,32.2,32.2,32.2,32.2,0
2023-09-18,32.55,32.7,32.15,32.45,32.45,182618
2023-09-19,32.5,33.35,32.35,32.95,32.95,234506
2023-09-20,32.9,34.15,32.45,34.0,34.0,481460
2023-09-21,34.35,34.45,32.8,32.8,32.8,435608
2023-09-25,32.45,33.3,32.4,32.4,32.4,151595
2023-09-26,32.4,32.55,32.0,32.45,32.45,77156
2023-09-27,32.35,32.8,32.3,32.65,32.65,40173
2023-09-28,32.5,33.15,32.4,32.9,32.9,145833
2023-10-01,32.9,32.9,32.9,32.9,32.9,0
2023-10-02,32.4,32.6,31.9,31.9,31.9,153836
2023-10-03,31.9,32.15,31.45,31.9,31.9,108657
2023-10-04,31.8,32.3,31.3,32.3,32.3,98241
2023-10-05,32.0,32.35,31.6,32.3,32.3,59675
2023-10-08,32.0,32.25,30.9,31.0,31.0,87938
2023-10-09,31.0,31.35,30.95,31.35,31.35,49791
2023-10-10,31.0,32.0,31.0,31.9,31.9,184147
2023-10-11,32.0,32.0,31.2,31.4,31.4,70888
2023-10-12,31.2,31.9,31.2,31.45,31.45,19551
2023-10-15,31.45,31.5,31.05,31.2,31.2,33819
2023-10-16,31.2,31.7,31.2,31.5,31.5,35459
2023-10-17,32.0,32.0,31.75,31.9,31.9,37799
2023-10-18,31.85,32.0,31.2,31.5,31.5,41562
2023-10-19,31.5,31.75,31.0,31.7,31.7,47082
2023-10-22,31.5,31.95,31.3,31.55,31.55,40160
2023-10-23,31.25,31.55,30.4,30.4,30.4,89586
2023-10-24,30.25,30.7,29.85,30.05,30.05,119160
2023-10-25,30.95,30.95,30.2,30.4,30.4,23034
2023-10-26,30.4,30.45,30.15,30.15,30.15,18909
2023-10-29,30.1,30.35,29.9,30.1,30.1,28675
2023-10-30,30.0,30.3,29.65,30.2,30.2,89550
2023-10-31,30.0,30.35,29.8,30.05,30.05,43730
2023-11-01,30.3,30.3,29.75,30.1,30.1,48577
2023-11-02,30.0,30.25,29.8,30.1,30.1,40426
2023-11-05,30.15,30.5,30.0,30.25,30.25,88918
2023-11-06,30.5,30.5,29.7,29.85,29.85,187555
2023-11-07,30.05,30.3,29.8,30.3,30.3,78821
2023-11-08,30.35,31.5,30.15,31.5,31.5,228176
2023-11-09,29.7,30.55,29.5,29.95,29.95,228781
2023-11-12,29.9,30.05,29.85,30.0,30.0,27126
2023-11-13,30.0,30.35,29.8,29.95,29.95,101288
2023-11-14,30.1,30.15,29.7,29.95,29.95,60191
2023-11-15,30.0,30.05,29.85,29.9,29.9,45375
2023-11-16,30.15,30.5,29.9,30.5,30.5,150840
2023-11-19,30.55,31.15,30.5,30.75,30.75,185631
2023-11-20,31.0,31.0,30.65,30.75,30.75,95102
2023-11-21,31.0,31.5,30.9,31.3,31.3,169165
2023-11-22,31.3,31.3,30.7,30.9,30.9,77803
2023-11-23,31.3,31.3,30.7,30.9,30.9,77803
2023-11-26,30.55,30.85,30.45,30.8,30.8,74838
2023-11-27,30.7,31.0,30.7,30.8,30.8,82999
2023-11-28,30.8,31.0,30.7,31.0,31.0,47791
2023-11-29,30.95,31.15,30.9,31.1,31.1,62539
2023-11-30,31.15,31.75,30.85,31.75,31.75,172118
2023-12-03,31.95,32.0,31.7,31.75,31.75,94294
2023-12-04,31.8,32.0,31.55,32.0,32.0,93968
2023-12-05,32.0,32.25,31.65,31.65,31.65,118614
2023-12-06,31.6,31.85,31.5,31.6,31.6,55102
2023-12-07,31.8,32.15,31.65,31.85,31.85,137872
2023-12-10,31.95,32.15,31.8,32.1,32.1,141164
2023-12-11,32.2,32.2,31.8,31.95,31.95,87699
2023-12-12,32.0,32.0,31.65,31.9,31.9,56147
2023-12-13,31.9,32.05,31.65,31.75,31.75,73343
2023-12-14,31.75,31.9,31.6,31.75,31.75,45742
2023-12-17,31.75,31.9,31.6,31.6,31.6,55357
2023-12-18,31.75,32.2,31.6,31.85,31.85,135224
2023-12-19,31.95,32.6,31.8,32.55,32.55,346215
2023-12-20,32.65,32.7,32.0,32.1,32.1,444763
2023-12-21,32.0,32.1,31.5,31.5,31.5,252011
2023-12-24,31.55,31.8,31.3,31.8,31.8,123645
2023-12-25,31.8,31.85,31.5,31.55,31.55,87746
2023-12-26,31.75,31.75,31.5,31.75,31.75,85225
2023-12-27,31.75,31.8,31.55,31.75,31.75,67462
2023-12-28,31.8,31.8,31.6,31.6,31.6,60457
2023-12-31,31.6,32.2,31.55,32.1,32.1,290960
2024-01-01,32.2,32.4,32.0,32.1,32.1,172481
2024-01-02,32.15,32.7,31.95,32.7,32.7,451694
2024-01-03,32.75,32.75,32.0,32.15,32.15,314470
2024-01-04,32.0,32.1,31.7,31.95,31.95,126340
2024-01-07,31.95,32.9,31.8,32.65,32.65,411988
2024-01-08,32.7,33.35,32.55,32.9,32.9,427723
2024-01-09,33.0,33.55,32.7,33.15,33.15,176180
2024-01-10,33.0,33.3,32.95,33.25,33.25,91047
2024-01-11,33.05,33.3,32.6,33.3,33.3,198116
2024-01-14,33.3,33.85,33.1,33.5,33.5,288666
2024-01-15,33.35,34.15,33.3,34.1,34.1,446786
2024-01-16,34.05,34.85,33.9,34.7,34.7,613838
2024-01-17,34.8,34.95,33.5,33.55,33.55,1173431
2024-01-18,33.35,33.5,32.95,33.5,33.5,247251
2024-01-21,33.25,33.65,33.05,33.1,33.1,86599
2024-01-22,33.1,33.9,33.05,33.6,33.6,255499
2024-01-23,33.85,33.85,33.2,33.2,33.2,101833
2024-01-24,33.2,33.5,33.0,33.05,33.05,131039
2024-01-25,33.3,33.35,33.05,33.25,33.25,39864
2024-01-28,33.35,33.4,33.0,33.15,33.15,72365
2024-01-29,33.05,33.65,33.05,33.1,33.1,113599
2024-01-30,33.3,33.3,32.7,32.95,32.95,89791
2024-01-31,32.5,33.2,32.5,32.85,32.85,62071
2024-02-01,32.75,33.3,32.6,32.95,32.95,29850
2024-02-04,32.95,33.0,32.3,32.6,32.6,61627
2024-02-05,32.4,33.15,32.4,32.8,32.8,66546
2024-02-06,32.5,32.8,32.45,32.6,32.6,119432
2024-02-07,31.45,33.35,31.45,33.25,33.25,162109
2024-02-08,33.5,33.5,32.9,33.35,33.35,105401
2024-02-11,33.35,33.35,32.95,33.05,33.05,58090
2024-02-12,33.1,33.25,32.75,32.75,32.75,103772
2024-02-13,33.15,33.15,32.7,33.0,33.0,94522
2024-02-14,33.0,36.3,32.8,36.3,36.3,1141936
2024-02-15,36.6,36.9,35.6,36.1,36.1,879988
2024-02-18,36.35,37.05,36.0,36.55,36.55,876598
2024-02-19,36.55,36.6,35.75,35.75,35.75,312458
2024-02-20,35.75,36.55,35.65,36.35,36.35,267170
2024-02-21,36.1,36.6,35.85,36.25,36.25,224849
2024-02-25,35.8,36.35,35.75,35.8,35.8,169939
2024-02-26,35.8,36.0,35.0,35.0,35.0,210560
2024-02-27,35.0,35.35,34.65,35.05,35.05,181677
2024-02-28,35.3,35.65,34.95,35.1,35.1,251330
2024-02-29,35.1,35.55,34.4,34.4,34.4,322231
2024-03-03,34.4,35.3,34.05,35.0,35.0,218755
2024-03-04,35.1,35.35,33.85,33.85,33.85,269013
2024-03-05,33.85,34.5,33.8,34.1,34.1,76194
2024-03-06,33.85,34.7,33.85,34.15,34.15,134253
2024-03-07,34.2,34.85,34.0,34.5,34.5,198599
2024-03-10,34.95,35.5,34.7,34.8,34.8,339984
2024-03-11,35.0,35.05,34.1,34.25,34.25,125684
2024-03-12,34.05,34.5,34.0,34.2,34.2,115685
2024-03-13,34.15,34.5,34.05,34.1,34.1,130918
2024-03-14,34.1,34.8,34.0,34.5,34.5,249294
2024-03-17,34.5,35.4,34.45,34.95,34.95,355680
2024-03-18,35.0,35.35,34.85,35.1,35.1,290470
2024-03-19,35.35,36.0,35.0,35.4,35.4,717057
2024-03-20,35.6,36.0,34.4,34.6,34.6,512397
2024-03-21,34.6,34.6,34.05,34.15,34.15,268779
2024-03-24,34.1,34.15,32.65,32.65,32.65,625072
2024-03-25,32.65,33.0,32.2,32.2,32.2,264778
2024-03-26,32.0,32.55,31.7,32.55,32.55,321543
2024-03-27,32.55,32.85,32.4,32.5,32.5,135696
2024-03-28,32.55,32.7,31.65,32.6,32.6,191660
2024-03-31,32.6,32.6,31.9,32.0,32.0,144641
2024-04-01,31.95,32.4,31.85,31.95,31.95,67537
2024-04-02,32.05,32.6,32.0,32.45,32.45,137017
2024-04-03,32.8,33.35,32.4,32.7,32.7,178470
2024-04-04,32.9,32.9,31.7,32.0,32.0,284173
2024-04-14,32.0,32.4,31.7,32.2,32.2,126650
2024-04-15,32.45,32.65,32.15,32.25,32.25,120709
2024-04-16,32.25,32.35,31.8,32.15,32.15,115151
2024-04-17,31.85,32.05,31.5,31.8,31.8,82642
2024-04-18,32.0,32.2,31.3,31.35,31.35,201699
2024-04-21,31.4,31.7,31.4,31.55,31.55,85157
2024-04-22,31.6,31.7,31.35,31.4,31.4,98832
2024-04-23,31.35,31.35,30.55,30.6,30.6,149915
2024-04-24,30.6,30.9,30.15,30.25,30.25,89066
2024-04-25,30.2,30.5,30.05,30.2,30.2,91332
2024-04-28,30.2,31.3,30.1,31.0,31.0,104621
2024-04-29,31.35,31.6,31.1,31.45,31.45,184011
2024-04-30,31.45,31.55,31.0,31.55,31.55,80784
2024-05-01,31.55,31.55,31.0,31.1,31.1,56456
2024-05-02,31.05,31.35,31.0,31.35,31.35,42102
2024-05-05,31.6,31.65,31.1,31.15,31.15,150208
2024-05-06,31.15,31.2,30.7,30.75,30.75,48977
