Date,Open,High,Low,Close,AdjClose,Volume
2023-09-20,20.72,21.24,20.6,20.94,20.94,441602
2023-09-21,20.72,20.92,20.5,20.52,20.52,198721
2023-09-25,20.5,20.72,19.86,19.86,19.86,310906
2023-09-26,19.56,20.48,19.4,20.0,20.0,375062
2023-09-27,19.92,20.8,19.92,20.8,20.8,374780
2023-09-28,20.9,21.12,20.66,21.08,21.08,236813
2023-10-01,21.08,21.08,21.08,21.08,21.08,0
2023-10-02,21.36,21.54,20.72,20.74,20.74,437998
2023-10-03,20.78,20.92,20.4,20.46,20.46,608401
2023-10-04,20.34,20.5,20.12,20.28,20.28,271237
2023-10-05,20.1,20.46,20.04,20.04,20.04,170145
2023-10-08,20.22,20.78,19.6,19.6,19.6,573478
2023-10-09,19.6,19.94,18.92,19.06,19.06,342453
2023-10-10,19.2,19.36,18.6,18.64,18.64,417753
2023-10-11,18.68,18.86,17.94,18.26,18.26,488036
2023-10-12,18.3,18.7,18.0,18.64,18.64,321479
2023-10-15,18.64,18.92,18.0,18.44,18.44,427856
2023-10-16,18.44,19.54,18.44,19.18,19.18,876730
2023-10-17,19.38,19.46,18.88,18.88,18.88,379094
2023-10-18,18.88,19.0,18.28,18.42,18.42,305691
2023-10-19,18.26,18.7,18.2,18.44,18.44,228031
2023-10-22,18.3,18.62,18.1,18.16,18.16,276708
2023-10-23,18.16,18.36,17.46,17.52,17.52,484635
2023-10-24,17.34,18.04,16.68,17.34,17.34,699650
2023-10-25,17.18,17.64,17.06,17.56,17.56,345627
2023-10-26,17.54,17.7,17.24,17.38,17.38,223670
2023-10-29,17.1,17.46,17.06,17.24,17.24,124219
2023-10-30,17.38,18.7,17.38,18.36,18.36,1127068
2023-10-31,18.5,18.52,18.02,18.18,18.18,556124
2023-11-01,18.26,18.3,17.94,18.24,18.24,363893
2023-11-02,18.24,19.0,18.24,19.0,19.0,868107
2023-11-05,19.1,19.42,18.8,18.86,18.86,1160908
2023-11-06,18.98,18.98,18.36,18.42,18.42,734022
2023-11-07,16.7,17.22,16.58,16.58,16.58,2916055
2023-11-08,16.2,16.56,15.88,16.0,16.0,1385111
2023-11-09,15.96,16.1,15.7,15.78,15.78,850892
2023-11-12,15.7,16.46,15.7,16.2,16.2,1188004
2023-11-13,16.34,16.38,15.92,15.92,15.92,596072
2023-11-14,15.96,16.26,15.96,16.08,16.08,430325
2023-11-15,16.1,16.34,16.1,16.28,16.28,588400
2023-11-16,16.28,16.34,16.08,16.22,16.22,356408
2023-11-19,16.3,16.8,16.24,16.6,16.6,928750
2023-11-20,16.64,16.78,16.26,16.3,16.3,593762
2023-11-21,16.5,16.5,16.2,16.2,16.2,529824
2023-11-22,16.2,16.3,15.78,15.8,15.8,763647
2023-11-23,16.2,16.3,15.78,15.8,15.8,763647
2023-11-26,15.74,15.86,15.24,15.28,15.28,896101
2023-11-27,15.3,15.56,15.28,15.34,15.34,643005
2023-11-28,15.36,15.48,15.32,15.36,15.36,497706
2023-11-29,15.5,15.64,15.32,15.64,15.64,531061
2023-11-30,15.66,16.06,15.66,15.8,15.8,1013475
2023-12-03,16.0,16.0,15.78,15.88,15.88,321400
2023-12-04,15.9,15.92,15.76,15.82,15.82,287639
2023-12-05,15.9,16.38,15.76,16.3,16.3,1111305
2023-12-06,16.4,16.84,15.8,15.88,15.88,2017918
2023-12-07,15.88,15.92,15.72,15.8,15.8,686856
2023-12-10,15.88,16.22,15.84,16.22,16.22,631763
2023-12-11,16.22,16.24,15.88,15.96,15.96,497604
2023-12-12,15.96,16.36,15.84,16.12,16.12,648516
2023-12-13,16.1,16.3,16.02,16.1,16.1,442293
2023-12-14,16.36,16.36,16.0,16.06,16.06,368962
2023-12-17,16.0,16.52,16.0,16.42,16.42,753769
2023-12-18,16.42,16.74,16.38,16.56,16.56,755137
2023-12-19,16.56,16.66,16.26,16.38,16.38,473878
2023-12-20,16.4,16.8,16.22,16.7,16.7,957412
2023-12-21,16.68,16.76,16.24,16.26,16.26,794751
2023-12-24,16.3,16.6,16.26,16.4,16.4,509108
2023-12-25,16.58,16.64,16.4,16.46,16.46,361482
2023-12-26,16.46,16.64,16.4,16.54,16.54,612770
2023-12-27,16.6,17.1,16.5,17.0,17.0,1718545
2023-12-28,17.0,17.32,16.94,17.22,17.22,1116985
2023-12-31,17.3,17.64,17.3,17.42,17.42,797970
2024-01-01,17.28,17.86,17.28,17.6,17.6,960986
2024-01-02,17.6,18.06,17.56,17.56,17.56,1405553
2024-01-03,17.6,17.74,17.44,17.52,17.52,707971
2024-01-04,17.5,17.7,17.32,17.56,17.56,687315
2024-01-07,17.66,17.88,17.54,17.72,17.72,934533
2024-01-08,17.9,18.46,17.74,18.4,18.4,1564431
2024-01-09,18.5,18.86,18.34,18.68,18.68,1002445
2024-01-10,18.7,18.86,18.42,18.42,18.42,612966
2024-01-11,18.42,18.54,18.12,18.22,18.22,561207
2024-01-14,18.16,18.16,17.62,17.68,17.68,696947
2024-01-15,17.7,17.96,17.66,17.68,17.68,391443
2024-01-16,17.84,18.16,17.7,18.0,18.0,487161
2024-01-17,18.16,18.2,17.36,17.46,17.46,730747
2024-01-18,17.3,17.82,17.18,17.8,17.8,764236
2024-01-21,17.88,18.12,17.7,17.74,17.74,769865
2024-01-22,17.74,17.82,17.52,17.56,17.56,507214
2024-01-23,17.56,17.68,17.38,17.46,17.46,458937
2024-01-24,17.56,17.8,17.48,17.76,17.76,461311
2024-01-25,17.8,17.84,17.56,17.6,17.6,285946
2024-01-28,17.6,17.9,17.56,17.86,17.86,739424
2024-01-29,17.96,18.32,17.88,17.96,17.96,1204104
2024-01-30,18.06,18.06,17.32,17.56,17.56,616193
2024-01-31,17.56,17.86,17.38,17.62,17.62,392284
2024-02-01,17.62,17.68,17.3,17.4,17.4,376312
2024-02-04,17.4,17.64,17.36,17.44,17.44,367135
2024-02-05,17.58,17.78,17.4,17.74,17.74,449422
2024-02-06,17.64,18.14,17.64,17.88,17.88,754495
2024-02-07,17.72,18.0,17.7,18.0,18.0,417119
2024-02-08,17.98,18.36,17.98,18.22,18.22,866267
2024-02-11,18.24,18.84,18.14,18.84,18.84,1311065
2024-02-12,18.9,19.2,18.54,18.66,18.66,1655829
2024-02-13,18.84,19.36,18.58,19.36,19.36,1527294
2024-02-14,19.36,19.52,19.0,19.04,19.04,1045319
2024-02-15,19.06,19.56,19.0,19.24,19.24,961665
2024-02-18,19.38,19.96,19.38,19.5,19.5,1015430
2024-02-19,19.5,19.5,19.04,19.2,19.2,825056
2024-02-20,19.2,19.66,19.02,19.4,19.4,865102
2024-02-21,19.56,19.56,19.12,19.18,19.18,448262
2024-02-25,19.14,19.54,19.14,19.5,19.5,647255
2024-02-26,19.5,19.8,19.12,19.6,19.6,1168602
2024-02-27,19.58,19.74,19.36,19.46,19.46,637667
2024-02-28,19.4,19.82,19.4,19.78,19.78,697902
2024-02-29,19.86,20.2,19.64,19.68,19.68,2082103
2024-03-03,19.74,20.08,19.7,19.78,19.78,775768
2024-03-04,19.66,19.78,19.06,19.1,19.1,770041
2024-03-05,19.34,19.5,19.08,19.4,19.4,512271
2024-03-06,19.4,20.28,19.36,20.14,20.14,1493914
2024-03-07,20.26,20.88,19.76,20.8,20.8,1992707
2024-03-10,20.9,21.5,20.88,21.44,21.44,1687323
2024-03-11,21.5,21.68,20.84,21.08,21.08,1249954
2024-03-12,21.0,21.66,21.0,21.22,21.22,1349920
2024-03-13,21.2,21.94,21.2,21.9,21.9,2613589
2024-03-14,22.0,22.28,21.5,22.12,22.12,2304273
2024-03-17,22.3,22.3,21.8,21.98,21.98,909931
2024-03-18,22.02,22.02,21.32,21.42,21.42,843610
2024-03-19,21.68,21.8,21.08,21.74,21.74,692775
2024-03-20,21.5,21.84,20.96,21.0,21.0,864759
2024-03-21,20.2,20.7,19.2,19.7,19.7,1775035
2024-03-24,19.78,19.98,18.5,18.54,18.54,2753718
2024-03-25,18.62,18.9,18.52,18.76,18.76,1383754
2024-03-26,18.8,18.92,17.9,17.9,17.9,1170874
2024-03-27,17.92,18.78,17.92,18.72,18.72,953821
2024-03-28,18.76,19.1,18.2,18.76,18.76,1062232
2024-03-31,18.8,18.8,18.0,18.12,18.12,494663
2024-04-01,18.1,18.44,17.98,18.14,18.14,286756
2024-04-02,18.14,18.24,17.66,17.8,17.8,554573
2024-04-03,17.92,17.98,17.64,17.66,17.66,1188422
2024-04-04,17.72,18.18,17.72,18.0,18.0,664968
2024-04-14,17.4,18.1,17.0,17.8,17.8,559583
2024-04-15,17.94,18.48,17.9,18.44,18.44,643337
2024-04-16,18.5,18.84,18.26,18.5,18.5,723269
2024-04-17,18.5,18.66,18.0,18.66,18.66,494706
2024-04-18,18.6,18.74,18.34,18.56,18.56,552524
2024-04-21,18.68,20.26,18.64,20.0,20.0,1896160
2024-04-22,20.08,20.8,20.02,20.6,20.6,1956648
2024-04-23,20.7,21.16,20.4,20.8,20.8,1149599
2024-04-24,20.98,20.98,19.48,20.16,20.16,1104961
2024-04-25,20.22,20.38,19.74,19.9,19.9,381581
2024-04-28,19.94,20.08,19.14,19.44,19.44,365580
2024-04-29,19.44,19.68,19.12,19.38,19.38,335054
2024-04-30,19.48,19.88,19.24,19.7,19.7,414304
2024-05-01,19.62,20.42,19.52,20.18,20.18,496354
2024-05-02,20.18,20.82,20.18,20.42,20.42,609115
2024-05-05,20.42,20.44,19.7,19.76,19.76,545105
2024-05-06,19.82,20.84,19.82,20.8,20.8,1384828
