Date,Open,High,Low,Close,AdjClose,Volume
2023-06-14,3.27,3.34,3.27,3.32,3.32,5000
2023-06-15,3.33,3.33,3.26,3.28,3.28,6000
2023-06-18,3.26,3.28,3.22,3.23,3.23,9936
2023-06-19,3.22,3.22,3.12,3.13,3.13,4877853
2023-06-20,3.12,3.18,3.1,3.13,3.13,3826536
2023-06-21,3.14,3.15,3.11,3.12,3.12,2107152
2023-06-22,3.12,3.12,3.06,3.09,3.09,2782789
2023-07-02,3.1,3.11,3.08,3.1,3.1,1262218
2023-07-03,3.12,3.17,3.08,3.14,3.14,3480453
2023-07-04,3.12,3.15,3.1,3.12,3.12,2115208
2023-07-05,3.12,3.12,3.07,3.09,3.09,2326960
2023-07-06,3.07,3.1,3.07,3.09,3.09,1169378
2023-07-09,3.09,3.09,3.07,3.07,3.07,1571800
2023-07-10,3.05,3.08,3.03,3.07,3.07,2499130
2023-07-11,3.08,3.08,3.03,3.03,3.03,1458029
2023-07-12,3.02,3.14,3.02,3.13,3.13,5211685
2023-07-13,3.14,3.28,3.14,3.2,3.2,16477604
2023-07-16,3.2,3.23,3.12,3.13,3.13,4871245
2023-07-17,3.13,3.15,3.06,3.08,3.08,3226603
2023-07-18,3.08,3.13,3.07,3.09,3.09,2153859
2023-07-19,3.09,3.1,3.05,3.07,3.07,1343757
2023-07-20,3.06,3.06,3.03,3.04,3.04,1447263
2023-07-23,3.02,3.03,2.96,3.0,3.0,2814914
2023-07-24,3.0,3.02,2.97,3.01,3.01,1547411
2023-07-25,3.0,3.02,2.99,3.0,3.0,946016
2023-07-26,3.0,3.14,2.98,3.07,3.07,5117761
2023-07-27,3.1,3.15,3.04,3.05,3.05,2646534
2023-07-30,3.05,3.08,3.02,3.02,3.02,1361824
2023-07-31,3.03,3.06,3.02,3.04,3.04,871246
2023-08-01,3.03,3.06,3.02,3.02,3.02,610516
2023-08-02,3.02,3.03,3.0,3.0,3.0,910999
2023-08-03,3.0,3.04,3.0,3.0,3.0,935027
2023-08-06,3.0,3.04,3.0,3.01,3.01,905658
2023-08-07,3.01,3.02,2.93,2.97,2.97,1092052
2023-08-08,2.97,3.03,2.96,2.99,2.99,1317451
2023-08-09,2.99,3.0,2.97,2.99,2.99,787759
2023-08-10,2.98,3.03,2.97,2.99,2.99,1139239
2023-08-13,3.0,3.06,3.0,3.06,3.06,2319367
2023-08-14,3.07,3.1,3.04,3.04,3.04,3671687
2023-08-15,3.04,3.05,3.0,3.01,3.01,1762792
2023-08-16,3.01,3.02,2.99,3.0,3.0,740622
2023-08-17,3.0,3.01,2.97,2.98,2.98,1095069
2023-08-20,2.98,2.99,2.96,2.97,2.97,803766
2023-08-21,2.98,3.0,2.96,2.96,2.96,1151030
2023-08-22,2.96,2.97,2.9,2.94,2.94,2006005
2023-08-23,2.93,2.95,2.92,2.93,2.93,1011567
2023-08-24,2.94,3.12,2.93,3.09,3.09,15550156
2023-08-27,3.1,3.19,3.09,3.18,3.18,10321622
2023-08-28,3.19,3.19,3.07,3.11,3.11,6248989
2023-08-29,3.13,3.14,3.05,3.06,3.06,2722659
2023-08-30,3.07,3.12,3.06,3.08,3.08,2972570
2023-08-31,3.1,3.15,3.07,3.12,3.12,3051539
2023-09-03,3.12,3.17,3.1,3.11,3.11,3150000
2023-09-04,3.14,3.14,3.03,3.04,3.04,3485630
2023-09-05,3.06,3.1,3.03,3.05,3.05,2197347
2023-09-06,3.04,3.07,3.01,3.03,3.03,2302018
2023-09-07,3.04,3.05,3.01,3.04,3.04,993193
2023-09-10,3.04,3.04,3.04,3.04,3.04,0
2023-09-11,3.03,3.1,3.01,3.1,3.1,2656123
2023-09-12,3.08,3.14,3.05,3.08,3.08,3568412
2023-09-13,3.06,3.09,3.06,3.07,3.07,1240015
2023-09-14,3.07,3.07,3.02,3.06,3.06,1262023
2023-09-17,3.05,3.06,3.03,3.03,3.03,1026838
2023-09-18,3.02,3.04,3.0,3.0,3.0,1311716
2023-09-19,3.0,3.02,2.98,3.02,3.02,919351
2023-09-20,3.01,3.02,2.99,3.0,3.0,628317
2023-09-21,3.0,3.01,2.99,3.0,3.0,536349
2023-09-25,2.99,3.0,2.94,2.94,2.94,1718631
2023-09-26,2.91,2.91,2.83,2.9,2.9,1426879
2023-09-27,2.9,2.95,2.88,2.93,2.93,794468
2023-09-28,2.94,2.95,2.91,2.92,2.92,654140
2023-10-01,2.92,2.92,2.92,2.92,2.92,0
2023-10-02,2.89,2.91,2.87,2.87,2.87,588968
2023-10-03,2.88,2.89,2.85,2.86,2.86,685914
2023-10-04,2.85,2.89,2.79,2.82,2.82,1284029
2023-10-05,2.86,2.86,2.77,2.8,2.8,827794
2023-10-08,2.8,2.8,2.72,2.74,2.74,1177365
2023-10-09,2.74,2.76,2.71,2.73,2.73,736321
2023-10-10,2.74,2.77,2.67,2.68,2.68,1434813
2023-10-11,2.66,2.69,2.58,2.58,2.58,1176018
2023-10-12,2.6,2.6,2.51,2.53,2.53,1775504
2023-10-15,2.53,2.53,2.45,2.46,2.46,1984330
2023-10-16,2.45,2.54,2.45,2.5,2.5,1672452
2023-10-17,2.5,2.75,2.5,2.67,2.67,14991709
2023-10-18,2.67,2.67,2.54,2.54,2.54,2171013
2023-10-19,2.54,2.58,2.5,2.53,2.53,1323256
2023-10-22,2.52,2.52,2.46,2.47,2.47,1224846
2023-10-23,2.45,2.47,2.41,2.42,2.42,1265488
2023-10-24,2.41,2.44,2.4,2.43,2.43,1180472
2023-10-25,2.44,2.5,2.43,2.49,2.49,1008402
2023-10-26,2.5,2.51,2.43,2.46,2.46,1147300
2023-10-29,2.46,2.46,2.4,2.44,2.44,420978
2023-10-30,2.44,2.47,2.44,2.45,2.45,902455
2023-10-31,2.46,2.47,2.43,2.45,2.45,914221
2023-11-01,2.45,2.45,2.41,2.43,2.43,717208
2023-11-02,2.44,2.45,2.42,2.42,2.42,831130
2023-11-05,2.42,2.46,2.42,2.44,2.44,947158
2023-11-06,2.45,2.45,2.38,2.38,2.38,2118924
2023-11-07,2.4,2.41,2.38,2.38,2.38,676393
2023-11-08,2.38,2.42,2.37,2.41,2.41,2009782
2023-11-09,2.41,2.41,2.38,2.39,2.39,584019
2023-11-12,2.39,2.46,2.39,2.46,2.46,2079678
2023-11-13,2.46,2.49,2.41,2.43,2.43,3575673
2023-11-14,2.42,2.44,2.41,2.42,2.42,1213038
2023-11-15,2.43,2.57,2.42,2.55,2.55,5702801
2023-11-16,2.55,2.55,2.47,2.5,2.5,5549904
2023-11-19,2.49,2.52,2.49,2.51,2.51,1551532
2023-11-20,2.51,2.55,2.5,2.53,2.53,3095801
2023-11-21,2.53,2.65,2.51,2.59,2.59,18949191
2023-11-22,2.63,2.63,2.52,2.52,2.52,2698264
2023-11-23,2.63,2.63,2.52,2.52,2.52,2698264
2023-11-26,2.6,2.73,2.58,2.64,2.64,8055733
2023-11-27,2.65,2.8,2.65,2.76,2.76,11803496
2023-11-28,2.8,2.86,2.74,2.78,2.78,7261129
2023-11-29,2.81,2.82,2.71,2.73,2.73,3004982
2023-11-30,2.74,2.74,2.66,2.69,2.69,2178315
2023-12-03,2.7,2.77,2.68,2.73,2.73,4720074
2023-12-04,2.73,2.77,2.71,2.72,2.72,1375914
2023-12-05,2.73,2.73,2.67,2.68,2.68,1503254
2023-12-06,2.7,2.71,2.68,2.69,2.69,1403456
2023-12-07,2.71,2.71,2.67,2.68,2.68,1362353
2023-12-10,2.69,2.73,2.67,2.72,2.72,2105097
2023-12-11,2.73,2.73,2.66,2.68,2.68,1951067
2023-12-12,2.68,2.7,2.66,2.7,2.7,1941033
2023-12-13,2.7,2.7,2.66,2.66,2.66,1268406
2023-12-14,2.66,2.7,2.66,2.68,2.68,1428956
2023-12-17,2.68,2.68,2.66,2.68,2.68,1023964
2023-12-18,2.69,2.7,2.66,2.68,2.68,1131900
2023-12-19,2.69,2.74,2.67,2.7,2.7,2436534
2023-12-20,2.72,2.72,2.67,2.67,2.67,1189597
2023-12-21,2.67,2.68,2.63,2.65,2.65,1736661
2023-12-24,2.65,2.67,2.62,2.63,2.63,1350385
2023-12-25,2.63,2.66,2.62,2.63,2.63,823600
2023-12-26,2.63,2.64,2.61,2.61,2.61,1524326
2023-12-27,2.61,2.68,2.61,2.66,2.66,2380291
2023-12-28,2.66,2.68,2.64,2.64,2.64,1546896
2023-12-31,2.65,2.68,2.64,2.66,2.66,1025204
2024-01-01,2.67,2.7,2.64,2.68,2.68,2604336
2024-01-02,2.7,2.7,2.67,2.68,2.68,2055005
2024-01-03,2.69,2.78,2.68,2.72,2.72,10396249
2024-01-04,2.69,2.71,2.67,2.68,2.68,3008438
2024-01-07,2.71,2.76,2.7,2.76,2.76,3314459
2024-01-08,2.76,3.0,2.76,2.89,2.89,22859776
2024-01-09,2.92,2.97,2.86,2.87,2.87,6387602
2024-01-10,2.87,2.9,2.86,2.87,2.87,2080876
2024-01-11,2.88,2.89,2.82,2.83,2.83,1948432
2024-01-14,2.83,2.85,2.77,2.81,2.81,2078971
2024-01-15,2.81,2.84,2.79,2.82,2.82,1473958
2024-01-16,2.81,2.82,2.78,2.79,2.79,1608194
2024-01-17,2.79,2.84,2.74,2.81,2.81,2812173
2024-01-18,2.81,2.82,2.74,2.78,2.78,1814464
2024-01-21,2.81,2.81,2.76,2.77,2.77,1175408
2024-01-22,2.79,2.84,2.77,2.84,2.84,3283386
2024-01-23,2.84,2.88,2.79,2.8,2.8,2990457
2024-01-24,2.82,2.82,2.78,2.81,2.81,917975
2024-01-25,2.81,2.87,2.81,2.83,2.83,1473743
2024-01-28,2.83,2.85,2.79,2.81,2.81,1925483
2024-01-29,2.81,2.83,2.78,2.79,2.79,1937330
2024-01-30,2.79,2.79,2.7,2.7,2.7,2572523
2024-01-31,2.7,2.74,2.67,2.69,2.69,1720623
2024-02-01,2.68,2.71,2.65,2.67,2.67,941286
2024-02-04,2.66,2.71,2.66,2.69,2.69,529364
2024-02-05,2.69,2.73,2.69,2.71,2.71,1167280
2024-02-06,2.72,2.72,2.68,2.69,2.69,664235
2024-02-07,2.7,2.74,2.68,2.71,2.71,1396008
2024-02-08,2.71,2.73,2.69,2.7,2.7,1102117
2024-02-11,2.7,2.71,2.67,2.68,2.68,966006
2024-02-12,2.68,2.69,2.61,2.64,2.64,2166645
2024-02-13,2.64,2.66,2.62,2.64,2.64,1272060
2024-02-14,2.63,2.67,2.62,2.64,2.64,1624210
2024-02-15,2.65,2.75,2.64,2.72,2.72,5490790
2024-02-18,2.74,2.82,2.74,2.77,2.77,5418057
2024-02-19,2.77,2.79,2.73,2.75,2.75,3122656
2024-02-20,2.75,2.81,2.73,2.78,2.78,3902615
2024-02-21,2.8,2.82,2.75,2.77,2.77,2558780
2024-02-25,2.78,2.81,2.77,2.8,2.8,2484054
2024-02-26,2.8,2.86,2.76,2.76,2.76,5998302
2024-02-27,2.75,2.88,2.73,2.87,2.87,6962870
2024-02-28,2.88,2.93,2.87,2.91,2.91,9858122
2024-02-29,2.95,3.06,2.9,2.92,2.92,15674325
2024-03-03,2.95,2.95,2.9,2.91,2.91,4391409
2024-03-04,2.9,2.91,2.81,2.84,2.84,3458668
2024-03-05,2.84,2.97,2.81,2.94,2.94,5830801
2024-03-06,2.93,3.03,2.92,3.0,3.0,10160131
2024-03-07,3.02,3.02,2.94,2.97,2.97,4693784
2024-03-10,2.96,3.11,2.96,3.08,3.08,12049427
2024-03-11,3.08,3.08,3.0,3.03,3.03,4211783
2024-03-12,3.03,3.04,2.99,2.99,2.99,2791478
2024-03-13,2.99,3.01,2.96,2.99,2.99,3374509
2024-03-14,2.99,3.04,2.97,3.02,3.02,4537428
2024-03-17,3.04,3.07,3.02,3.05,3.05,3108713
2024-03-18,3.05,3.14,3.02,3.11,3.11,10148622
2024-03-19,3.1,3.12,3.06,3.08,3.08,4414931
2024-03-20,3.09,3.1,3.03,3.07,3.07,3029113
2024-03-21,3.05,3.37,3.05,3.3,3.3,40176608
2024-03-24,3.37,3.38,3.22,3.25,3.25,11664201
