Date,Open,High,Low,Close,AdjClose,Volume
2023-01-08,56.18,56.7,56.1,56.63,55.08,735596
2023-01-09,56.77,58.8,56.77,58.27,56.68,468445
2023-01-10,58.13,58.5,57.45,58.05,56.46,110428
2023-01-11,57.52,58.8,57.52,58.73,57.12,163989
2023-01-12,58.65,60.0,58.65,59.93,58.29,180286
2023-01-15,59.48,60.52,59.32,59.55,57.92,148433
2023-01-16,58.95,60.23,58.95,60.0,58.36,109116
2023-01-17,60.0,60.38,58.13,58.43,56.83,169366
2023-01-18,58.43,60.23,58.2,59.85,58.22,151384
2023-01-19,59.77,59.77,59.25,59.63,58.0,74370
2023-01-22,60.0,60.07,59.7,59.7,58.07,114896
2023-01-23,59.93,60.0,59.1,59.93,58.29,241010
2023-01-24,60.0,60.45,59.55,59.55,57.92,132310
2023-01-25,59.55,59.85,59.1,59.55,57.92,77549
2023-01-26,59.55,59.85,59.55,59.63,58.0,67913
2023-01-29,59.55,60.75,59.55,60.52,58.87,131426
2023-01-30,60.75,60.75,60.38,60.68,59.02,132342
2023-01-31,60.3,60.3,59.4,59.55,57.92,45528
2023-02-01,59.63,59.7,59.1,59.7,58.07,41642
2023-02-02,59.85,59.85,58.5,59.02,57.41,96704
2023-02-05,58.5,59.02,58.5,58.65,57.05,28857
2023-02-06,58.65,59.85,58.65,59.77,58.14,155644
2023-02-07,59.4,60.0,59.18,60.0,58.36,138945
2023-02-08,60.0,60.52,59.77,60.45,58.8,161405
2023-02-09,60.45,60.9,60.15,60.75,59.09,190928
2023-02-12,60.68,62.18,60.45,61.73,60.04,198512
2023-02-13,61.8,63.23,61.43,63.15,61.43,454981
2023-02-14,62.93,64.88,62.93,64.13,62.37,405814
2023-02-15,63.38,65.1,63.38,65.1,63.32,466700
2023-02-16,65.18,65.25,64.5,64.57,62.81,144493
2023-02-19,63.45,64.35,62.77,63.75,62.01,178812
2023-02-20,63.0,63.9,62.77,62.85,61.13,89186
2023-02-21,62.1,63.68,62.1,63.23,61.5,171065
2023-02-23,63.23,64.05,62.85,63.98,62.23,171158
2023-02-26,63.23,64.5,63.0,63.38,61.64,69220
2023-02-27,63.38,63.38,62.93,63.23,61.5,59457
2023-02-28,63.3,63.45,63.0,63.38,61.64,183686
2023-03-01,63.38,63.75,63.38,63.68,61.94,164318
2023-03-02,63.82,63.9,63.3,63.68,61.94,187954
2023-03-05,63.75,63.9,63.52,63.6,61.86,132405
2023-03-06,63.6,64.2,63.52,64.2,62.45,362337
2023-03-07,64.43,64.8,63.75,64.13,62.37,130532
2023-03-08,63.75,64.05,63.68,63.75,62.01,113794
2023-03-09,63.9,68.48,63.9,66.52,64.71,532785
2023-03-12,66.0,67.05,64.88,66.68,64.85,138648
2023-03-13,66.23,66.68,65.55,66.0,64.2,181148
2023-03-14,66.0,66.45,65.63,65.85,64.05,68285
2023-03-15,66.0,66.45,65.93,66.15,64.34,105089
2023-03-16,66.45,66.45,65.18,66.0,64.2,221892
2023-03-19,66.3,67.35,66.3,66.6,64.78,135232
2023-03-20,66.75,66.98,65.48,65.93,64.12,176300
2023-03-21,65.85,66.52,65.85,66.38,64.56,468088
2023-03-22,66.38,67.95,66.23,67.5,65.66,344750
2023-03-23,67.2,68.7,67.05,67.65,65.8,324400
2023-03-26,67.65,67.8,67.5,67.5,65.66,158261
2023-03-27,67.5,72.45,67.5,71.25,69.3,923064
2023-03-28,74.25,74.25,70.27,70.95,69.01,220406
2023-03-29,70.57,70.57,69.68,70.2,68.28,105742
2023-03-30,69.98,71.48,69.45,71.18,69.23,113469
2023-04-02,70.43,71.18,70.43,70.8,68.87,57225
2023-04-03,70.8,71.25,70.43,71.25,69.3,108258
2023-04-04,71.25,71.7,70.88,71.25,69.3,233781
2023-04-05,71.55,71.55,70.88,71.18,69.23,101441
2023-04-06,71.25,72.75,71.1,72.3,70.33,244064
2023-04-09,73.13,73.13,71.25,72.0,70.03,58241
2023-04-10,72.0,73.73,71.85,73.5,71.49,140232
2023-04-11,73.57,74.1,73.5,73.95,71.93,211061
2023-04-12,73.95,74.85,73.5,73.5,71.49,167042
2023-04-13,73.43,73.88,72.82,73.13,71.13,113849
2023-04-16,72.75,73.88,72.0,73.05,71.06,50741
2023-04-17,73.88,73.88,72.6,72.6,70.62,75104
2023-04-25,73.5,75.0,73.5,74.18,72.15,148826
2023-04-26,74.4,74.63,74.18,74.25,72.22,111972
2023-04-27,74.77,78.3,74.77,75.15,73.1,394460
2023-04-30,75.3,75.75,74.85,74.85,72.81,192172
2023-05-01,74.85,76.95,74.85,76.35,74.27,214970
2023-05-02,73.95,75.15,73.95,74.25,73.67,137978
2023-05-03,74.25,74.25,72.52,73.13,72.55,145142
2023-05-04,72.75,74.85,72.75,74.25,73.67,182549
2023-05-07,74.55,75.6,74.32,75.45,74.86,89921
2023-05-08,75.75,78.6,75.75,77.25,76.65,404060
2023-05-09,77.25,78.0,76.35,77.7,77.09,317816
2023-05-10,77.55,77.55,76.5,77.25,76.65,46236
2023-05-11,76.95,78.0,76.95,77.7,77.09,60194
2023-05-14,77.85,82.05,77.85,81.75,81.11,172668
2023-05-15,81.75,84.0,80.85,83.25,82.6,293273
2023-05-16,81.9,87.3,81.9,84.0,83.34,485404
2023-05-17,85.2,89.25,83.55,86.1,85.43,482284
2023-05-18,85.05,88.5,83.85,85.5,84.83,477565
2023-05-21,85.8,94.05,85.65,91.8,91.08,518801
2023-05-22,91.5,91.5,88.5,88.95,88.25,609597
2023-05-23,88.95,88.95,86.85,87.75,87.06,605137
2023-05-24,87.3,87.45,85.05,85.5,84.83,300141
2023-05-25,84.9,86.25,84.9,85.05,84.39,268372
2023-05-28,85.05,85.05,83.55,83.85,83.19,97184
2023-05-29,83.4,84.15,80.55,82.05,81.41,280788
2023-05-30,81.3,84.75,81.3,84.0,83.34,266097
2023-05-31,84.6,84.75,80.7,80.7,80.07,162104
2023-06-01,81.9,84.0,81.9,83.4,82.75,245362
2023-06-04,83.7,86.4,83.55,85.8,85.13,253938
2023-06-05,86.25,87.0,85.35,86.25,85.58,159678
2023-06-06,86.55,93.75,86.25,92.25,91.53,662182
2023-06-07,93.3,96.45,91.5,96.45,95.7,381960
2023-06-08,96.3,96.3,93.9,95.25,94.51,214922
2023-06-11,96.0,96.15,94.65,96.0,95.25,136261
2023-06-12,96.15,96.45,91.65,92.25,91.53,423096
2023-06-13,92.55,93.9,91.5,93.9,93.17,306921
2023-06-14,94.5,94.65,92.85,94.5,93.76,293804
2023-06-15,94.5,94.5,92.55,94.05,93.31,134470
2023-06-18,94.2,97.2,93.75,95.25,94.51,310374
2023-06-19,94.5,94.8,91.8,93.15,92.42,166161
2023-06-20,93.15,94.65,92.25,93.75,93.02,280470
2023-06-21,93.6,94.5,93.15,93.75,93.02,260374
2023-06-22,93.75,94.65,93.0,93.15,92.42,231780
2023-07-02,93.15,93.75,92.1,93.75,93.02,100136
2023-07-03,93.9,99.0,92.55,99.0,98.23,544064
2023-07-04,99.3,100.65,96.15,97.95,97.18,288502
2023-07-05,95.1,96.45,93.45,93.75,93.02,330340
2023-07-06,93.75,95.1,93.0,93.75,93.02,263766
2023-07-09,93.75,95.7,92.25,95.25,94.51,187414
2023-07-10,96.0,97.05,95.1,95.4,94.65,264442
2023-07-11,95.25,97.95,93.6,95.25,94.51,468152
2023-07-12,95.25,96.3,94.2,95.25,94.51,257592
2023-07-13,95.85,95.85,93.75,93.75,93.02,175706
2023-07-16,93.9,95.25,93.9,95.1,94.36,93642
2023-07-17,95.25,97.05,94.8,97.05,96.29,287440
2023-07-18,97.5,99.75,92.85,93.6,92.87,744292
2023-07-19,94.2,94.35,91.5,92.4,91.68,284236
2023-07-20,93.3,94.2,91.35,92.85,92.12,307373
2023-07-23,93.75,93.75,90.0,91.5,90.78,198346
2023-07-24,90.75,92.85,90.75,91.35,90.64,244152
2023-07-25,91.35,91.5,90.45,90.6,89.89,134768
2023-07-26,91.8,91.8,90.0,90.6,89.89,168572
2023-07-27,90.45,92.25,90.0,91.05,90.34,628336
2023-07-30,91.05,91.65,86.55,86.85,86.17,250102
2023-07-31,87.3,90.0,87.0,89.55,88.85,623414
2023-08-01,88.5,91.8,87.75,88.05,87.36,330284
2023-08-02,88.65,88.65,87.3,87.6,86.92,172205
2023-08-03,87.6,90.0,87.45,87.9,87.21,189805
2023-08-06,87.75,88.8,86.25,86.7,86.02,100046
2023-08-07,87.9,91.05,87.75,90.75,90.04,458153
2023-08-08,90.9,92.7,89.55,90.75,90.04,215456
2023-08-09,91.35,91.35,88.8,90.3,89.59,304861
2023-08-10,90.6,91.95,90.45,91.35,90.64,412461
2023-08-13,90.45,93.0,90.45,91.95,91.23,249517
2023-08-14,93.0,94.35,92.25,93.75,93.02,290865
2023-08-15,93.75,94.05,92.1,93.0,92.27,168152
2023-08-16,93.3,93.75,91.5,93.0,92.27,249670
2023-08-17,93.0,93.15,91.05,92.4,91.68,637988
2023-08-20,91.5,92.4,90.6,90.75,90.04,114184
2023-08-21,90.75,91.2,89.25,90.0,89.3,229176
2023-08-22,89.55,91.8,89.1,90.0,89.3,290512
2023-08-23,89.25,91.35,89.25,90.0,89.3,192832
2023-08-24,90.6,93.0,90.0,93.0,92.27,365374
2023-08-27,93.0,93.75,92.85,93.75,93.02,195609
2023-08-28,94.05,96.75,93.75,96.75,95.99,442041
2023-08-29,96.75,100.65,95.85,99.3,98.52,470864
2023-08-30,99.3,103.05,99.3,102.45,101.65,513272
2023-08-31,102.75,103.8,100.65,102.0,101.2,250262
2023-09-03,102.0,102.75,100.05,102.6,101.8,122945
2023-09-04,101.25,103.05,101.1,101.85,101.05,270641
2023-09-05,101.25,101.85,100.5,101.7,100.91,150020
2023-09-06,100.95,102.75,100.35,102.45,101.65,215002
2023-09-07,102.45,103.05,95.25,99.0,98.23,610034
2023-09-10,99.0,101.85,97.5,99.9,99.12,327601
2023-09-11,99.9,103.05,99.9,102.15,101.35,240218
2023-09-12,102.15,105.45,101.55,104.25,103.44,376081
2023-09-13,104.85,105.15,100.5,101.7,100.91,245360
2023-09-14,101.7,101.7,98.25,99.0,98.23,161238
2023-09-17,99.0,100.5,99.0,100.5,99.71,53494
2023-09-18,100.5,103.65,100.5,102.6,101.8,263154
2023-09-19,102.45,102.45,99.3,101.4,100.61,113312
2023-09-20,101.4,102.75,100.05,102.6,101.8,255674
2023-09-21,102.75,103.35,97.8,100.2,99.42,305680
2023-09-25,100.2,100.2,96.45,99.6,98.82,222690
2023-09-26,99.6,106.2,99.45,104.85,104.03,604524
2023-09-27,105.3,106.8,103.5,105.0,104.18,342105
2023-09-28,103.95,106.35,103.35,105.3,104.48,184897
2023-10-01,105.3,105.6,103.65,103.8,102.99,107088
2023-10-02,103.95,105.45,101.55,102.15,101.35,148600
2023-10-03,101.25,104.25,100.5,101.25,100.46,357082
2023-10-04,101.85,103.95,100.35,101.4,100.61,232186
2023-10-05,101.1,102.0,98.25,102.0,101.2,174961
2023-10-08,101.85,102.0,96.9,98.7,97.93,75044
2023-10-09,98.25,99.75,95.7,96.9,96.14,167986
2023-10-10,96.15,97.95,92.4,92.7,91.98,269849
2023-10-11,92.1,95.55,92.1,94.2,93.46,218929
2023-10-12,94.35,96.6,92.25,93.9,93.17,286140
2023-10-15,93.3,94.65,93.3,93.6,92.87,147180
2023-10-16,94.2,94.5,91.95,93.3,92.57,236472
2023-10-17,93.3,96.6,93.3,95.4,94.65,211250
2023-10-18,96.75,98.55,94.8,97.5,96.74,315370
2023-10-19,97.35,97.35,94.2,95.7,94.95,131765
2023-10-22,94.5,94.8,93.3,93.6,92.87,92354
2023-10-23,93.6,94.05,89.1,89.1,88.4,277948
2023-10-24,89.25,90.75,88.5,89.1,88.4,233866
2023-10-25,90.0,90.0,86.1,86.85,86.17,371458
2023-10-26,87.0,87.15,84.0,84.3,83.64,351413
2023-10-29,84.75,85.65,83.1,84.3,83.64,236988
2023-10-30,84.45,85.5,82.5,84.15,83.49,522329
2023-10-31,84.3,88.65,84.0,88.2,87.51,820056
2023-11-01,88.8,88.8,85.5,86.4,85.72,468465
2023-11-02,86.85,87.6,85.65,86.25,85.58,358654
2023-11-05,86.85,91.35,86.4,90.75,90.04,466016
2023-11-06,90.75,91.05,87.75,88.65,87.96,239682
2023-11-07,88.95,90.6,86.1,86.7,86.02,333389
2023-11-08,86.85,87.0,84.45,85.2,84.53,462728
2023-11-09,84.9,85.8,83.4,84.15,83.49,264284
2023-11-12,84.15,89.25,84.15,88.95,88.25,463854
2023-11-13,89.4,90.0,87.15,87.75,87.06,207080
2023-11-14,90.0,90.0,87.3,88.35,87.66,146102
2023-11-15,88.35,88.8,87.45,87.75,87.06,171842
2023-11-16,87.45,89.7,87.45,88.5,87.81,171954
2023-11-19,87.9,89.4,87.9,88.35,87.66,132488
2023-11-20,88.05,89.25,87.3,88.5,87.81,138868
2023-11-21,88.5,89.25,88.5,88.8,88.11,138669
2023-11-22,89.1,91.35,88.8,90.75,90.04,509273
2023-11-23,91.05,93.6,90.45,93.15,92.42,429620
2023-11-26,93.75,96.6,93.3,94.5,93.76,346301
2023-11-27,95.25,95.25,91.5,92.7,91.98,369929
2023-11-28,93.0,97.2,92.7,94.65,93.91,436278
2023-11-29,96.0,96.45,94.65,96.15,95.4,151376
2023-11-30,96.45,99.6,96.3,96.9,96.14,502526
2023-12-03,97.5,98.85,95.85,96.0,95.25,150938
2023-12-04,96.0,96.0,93.75,94.5,93.76,299153
2023-12-05,94.5,97.05,94.2,97.05,96.29,274977
2023-12-06,97.05,98.1,96.3,98.1,97.33,233674
2023-12-07,98.1,100.5,97.5,100.35,99.57,421520
2023-12-10,101.7,101.7,98.85,100.2,99.42,215493
2023-12-11,100.2,100.8,99.3,100.8,100.01,151438
2023-12-12,100.8,100.95,100.2,100.5,99.71,139052
2023-12-13,101.1,101.7,99.0,100.35,99.57,214694
2023-12-14,100.05,103.35,99.75,102.75,101.95,214066
2023-12-17,103.2,103.2,101.7,102.0,101.2,38492
2023-12-18,102.0,103.95,100.8,103.65,102.84,358272
2023-12-19,103.65,109.5,103.05,107.25,106.41,941966
2023-12-20,109.35,117.9,108.6,117.9,116.98,662965
2023-12-21,127.2,127.2,119.4,121.5,120.55,1208106
2023-12-24,121.5,123.3,117.9,122.25,121.29,426650
2023-12-25,122.25,132.0,122.25,126.15,125.16,779224
2023-12-26,126.75,131.85,126.75,129.9,128.88,465450
2023-12-27,133.8,134.7,128.25,131.1,130.08,500429
2023-12-28,132.0,133.8,130.5,132.6,131.56,354188
2023-12-31,132.6,133.95,132.45,133.05,132.01,118049
2024-01-01,133.05,144.75,132.6,136.05,134.99,665737
2024-01-02,136.65,138.6,134.1,135.3,134.24,449298
2024-01-03,135.3,135.45,130.35,131.85,130.82,1110902
2024-01-04,132.45,136.35,129.9,135.9,134.84,602578
2024-01-07,136.35,136.35,131.55,132.15,131.12,404337
2024-01-08,130.65,131.85,124.95,126.0,125.02,1036493
2024-01-09,126.0,126.6,122.7,123.0,122.04,733029
2024-01-10,123.0,123.9,119.7,120.75,119.81,807309
2024-01-11,120.0,123.3,118.8,120.45,119.51,981137
2024-01-14,121.5,122.25,118.35,120.9,119.96,581342
2024-01-15,122.55,124.95,119.85,120.0,119.06,965793
2024-01-16,120.3,121.65,119.25,120.3,119.36,668452
2024-01-17,120.3,122.25,120.3,121.8,120.85,862045
2024-01-18,121.95,123.75,119.4,121.05,120.1,575708
2024-01-21,121.65,122.1,119.25,120.0,119.06,274694
2024-01-22,120.3,124.65,120.15,124.5,123.53,724702
2024-01-23,125.1,126.75,120.9,121.65,120.7,892961
2024-01-24,122.85,124.95,121.8,123.6,122.63,775568
2024-01-25,123.6,123.75,121.5,122.25,121.29,242982
2024-01-28,126.3,126.45,123.45,123.9,122.93,468112
2024-01-29,125.1,125.1,121.8,122.4,121.44,613920
2024-01-30,122.4,122.55,116.1,117.6,116.68,612656
2024-01-31,118.2,123.75,117.0,121.5,120.55,744448
2024-02-01,121.5,124.5,121.05,124.05,123.08,484112
2024-02-04,124.5,127.5,124.2,127.05,126.06,526673
2024-02-05,127.2,128.55,124.8,126.0,125.02,679032
2024-02-06,126.0,126.75,124.65,126.75,125.76,304465
2024-02-07,126.75,127.2,125.1,126.45,125.46,485774
2024-02-08,127.05,127.05,123.6,123.6,122.63,474708
2024-02-11,124.35,125.4,123.75,125.1,124.12,192976
2024-02-12,125.7,129.75,124.65,128.55,127.55,1084677
2024-02-13,129.75,130.5,126.75,128.25,127.25,625180
2024-02-14,128.1,131.25,126.3,130.95,129.93,796222
2024-02-15,131.25,132.3,129.3,129.75,128.74,402285
2024-02-18,129.9,131.85,129.75,130.95,129.93,311057
2024-02-19,130.95,134.55,130.5,134.25,133.2,462182
2024-02-20,134.55,136.2,131.25,132.75,131.71,496006
2024-02-21,132.3,134.25,130.95,134.1,133.05,403885
2024-02-25,134.1,134.7,132.0,132.9,131.86,205748
2024-02-26,133.65,133.65,129.45,130.5,129.48,288005
2024-02-27,130.5,130.5,127.2,129.15,128.14,296897
2024-02-28,130.2,132.6,128.85,132.0,130.97,389105
2024-02-29,132.75,138.0,131.1,135.3,134.24,888016
2024-03-03,136.05,146.55,136.05,143.55,142.43,713229
2024-03-04,144.75,145.65,139.5,141.9,140.79,422793
2024-03-05,143.25,143.7,138.9,142.2,141.09,262621
2024-03-06,143.25,147.75,136.65,137.25,136.18,782002
2024-03-07,137.25,140.25,133.8,135.0,133.94,485512
2024-03-10,135.15,139.5,135.15,138.75,137.67,222810
2024-03-11,138.9,138.9,131.55,132.15,131.12,319741
2024-03-12,132.3,135.75,132.3,134.4,133.35,128446
2024-03-13,134.25,136.65,133.35,136.2,135.14,222973
2024-03-14,136.05,137.55,133.8,135.0,133.94,627800
2024-03-17,135.0,137.55,134.25,137.55,136.47,201646
2024-03-18,137.55,137.55,135.3,136.8,135.73,121368
2024-03-19,135.45,136.35,134.25,134.85,133.8,152329
2024-03-20,135.15,138.15,134.85,136.35,135.28,139852
2024-03-21,135.75,136.8,132.75,133.5,132.46,215809
2024-03-24,133.5,133.95,131.7,133.2,132.16,71144
2024-03-25,133.5,133.8,130.5,132.0,130.97,112233
2024-03-26,132.0,132.75,129.0,129.0,127.99,111090
2024-03-27,129.0,132.0,129.0,132.0,130.97,162877
2024-03-28,133.2,133.35,125.7,128.4,127.4,157812
2024-03-31,128.25,128.4,123.75,123.75,122.78,126408
2024-04-01,123.75,125.55,120.0,121.35,120.4,145210
2024-04-02,121.5,125.1,121.5,124.5,123.53,170990
2024-04-03,124.5,125.4,122.7,125.4,124.42,130453
2024-04-04,126.0,128.55,123.6,126.75,125.76,141384
2024-04-14,124.95,129.0,124.8,128.55,127.8,77485
2024-04-15,128.4,133.8,128.25,133.65,132.87,258269
2024-04-16,134.1,134.25,129.75,130.5,129.74,176569
2024-04-17,130.05,131.4,128.55,130.8,130.03,126202
2024-04-18,130.65,132.6,128.55,129.15,128.39,231098
2024-04-21,129.15,131.85,129.0,131.1,130.33,92413
2024-04-22,131.1,131.85,129.45,129.6,128.84,225116
2024-04-23,129.6,131.85,129.0,129.15,128.39,220990
2024-04-24,129.15,130.5,121.8,125.7,124.96,452901
2024-04-25,125.85,126.6,122.55,124.5,123.77,396534
2024-04-28,124.65,124.95,122.1,123.75,123.02,279842
2024-04-29,123.75,123.75,119.85,121.5,120.79,295873
2024-04-30,121.5,126.3,121.35,126.3,125.56,360412
2024-05-01,126.75,128.1,124.65,126.75,126.01,160265
2024-05-02,128.25,128.25,124.8,127.5,126.75,167601
2024-05-05,127.65,128.85,126.6,127.95,127.2,124373
2024-05-06,126.6,129.0,123.8,125.0,125.0,277236
2024-05-07,125.2,125.2,121.8,122.6,122.6,166074
2024-05-08,121.4,122.8,118.4,121.8,121.8,328517
