Date,Open,High,Low,Close,AdjClose,Volume
2023-01-10,67.08,67.42,66.33,66.42,65.77,181100
2023-01-11,66.42,66.58,64.25,64.25,63.63,134652
2023-01-12,64.75,64.92,64.0,64.08,63.46,137394
2023-01-15,64.08,64.08,64.08,64.08,63.46,0
2023-01-16,64.83,65.5,64.75,65.17,64.54,136855
2023-01-17,65.58,66.92,65.17,66.33,65.69,340802
2023-01-18,65.58,66.92,65.17,66.33,65.69,340802
2023-01-19,66.25,67.0,65.92,66.67,66.02,468145
2023-01-22,66.67,66.67,66.67,66.67,66.02,0
2023-01-23,67.08,67.08,66.0,66.0,65.36,59886
2023-01-24,66.08,66.5,66.0,66.5,65.86,116247
2023-01-25,66.92,67.67,66.83,66.83,66.19,227496
2023-01-26,66.92,67.25,66.58,66.67,66.02,119379
2023-01-29,66.92,67.92,66.92,67.58,66.93,160984
2023-01-30,67.33,68.75,67.25,67.92,67.26,901756
2023-01-31,67.33,70.42,67.33,70.0,69.32,474589
2023-02-01,70.0,72.42,70.0,72.17,71.47,659318
2023-02-02,72.17,73.08,71.42,72.5,71.8,271594
2023-02-05,72.5,73.0,71.67,72.67,71.96,161332
2023-02-06,72.67,75.75,72.08,74.58,73.86,1250599
2023-02-07,74.58,75.75,73.33,73.83,73.12,327110
2023-02-08,73.75,73.75,72.92,73.33,72.62,319386
2023-02-09,73.0,73.83,72.83,73.5,72.79,158016
2023-02-12,73.5,73.5,73.5,73.5,72.79,0
2023-02-13,74.0,75.33,73.33,75.08,74.36,174784
2023-02-14,75.08,75.42,74.58,74.58,73.86,271977
2023-02-15,75.0,75.83,74.5,75.33,74.6,214312
2023-02-16,75.5,75.75,74.92,75.25,74.52,225758
2023-02-19,75.0,76.25,72.58,75.08,74.36,470851
2023-02-20,74.83,76.33,74.17,75.92,75.18,381208
2023-02-21,74.08,76.67,74.08,75.83,75.1,412882
2023-02-23,75.0,77.25,74.75,76.42,75.68,257822
2023-02-26,76.67,76.92,76.25,76.25,75.51,98726
2023-02-27,76.0,76.0,75.25,75.83,75.1,148682
2023-02-28,74.67,78.33,74.67,77.58,76.83,330207
2023-03-01,78.25,82.0,78.17,80.83,80.05,338
2023-03-02,80.0,80.83,78.83,79.58,78.81,630
2023-03-05,78.17,78.58,77.08,77.17,76.42,487
2023-03-06,77.17,77.17,77.17,77.17,76.42,0
2023-03-07,77.17,77.17,77.17,77.17,76.42,0
2023-03-08,77.75,79.17,77.08,79.17,78.4,872
2023-03-09,79.17,79.17,79.17,79.17,78.4,0
2023-03-12,79.17,79.17,79.17,79.17,78.4,0
2023-03-13,79.17,79.17,79.17,79.17,78.4,0
2023-03-14,79.0,83.08,79.0,82.17,81.37,186
2023-03-15,85.83,86.67,83.33,85.33,84.51,601
2023-03-16,86.5,86.5,80.42,82.25,81.45,600
2023-03-19,82.25,82.25,82.25,82.25,81.45,0
2023-03-20,80.08,82.5,77.92,78.67,77.91,206
2023-03-21,78.58,79.42,78.17,78.92,78.15,420
2023-03-22,79.33,80.92,79.0,80.25,79.47,360
2023-03-23,80.5,84.17,80.25,84.17,83.35,1233
2023-03-26,84.17,84.17,84.17,84.17,83.35,0
2023-03-27,84.17,84.17,84.17,84.17,83.35,0
2023-03-28,84.17,84.17,84.17,84.17,83.35,0
2023-03-29,90.0,92.5,87.17,88.67,87.81,5148
2023-03-30,88.67,89.33,86.5,87.67,86.82,1263
2023-04-02,87.67,87.67,87.67,87.67,86.82,0
2023-04-03,89.17,89.17,87.33,88.33,87.48,415
2023-04-04,88.67,90.0,87.83,89.17,88.3,207
2023-04-05,90.0,90.0,87.17,89.17,88.3,391
2023-04-06,89.0,90.0,88.0,88.67,87.81,175
2023-04-09,89.17,89.17,87.17,87.67,86.82,387
2023-04-10,87.83,88.33,87.0,87.83,86.98,237
2023-04-11,88.33,88.83,85.5,88.33,87.48,571
2023-04-12,88.83,89.0,86.67,86.67,85.83,600
2023-04-13,86.83,89.17,86.67,88.33,87.48,1278
2023-04-16,88.33,89.17,87.5,87.5,86.65,188
2023-04-17,87.33,88.17,83.67,83.83,83.02,354
2023-04-25,84.17,85.17,82.92,83.33,82.53,516
2023-04-26,83.33,87.17,83.0,86.67,85.83,954
2023-04-27,86.33,86.67,85.0,85.83,85.0,703
2023-04-30,85.83,85.83,85.83,85.83,85.0,0
2023-05-01,85.83,85.83,85.83,85.83,85.0,0
2023-05-02,89.0,90.5,87.83,89.17,88.3,270
2023-05-03,89.17,90.0,88.67,89.17,88.3,327
2023-05-04,88.17,90.5,88.17,89.83,88.96,698
2023-05-07,90.67,92.67,90.33,91.17,90.28,1910
2023-05-08,92.5,92.5,90.33,91.0,90.12,175
2023-05-09,91.0,91.0,88.67,89.17,88.3,489
2023-05-10,89.17,89.17,87.33,88.17,87.31,2275
2023-05-11,88.0,88.33,87.0,87.17,86.32,600
2023-05-14,86.83,88.33,86.83,88.17,87.31,189
2023-05-15,88.17,92.67,87.33,92.67,91.77,548
2023-05-16,92.5,94.83,91.17,93.0,92.1,1597
2023-05-17,93.33,99.5,93.17,97.83,96.89,199
2023-05-18,97.83,105.67,97.67,105.17,104.15,240
2023-05-21,107.17,111.83,101.5,102.33,101.34,204
2023-05-22,102.5,102.5,97.5,99.17,98.21,6000
2023-05-23,95.5,100.0,95.5,99.17,98.21,1680
2023-05-24,98.33,100.83,97.5,97.67,96.72,337
2023-05-25,97.83,98.5,96.33,97.33,96.39,600
2023-05-28,97.33,97.67,95.67,95.67,94.74,180
2023-05-29,95.5,97.5,94.17,95.67,94.74,802
2023-05-30,95.83,97.67,95.0,95.33,94.41,190
2023-05-31,94.83,96.33,93.0,94.83,93.92,1032
2023-06-01,96.67,103.0,96.67,100.83,99.86,240
2023-06-04,100.67,101.83,98.5,100.5,99.53,290
2023-06-05,101.0,106.0,101.0,104.83,103.82,840
2023-06-06,104.83,108.17,104.67,105.17,104.15,147
2023-06-07,107.0,107.0,103.17,103.33,102.33,600
2023-06-08,96.67,103.0,96.67,100.83,100.83,5272
2023-06-11,105.0,105.0,102.33,102.5,102.5,213
2023-06-12,103.0,104.83,101.83,104.5,104.5,368
2023-06-13,103.5,106.67,103.17,106.17,106.17,240
2023-06-14,106.17,107.5,105.0,107.5,107.5,302
2023-06-15,108.33,113.17,108.0,110.17,110.17,600
2023-06-18,109.17,109.17,107.5,107.67,107.67,240
2023-06-19,107.33,110.83,106.67,107.0,107.0,174138
2023-06-20,109.33,114.33,108.33,110.17,110.17,499977
2023-06-21,111.5,114.83,110.67,114.5,114.5,191919
2023-06-22,114.5,120.0,114.17,116.67,116.67,309079
2023-07-02,116.67,121.83,115.5,120.5,120.5,163173
2023-07-03,121.33,132.33,119.83,126.83,126.83,488703
2023-07-04,128.5,130.83,124.0,125.0,125.0,394654
2023-07-05,121.67,126.17,119.17,121.17,121.17,476880
2023-07-06,120.33,129.17,119.17,128.67,128.67,302756
2023-07-09,126.33,128.33,123.5,124.0,124.0,99558
2023-07-10,124.33,127.0,123.5,124.33,124.33,257908
2023-07-11,124.33,126.17,124.0,126.17,126.17,199030
2023-07-12,125.83,127.83,124.83,127.5,127.5,288435
2023-07-13,127.5,128.0,124.33,127.33,127.33,124761
2023-07-16,125.83,127.17,125.0,125.83,125.83,125446
2023-07-17,127.17,131.33,125.17,126.83,126.83,347791
2023-07-18,126.83,134.67,126.67,130.33,130.33,368230
2023-07-19,130.5,132.83,129.0,129.83,129.83,122155
2023-07-20,129.5,134.67,129.5,131.17,131.17,212490
2023-07-23,131.33,135.0,131.33,133.33,133.33,52363
2023-07-24,131.5,133.17,129.67,130.0,130.0,141457
2023-07-25,132.5,132.5,127.5,128.0,128.0,248353
2023-07-26,127.5,130.83,127.5,127.67,127.67,214245
2023-07-27,127.83,130.83,125.17,128.83,128.83,278532
2023-07-30,128.5,128.83,125.67,127.5,127.5,106262
2023-07-31,127.5,127.5,118.17,119.0,119.0,413764
2023-08-01,117.67,120.0,115.5,116.17,116.17,269521
2023-08-02,116.67,116.67,108.83,110.0,110.0,497605
2023-08-03,108.5,115.5,108.33,113.5,113.5,470682
2023-08-06,113.33,116.67,112.67,115.0,115.0,115886
2023-08-07,113.17,117.33,113.0,115.17,115.17,305479
2023-08-08,117.5,119.5,114.67,115.83,115.83,386518
2023-08-09,117.5,119.5,111.67,114.67,114.67,253813
2023-08-10,115.0,117.5,114.83,115.5,115.5,170770
2023-08-13,117.17,117.33,113.83,114.83,114.83,125972
2023-08-14,115.67,119.17,114.33,118.17,118.17,328443
2023-08-15,118.33,123.0,118.33,121.67,121.67,485048
2023-08-16,121.67,125.5,121.33,124.17,124.17,472153
2023-08-17,125.33,127.33,120.17,123.0,123.0,454788
2023-08-20,122.83,125.5,122.0,123.5,123.5,152112
2023-08-21,125.0,126.0,123.17,124.17,124.17,273592
2023-08-22,123.5,125.5,121.0,123.33,123.33,171520
2023-08-23,124.17,124.17,118.33,121.33,121.33,324936
2023-08-24,119.5,123.5,119.5,122.83,122.83,471628
2023-08-27,125.5,125.5,122.17,123.67,123.67,306866
2023-08-28,123.67,124.83,123.17,124.0,124.0,599947
2023-08-29,124.0,125.8,118.6,121.0,121.0,476606
2023-08-30,120.0,121.0,115.8,121.0,121.0,593266
2023-08-31,120.0,122.6,116.0,116.0,116.0,5299923
2023-09-03,116.2,117.0,113.6,115.0,115.0,384226
2023-09-04,116.2,126.4,115.8,126.4,126.4,1660609
2023-09-05,139.0,139.0,128.0,134.0,134.0,1258835
2023-09-06,134.0,134.0,127.0,128.0,128.0,861833
2023-09-07,129.6,129.6,121.2,123.6,123.6,535338
2023-09-10,123.6,123.6,123.6,123.6,123.6,0
2023-09-11,120.8,122.8,117.2,119.6,119.6,515660
2023-09-12,119.6,119.6,114.0,116.4,116.4,628705
2023-09-13,116.8,121.2,116.8,118.0,118.0,653762
2023-09-14,117.8,118.6,113.4,116.0,116.0,487544
2023-09-17,115.6,117.6,113.8,116.2,116.2,179879
2023-09-18,114.2,115.8,113.0,114.6,114.6,169748
2023-09-19,114.6,120.8,114.4,119.0,119.0,410450
2023-09-20,120.2,120.4,116.6,118.0,118.0,339393
2023-09-21,118.4,118.4,115.4,115.8,115.8,270759
2023-09-25,116.4,118.8,114.8,117.4,117.4,279710
2023-09-26,117.4,118.0,113.6,118.0,118.0,236463
2023-09-27,117.8,121.4,117.4,118.8,118.8,307354
2023-09-28,121.0,128.0,120.8,126.0,126.0,718482
2023-10-01,126.0,126.0,126.0,126.0,126.0,0
2023-10-02,126.8,127.0,120.6,121.6,121.6,344300
2023-10-03,122.2,122.4,119.0,122.0,122.0,369101
2023-10-04,120.4,123.6,119.6,123.6,123.6,234500
2023-10-05,124.6,124.6,121.8,122.0,122.0,241889
2023-10-08,122.4,122.4,117.0,117.2,117.2,117029
2023-10-09,117.0,119.2,114.8,115.2,115.2,311217
2023-10-10,115.2,118.4,115.2,116.2,116.2,569635
2023-10-11,116.8,117.0,113.8,114.8,114.8,275894
2023-10-12,115.0,119.4,114.6,119.0,119.0,290163
2023-10-15,119.0,121.0,116.6,120.8,120.8,117984
2023-10-16,120.0,124.4,119.2,124.4,124.4,516786
2023-10-17,124.4,126.8,123.8,125.0,125.0,374452
2023-10-18,124.6,124.8,120.6,124.0,124.0,186417
2023-10-19,123.6,123.6,120.4,123.6,123.6,315091
2023-10-22,123.0,123.6,119.4,120.2,120.2,130381
2023-10-23,120.2,121.8,113.0,114.8,114.8,453998
2023-10-24,114.8,117.4,114.0,116.0,116.0,183645
2023-10-25,116.2,117.0,114.0,115.6,115.6,218903
2023-10-26,115.0,116.8,113.8,116.4,116.4,225750
2023-10-29,116.4,118.0,114.0,117.0,117.0,111891
2023-10-30,118.6,123.0,117.4,122.2,122.2,3462811
2023-10-31,123.0,123.0,119.6,120.8,120.8,595210
2023-11-01,119.2,123.2,117.8,123.2,123.2,455778
2023-11-02,123.2,131.6,122.6,128.0,128.0,735966
2023-11-05,130.0,131.0,122.2,123.0,123.0,523587
2023-11-06,123.2,123.6,118.4,119.6,119.6,423918
2023-11-07,119.6,120.8,116.4,117.4,117.4,410624
2023-11-08,117.0,118.8,116.6,116.8,116.8,328156
2023-11-09,117.0,118.6,116.8,118.2,118.2,217043
2023-11-12,118.8,118.8,115.8,116.6,116.6,186986
2023-11-13,116.4,117.2,114.8,114.8,114.8,262830
2023-11-14,115.0,116.8,114.4,115.4,115.4,262459
2023-11-15,116.2,116.8,114.8,115.8,115.8,235717
2023-11-16,115.8,119.0,114.6,119.0,119.0,345083
2023-11-19,119.2,121.0,118.6,120.6,120.6,170860
2023-11-20,120.6,121.0,118.0,119.0,119.0,283056
2023-11-21,119.0,119.8,117.4,119.8,119.8,223810
2023-11-22,120.0,121.0,119.4,120.8,120.8,153916
2023-11-23,120.0,121.0,119.4,120.8,120.8,153916
2023-11-26,122.0,122.0,120.2,121.4,121.4,120129
2023-11-27,121.2,122.0,120.6,120.6,120.6,195665
2023-11-28,120.8,121.4,117.8,120.8,120.8,249831
2023-11-29,121.0,122.0,120.4,121.4,121.4,125275
2023-11-30,121.4,124.2,120.4,123.2,123.2,1346176
2023-12-03,123.8,123.8,121.6,121.8,121.8,111854
2023-12-04,122.0,124.0,122.0,124.0,124.0,299448
2023-12-05,124.4,126.2,123.0,126.2,126.2,238615
2023-12-06,126.2,129.0,125.6,128.0,128.0,218708
2023-12-07,128.0,128.0,125.6,127.0,127.0,85064
2023-12-10,127.6,131.4,126.2,130.6,130.6,299994
2023-12-11,131.0,133.0,129.2,129.8,129.8,225485
2023-12-12,130.8,133.8,129.0,133.8,133.8,260198
2023-12-13,134.0,136.2,130.6,132.8,132.8,198996
2023-12-14,133.0,133.0,129.6,129.8,129.8,401576
2023-12-17,129.8,130.8,128.0,130.2,130.2,102234
2023-12-18,130.2,131.4,128.0,128.8,128.8,246911
2023-12-19,128.8,129.6,125.4,126.8,126.8,163414
2023-12-20,127.8,130.8,127.0,127.2,127.2,183935
2023-12-21,127.0,129.6,126.0,126.8,126.8,179622
2023-12-24,128.6,129.6,127.0,128.8,128.8,134541
2023-12-25,129.6,129.6,127.4,128.4,128.4,115071
2023-12-26,129.2,132.6,128.6,130.8,130.8,283309
2023-12-27,130.8,131.8,127.8,130.0,130.0,243017
2023-12-28,130.4,130.6,128.6,130.4,130.4,161130
2023-12-31,129.8,131.6,129.8,130.2,130.2,90251
2024-01-01,130.2,134.6,130.0,134.0,134.0,205089
2024-01-02,134.4,141.8,133.6,141.2,141.2,595703
2024-01-03,141.4,141.8,136.0,136.0,136.0,322852
2024-01-04,135.0,141.6,134.8,140.4,140.4,333592
2024-01-07,142.0,143.6,138.2,139.0,139.0,445401
2024-01-08,139.0,141.0,137.4,139.0,139.0,309477
2024-01-09,139.0,139.6,137.6,138.0,138.0,265298
2024-01-10,138.0,138.0,135.0,135.4,135.4,210037
2024-01-11,135.0,135.4,129.6,130.4,130.4,546272
2024-01-14,130.6,135.6,129.6,134.6,134.6,380011
2024-01-15,134.0,136.6,133.2,135.0,135.0,339889
2024-01-16,135.0,135.0,130.4,132.0,132.0,415960
2024-01-17,132.2,134.6,125.6,128.2,128.2,678528
2024-01-18,127.6,128.8,124.6,125.0,125.0,270658
2024-01-21,126.8,127.6,125.0,125.8,125.8,191555
2024-01-22,126.6,126.8,123.2,123.2,123.2,348412
2024-01-23,123.4,126.2,123.2,125.4,125.4,362255
2024-01-24,126.0,126.8,124.0,125.2,125.2,212214
2024-01-25,124.8,127.8,124.6,126.6,126.6,333162
2024-01-28,126.6,129.2,125.4,128.4,128.4,147920
2024-01-29,128.0,131.6,127.8,129.0,129.0,355475
2024-01-30,130.2,130.2,121.6,123.2,123.2,574379
2024-01-31,123.2,124.2,121.0,122.8,122.8,191626
2024-02-01,122.8,125.0,121.8,124.0,124.0,201547
2024-02-04,124.0,125.2,122.6,125.0,125.0,87273
2024-02-05,125.0,126.8,124.4,126.6,126.6,158825
2024-02-06,126.8,130.8,126.0,130.8,130.8,317926
2024-02-07,130.8,133.4,130.2,132.4,132.4,246869
2024-02-08,133.8,135.0,132.0,134.6,134.6,225963
2024-02-11,134.6,135.6,133.0,134.0,134.0,126782
2024-02-12,134.0,134.4,132.2,133.4,133.4,115654
2024-02-13,133.4,137.4,133.4,136.0,136.0,279964
2024-02-14,136.0,148.4,134.6,146.0,146.0,1018214
2024-02-15,145.0,147.4,143.0,144.6,144.6,222419
2024-02-18,145.8,149.0,144.6,145.2,145.2,105768
2024-02-19,145.2,145.8,142.4,144.0,144.0,185122
2024-02-20,144.4,147.4,142.4,146.0,146.0,197734
2024-02-21,146.2,154.6,144.8,151.6,151.6,443025
2024-02-25,151.6,159.8,151.6,154.0,154.0,226942
2024-02-26,154.4,162.8,154.4,160.2,160.2,358621
2024-02-27,160.0,163.2,157.4,161.0,161.0,234680
2024-02-28,161.0,162.8,157.0,158.0,158.0,124573
2024-02-29,158.4,162.8,156.0,162.0,162.0,437639
2024-03-03,161.8,162.0,155.0,157.6,157.6,238054
2024-03-04,158.2,161.8,155.0,156.2,156.2,212402
2024-03-05,156.6,157.2,153.0,154.6,154.6,174992
2024-03-06,154.4,159.4,153.6,156.0,156.0,292551
2024-03-07,148.0,154.8,146.0,150.0,150.0,418448
2024-03-10,150.6,152.4,147.8,149.6,149.6,228048
2024-03-11,152.0,153.4,148.4,152.0,152.0,497069
2024-03-12,152.0,163.2,151.2,156.4,156.4,526219
2024-03-13,157.6,169.0,157.6,167.0,167.0,448834
2024-03-14,167.0,170.8,165.0,169.0,169.0,224314
2024-03-17,170.0,170.4,164.0,167.0,167.0,112876
2024-03-18,167.0,167.0,161.0,163.2,163.2,151429
2024-03-19,162.2,170.2,159.8,167.2,167.2,245196
2024-03-20,167.2,170.4,164.2,168.0,168.0,136461
2024-03-21,168.0,176.0,167.0,168.2,168.2,243298
2024-03-24,168.2,171.0,167.0,168.6,168.6,97670
2024-03-25,167.0,169.4,163.2,168.4,168.4,172332
2024-03-26,168.4,170.4,165.4,166.2,166.2,98669
2024-03-27,166.2,168.2,164.4,166.2,166.2,95796
2024-03-28,165.4,165.4,158.2,162.0,162.0,268917
2024-03-31,162.0,164.0,155.0,157.2,157.2,57699
2024-04-01,157.0,161.6,152.6,152.6,152.6,149089
2024-04-02,152.2,158.4,152.0,158.0,158.0,412099
2024-04-03,158.0,158.2,154.2,157.6,157.6,136471
2024-04-04,157.8,159.4,155.0,157.2,157.2,85328
2024-04-14,151.0,161.0,151.0,156.4,156.4,72568
2024-04-15,156.2,157.0,154.0,156.4,156.4,182702
2024-04-16,156.2,158.4,153.2,154.0,154.0,138147
2024-04-17,154.4,154.8,149.2,150.0,150.0,187110
2024-04-18,150.0,153.0,147.2,147.4,147.4,135539
2024-04-21,150.0,153.4,148.2,152.6,152.6,173258
2024-04-22,152.0,158.6,152.0,154.0,154.0,197264
2024-04-23,156.0,160.0,153.6,156.6,156.6,223059
2024-04-24,157.0,161.4,154.8,158.8,158.8,254354
2024-04-25,160.2,160.2,151.0,152.0,152.0,243101
2024-04-28,152.0,153.0,143.8,145.4,145.4,159188
2024-04-29,145.8,150.4,145.8,149.0,149.0,187447
2024-04-30,149.2,150.0,147.4,149.0,149.0,145951
2024-05-01,149.0,152.4,146.6,150.8,150.8,150313
2024-05-02,156.0,165.8,156.0,160.8,160.8,564269
2024-05-05,161.0,161.4,157.0,159.0,159.0,126830
2024-05-06,159.6,171.0,159.4,167.8,167.8,646000
2024-05-07,168.8,168.8,160.0,165.0,165.0,457523
2024-05-08,164.0,164.8,155.2,161.0,161.0,744150
