Date,Open,High,Low,Close,AdjClose,Volume
2022-12-07,550.44,559.25,550.44,558.14,555.99,952023
2022-12-08,560.13,569.01,556.77,567.95,565.76,1160352
2022-12-09,564.0,571.1,559.32,560.23,558.07,1157154
2022-12-12,565.38,568.87,563.4,567.6,565.42,1163017
2022-12-13,576.84,584.71,566.75,571.38,569.18,1867428
2022-12-14,569.11,576.15,563.7,567.23,565.34,2079930
2022-12-15,561.39,561.64,550.93,553.79,551.95,1366941
2022-12-16,549.4,550.83,531.56,536.44,534.66,2336388
2022-12-19,533.85,534.94,527.27,530.17,528.41,1053405
2022-12-20,529.81,530.93,520.01,528.5,526.74,988730
2022-12-21,531.46,541.06,529.48,539.89,538.1,1208327
2022-12-22,534.72,539.34,527.71,539.14,537.35,1104603
2022-12-23,537.98,543.09,535.33,540.68,538.88,621423
2022-12-27,540.68,548.84,536.82,545.44,543.63,1049978
2022-12-28,547.38,553.03,543.08,543.41,541.6,826814
2022-12-29,548.61,561.57,546.14,557.01,555.16,1027573
2022-12-30,552.8,555.0,545.25,550.69,548.86,686049
2023-01-03,553.29,556.1,546.97,553.18,551.34,1785799
2023-01-04,559.3,567.81,554.96,561.92,560.05,1935921
2023-01-05,555.79,564.32,552.3,556.94,555.09,2220048
2023-01-06,555.76,555.76,522.78,535.0,533.22,2938188
2023-01-09,538.74,552.95,537.01,546.09,544.27,1871201
2023-01-10,547.47,572.63,547.43,568.03,566.14,2102843
2023-01-11,571.12,584.91,568.04,582.56,580.62,2013480
2023-01-12,581.97,586.53,576.86,581.54,579.61,1635220
2023-01-13,578.65,584.86,572.47,583.84,581.9,2040491
2023-01-17,585.0,591.3,581.73,587.86,585.91,2086351
2023-01-18,591.13,596.85,578.75,580.05,578.12,1749738
2023-01-19,575.03,587.16,573.7,583.86,581.92,1636049
2023-01-20,587.0,595.35,584.95,593.66,591.69,2394671
2023-01-23,593.21,609.22,590.0,604.82,602.81,2307203
2023-01-24,609.85,609.85,576.78,580.72,578.79,2102585
2023-01-25,571.15,576.02,566.92,575.32,573.41,1238280
2023-01-26,576.03,578.52,567.31,577.37,575.45,1210777
2023-01-27,574.9,577.51,568.19,573.63,571.72,1110087
2023-01-30,567.77,570.87,560.76,564.29,562.41,1221470
2023-01-31,562.18,570.63,558.0,570.33,568.43,1799823
2023-02-01,586.09,597.54,576.33,587.36,585.41,2627510
2023-02-02,591.67,595.17,587.07,587.07,585.12,2312502
2023-02-03,584.56,592.84,582.65,587.76,585.81,1283169
2023-02-06,580.56,583.83,573.42,576.17,574.25,1119499
2023-02-07,570.78,586.34,569.41,583.15,581.21,1171111
2023-02-08,578.56,585.09,576.03,579.23,577.3,907230
2023-02-09,582.66,583.32,567.7,568.93,567.04,960839
2023-02-10,567.11,571.71,563.35,571.41,569.51,763748
2023-02-13,574.67,577.23,569.01,575.0,573.09,997611
2023-02-14,575.89,579.1,566.63,571.48,569.58,850083
2023-02-15,568.46,570.51,562.77,566.83,564.95,1038400
2023-02-16,556.12,565.4,551.3,557.58,555.73,1173724
2023-02-17,552.92,561.49,552.9,559.7,557.84,1182538
2023-02-21,548.65,554.24,544.13,550.77,548.94,1395208
2023-02-22,550.0,553.29,544.71,548.4,546.58,1705332
2023-02-23,553.37,557.67,546.9,550.95,549.12,1160202
2023-02-24,544.61,546.66,539.17,542.79,540.99,852651
2023-02-27,548.49,554.42,541.03,541.35,539.55,1110674
2023-02-28,540.41,545.23,538.89,541.76,539.96,1188776
2023-03-01,539.34,542.62,536.26,538.52,536.73,1126064
2023-03-02,534.83,550.88,531.92,548.75,546.93,941197
2023-03-03,555.46,560.53,549.63,559.44,557.58,1153648
2023-03-06,559.51,567.32,555.32,558.52,556.66,1163051
2023-03-07,560.81,563.01,548.14,548.83,547.01,1012816
2023-03-08,548.28,559.83,545.53,554.75,552.91,1453027
2023-03-09,556.15,564.41,550.97,553.21,551.37,1013237
2023-03-10,551.87,555.54,539.95,543.83,542.02,1081693
2023-03-13,543.49,551.42,538.05,541.56,539.76,1405801
2023-03-14,550.55,561.48,545.0,555.96,554.47,1409934
2023-03-15,547.17,550.0,534.48,542.7,541.25,1918972
2023-03-16,539.77,558.58,539.77,557.09,555.6,1135750
2023-03-17,555.31,555.31,543.96,547.34,545.87,1947936
2023-03-20,546.76,554.87,545.58,550.57,549.09,897151
2023-03-21,554.38,558.79,551.66,556.7,555.21,1000091
2023-03-22,556.7,568.0,554.29,554.32,552.83,928545
2023-03-23,557.98,560.58,550.38,555.19,553.7,951581
2023-03-24,548.52,558.66,544.31,558.26,556.76,1012596
2023-03-27,563.8,568.17,561.03,561.69,560.18,865620
2023-03-28,559.99,562.7,550.94,554.23,552.74,828932
2023-03-29,559.36,560.57,553.22,555.15,553.66,1239558
2023-03-30,560.0,564.28,556.86,562.97,561.46,1219932
2023-03-31,566.97,576.68,563.66,576.37,574.83,1438708
2023-04-03,569.51,573.11,566.12,570.07,568.54,1034443
2023-04-04,571.39,580.24,568.94,576.18,574.64,1085578
2023-04-05,576.51,580.1,569.92,579.86,578.31,1035629
2023-04-06,580.85,581.78,572.34,575.35,573.81,780743
2023-04-10,572.73,574.36,565.29,574.36,572.82,672576
2023-04-11,576.48,581.55,574.4,576.38,574.84,1158819
2023-04-12,583.25,586.65,577.65,579.35,577.8,847811
2023-04-13,585.26,592.12,582.0,591.13,589.55,1102057
2023-04-14,586.4,589.54,582.01,588.84,587.26,834872
2023-04-17,590.14,590.39,584.24,588.6,587.02,783525
2023-04-18,593.17,593.17,584.68,584.86,583.29,1158657
2023-04-19,575.79,580.72,571.33,579.92,578.37,1409401
2023-04-20,566.0,567.84,560.36,565.93,564.41,2100877
2023-04-21,568.87,572.99,566.83,571.68,570.15,959179
2023-04-24,571.52,576.45,570.0,574.3,572.76,895100
2023-04-25,564.15,566.5,545.5,548.38,546.91,2495509
2023-04-26,528.0,543.38,517.22,533.13,531.7,4020124
2023-04-27,533.5,545.67,531.58,543.02,541.56,2148400
2023-04-28,543.32,559.2,543.32,554.9,553.41,2046904
2023-05-01,555.99,556.81,545.31,548.5,547.03,1979848
2023-05-02,544.85,551.51,540.93,543.82,542.36,1060980
2023-05-03,550.05,558.2,549.24,550.42,548.94,1430255
2023-05-04,552.6,553.9,542.72,545.64,544.18,1243493
2023-05-05,553.06,554.4,541.92,546.38,544.92,962425
2023-05-08,549.45,550.0,541.09,542.58,541.13,1029103
2023-05-09,535.04,537.47,529.22,534.66,533.23,1225176
2023-05-10,539.39,539.92,530.0,533.5,532.07,1586150
2023-05-11,532.09,535.74,525.06,529.79,528.37,2326346
2023-05-12,531.75,534.97,521.44,524.65,523.24,1518187
2023-05-15,524.25,525.28,520.14,523.68,522.28,1383771
2023-05-16,521.26,522.7,519.17,519.75,518.36,903521
2023-05-17,522.36,527.38,512.93,521.67,520.27,1284655
2023-05-18,520.79,524.64,518.66,523.54,522.14,1073305
2023-05-19,523.04,531.74,522.67,527.38,525.97,1313290
2023-05-22,527.42,534.64,527.36,529.02,527.6,1160987
2023-05-23,526.35,529.3,519.71,525.1,523.69,1629490
2023-05-24,510.0,514.5,498.5,510.72,509.35,2482840
2023-05-25,513.97,522.31,510.3,520.64,519.24,2262230
2023-05-26,527.68,532.71,521.82,522.02,520.62,1603685
2023-05-30,523.82,526.44,513.11,514.22,512.84,1793841
2023-05-31,513.67,513.67,501.66,508.46,507.1,4052168
2023-06-01,513.13,521.65,508.51,519.38,517.99,1830129
2023-06-02,524.58,527.16,518.67,520.14,518.75,2564327
2023-06-05,524.06,524.46,513.42,518.58,517.19,1583855
2023-06-06,522.0,523.19,512.7,516.26,514.88,1723023
2023-06-07,514.53,523.21,512.6,520.78,519.38,1649452
2023-06-08,520.65,522.75,515.16,515.25,513.87,1580511
2023-06-09,517.96,521.79,514.63,518.18,516.79,1041802
2023-06-12,519.99,524.74,516.67,523.69,522.29,1246177
2023-06-13,525.48,527.41,523.02,526.05,524.64,1328879
2023-06-14,527.83,528.03,518.66,520.12,519.07,1996530
2023-06-15,520.16,536.29,518.92,535.11,534.03,1723417
2023-06-16,538.72,542.08,533.4,537.3,536.22,3427995
2023-06-20,512.0,530.79,507.15,527.4,526.34,2115471
2023-06-21,524.99,530.45,522.76,525.95,524.89,1617847
2023-06-22,526.15,530.0,521.45,528.31,527.24,945607
2023-06-23,523.2,529.72,522.46,524.21,523.15,3779928
2023-06-26,523.02,526.18,515.88,522.03,520.98,956913
2023-06-27,520.34,522.31,503.31,509.62,508.59,2036170
2023-06-28,511.4,511.41,506.65,510.15,509.12,1395252
2023-06-29,510.0,515.15,506.08,514.39,513.35,999222
2023-06-30,516.48,523.61,515.94,521.75,520.7,1315484
2023-07-03,519.34,521.26,515.36,519.11,518.06,616164
2023-07-05,520.23,523.56,518.14,520.6,519.55,1432832
2023-07-06,514.79,519.07,509.02,517.32,516.28,1506434
2023-07-07,515.0,519.46,513.31,513.73,512.69,1020679
2023-07-10,512.49,518.92,511.19,516.85,515.81,1026605
2023-07-11,516.3,520.13,515.27,519.26,518.21,1310932
2023-07-12,525.71,529.53,523.99,525.92,524.86,1678435
2023-07-13,535.0,536.45,524.03,526.65,525.59,1364357
2023-07-14,529.67,531.92,525.31,529.36,528.29,953034
2023-07-17,526.32,527.13,519.26,525.26,524.2,1290810
2023-07-18,525.53,525.79,519.72,523.68,522.62,1461202
2023-07-19,526.99,539.42,526.95,535.55,534.47,1715511
2023-07-20,537.33,541.59,530.46,538.27,537.18,1147498
2023-07-21,538.66,564.72,530.89,562.19,561.06,2755764
2023-07-24,560.0,572.56,559.12,571.52,570.37,3196802
2023-07-25,555.48,580.09,554.3,570.91,569.76,3073887
2023-07-26,554.96,575.0,554.96,574.41,573.25,3559345
2023-07-27,575.4,577.4,559.38,560.02,558.89,2260868
2023-07-28,562.41,565.69,553.77,561.85,560.72,1642886
2023-07-31,557.42,557.68,546.42,548.66,547.55,2144919
2023-08-01,546.53,550.7,542.66,545.84,544.74,1517491
2023-08-02,543.9,555.89,542.61,553.76,552.64,1398777
2023-08-03,550.29,552.71,545.31,548.38,547.27,1103160
2023-08-04,547.51,554.99,546.77,548.64,547.53,1102278
2023-08-07,550.0,554.5,546.86,551.79,550.68,737336
2023-08-08,553.17,556.9,545.61,555.78,554.66,1002115
2023-08-09,554.77,556.39,547.37,547.58,546.48,947071
2023-08-10,550.37,556.77,545.59,547.28,546.18,1168400
2023-08-11,543.0,547.29,540.89,543.78,542.68,925104
2023-08-14,540.75,542.3,538.35,540.34,539.25,1068415
2023-08-15,535.82,538.97,532.14,534.43,533.35,894726
2023-08-16,530.09,531.14,526.75,528.87,527.8,980750
2023-08-17,530.85,538.24,529.86,535.96,534.88,1256993
2023-08-18,533.14,535.88,528.14,532.38,531.31,1093699
2023-08-21,536.56,536.56,530.35,532.26,531.19,903824
2023-08-22,531.0,533.3,526.35,527.05,525.99,960669
2023-08-23,541.31,547.65,538.18,545.24,544.14,1769169
2023-08-24,545.2,549.62,537.92,538.01,536.93,1326207
2023-08-25,538.79,544.05,535.96,541.59,540.5,749931
2023-08-28,544.32,546.63,540.53,545.19,544.09,642693
2023-08-29,546.24,557.47,544.96,555.41,554.29,1291437
2023-08-30,557.77,562.94,554.74,559.0,557.87,773492
2023-08-31,560.4,563.69,556.95,557.1,555.98,1192123
2023-09-01,563.45,565.86,556.82,557.22,556.1,1015534
2023-09-05,559.28,559.69,541.7,542.01,540.92,1405059
2023-09-06,540.92,545.44,536.0,536.7,535.62,1217931
2023-09-07,535.24,538.73,530.67,531.66,530.59,1079215
2023-09-08,530.0,532.66,512.78,518.27,517.23,1834895
2023-09-11,515.41,517.62,512.84,514.94,513.9,1556082
2023-09-12,515.0,515.0,509.36,510.99,509.96,1568002
2023-09-13,499.19,526.32,498.01,510.9,509.87,2359119
2023-09-14,515.13,518.22,506.54,515.64,514.95,1598277
2023-09-15,515.64,534.19,509.31,515.53,514.84,5179741
2023-09-18,515.51,515.51,507.3,507.73,507.05,1300115
2023-09-19,505.22,509.41,503.31,508.74,508.06,1181120
2023-09-20,511.37,511.92,504.16,504.89,504.22,1271290
2023-09-21,502.43,503.81,499.56,501.59,500.92,1606924
2023-09-22,502.9,507.16,501.57,502.79,502.12,1197981
2023-09-25,501.23,506.04,500.36,505.66,504.99,961531
2023-09-26,503.0,506.44,500.84,501.59,500.92,1189979
2023-09-27,502.62,504.57,494.92,498.29,497.63,1343945
2023-09-28,502.05,507.4,500.34,503.02,502.35,1443330
2023-09-29,509.21,510.99,504.77,506.17,505.5,1380512
2023-10-02,503.08,506.99,490.68,495.79,495.13,1652154
2023-10-03,492.9,502.5,492.6,499.61,498.94,1559463
2023-10-04,501.21,503.19,495.84,502.45,501.78,1022088
2023-10-05,497.39,500.44,492.7,498.02,497.36,917531
2023-10-06,495.82,502.16,493.07,498.55,497.89,1108436
2023-10-09,495.0,497.66,490.39,496.13,495.47,1182473
2023-10-10,495.59,499.54,492.93,496.15,495.49,1304863
2023-10-11,497.22,498.63,491.79,492.63,491.97,1207083
2023-10-12,491.84,495.86,470.61,482.56,481.92,2026200
2023-10-13,479.63,484.27,476.0,482.85,482.21,2004342
2023-10-16,482.85,492.05,480.28,488.54,487.89,1247706
2023-10-17,479.0,489.96,477.7,484.77,484.12,1355251
2023-10-18,480.98,480.98,466.87,467.26,466.64,2134778
2023-10-19,472.3,476.7,467.43,469.67,469.04,2014566
2023-10-20,469.51,471.2,463.25,464.36,463.74,1599333
2023-10-23,461.75,469.47,459.98,461.81,461.19,1897513
2023-10-24,451.93,458.85,447.14,458.26,457.65,2376743
2023-10-25,423.0,438.84,415.6,433.18,432.6,7906724
2023-10-26,431.13,445.33,429.18,440.16,439.57,2971270
2023-10-27,439.57,439.96,427.37,431.41,430.84,2495581
2023-10-30,432.18,435.35,420.21,434.11,433.53,2946678
2023-10-31,436.49,446.6,433.15,444.77,444.18,2895407
2023-11-01,445.13,445.13,434.0,441.11,440.52,2275452
2023-11-02,444.84,448.14,441.93,447.57,446.97,1713889
2023-11-03,454.69,460.57,451.6,454.74,454.13,1921821
2023-11-06,456.7,459.48,452.25,455.02,454.41,1613790
2023-11-07,453.88,463.85,452.11,459.24,458.63,1708717
2023-11-08,461.51,464.01,453.08,454.31,453.7,1848087
2023-11-09,458.54,458.84,443.06,444.27,443.68,2042364
2023-11-10,443.82,449.16,437.26,448.43,447.83,1896503
2023-11-13,445.53,446.81,439.11,445.15,444.56,1675026
2023-11-14,456.81,462.24,455.22,459.26,458.65,1822439
2023-11-15,464.66,474.83,463.99,470.54,469.91,2184150
2023-11-16,472.06,474.7,468.71,472.47,471.84,1613376
2023-11-17,475.0,475.0,464.17,466.42,465.8,1556348
2023-11-20,467.03,471.68,465.9,469.03,468.41,1185500
2023-11-21,478.28,490.32,476.45,482.39,481.75,2915929
2023-11-22,486.08,490.57,485.71,487.53,486.88,1464197
2023-11-24,488.5,491.03,486.81,490.78,490.13,722765
2023-11-27,489.22,493.42,488.15,490.13,489.48,2427137
2023-11-28,488.42,488.75,480.57,485.92,485.27,1549615
2023-11-29,489.89,495.8,489.89,492.92,492.26,1195835
2023-11-30,495.9,497.5,489.38,495.76,495.1,1913969
2023-12-01,490.88,499.2,489.6,496.13,495.47,1219795
2023-12-04,493.47,498.31,490.36,495.34,494.68,1222282
2023-12-05,492.97,493.63,487.06,491.6,490.95,1613574
2023-12-06,495.0,496.68,491.65,493.81,493.15,1241717
2023-12-07,494.53,498.3,492.31,494.1,493.44,2101760
2023-12-08,492.81,495.68,488.02,489.77,489.12,1871843
2023-12-11,492.56,497.45,491.33,494.99,494.33,2030858
2023-12-12,496.33,498.51,491.47,497.37,496.71,1420265
2023-12-13,498.59,518.87,496.88,518.54,517.85,2776711
2023-12-14,529.54,534.43,520.13,521.52,521.18,2763855
2023-12-15,520.77,523.48,517.72,518.03,517.69,4354941
2023-12-18,521.13,523.86,515.6,518.62,518.28,1607374
2023-12-19,521.01,528.86,519.81,528.14,527.79,2569382
2023-12-20,528.0,532.49,519.37,519.43,519.09,1497316
2023-12-21,518.07,527.03,518.07,526.56,526.21,1016630
2023-12-22,528.09,532.92,526.9,529.05,528.7,1081485
2023-12-26,526.88,531.24,525.78,529.7,529.35,639110
2023-12-27,530.81,533.07,529.29,531.65,531.3,805991
2023-12-28,533.0,536.0,531.5,532.94,532.59,763369
2023-12-29,531.21,533.97,529.52,530.79,530.44,804285
2024-01-02,529.56,546.1,527.37,544.15,543.79,2310861
2024-01-03,542.81,543.67,527.97,528.82,528.47,2170268
2024-01-04,527.32,539.84,527.32,537.36,537.01,1831255
2024-01-05,533.97,540.77,530.47,531.23,530.88,1817209
2024-01-08,529.63,543.56,527.4,541.38,541.02,2126866
2024-01-09,538.52,559.23,536.65,541.85,541.49,2889967
2024-01-10,540.79,549.36,533.88,543.93,543.57,2026699
2024-01-11,543.53,548.54,540.41,546.0,545.64,1983133
2024-01-12,548.51,553.08,542.79,544.32,543.96,2013148
2024-01-16,543.51,550.84,541.18,542.0,541.64,1838961
2024-01-17,538.75,545.95,536.84,539.25,538.9,1966276
2024-01-18,537.35,547.03,535.99,544.42,544.06,1728161
2024-01-19,545.16,553.28,541.84,551.75,551.39,2123960
2024-01-22,552.88,558.69,550.53,553.39,553.03,1818531
2024-01-23,556.2,557.03,545.37,550.74,550.38,1116609
2024-01-24,549.85,551.99,539.14,539.99,539.64,1842524
2024-01-25,543.23,547.78,537.64,538.21,537.86,1748147
2024-01-26,554.0,556.41,546.65,547.33,546.97,3172314
2024-01-29,550.0,559.19,547.36,557.77,557.4,2445913
2024-01-30,559.5,570.0,559.5,567.12,566.75,2301337
2024-01-31,563.3,566.0,537.78,538.98,538.63,3589573
2024-02-01,542.14,553.92,534.24,552.23,551.87,2163879
2024-02-02,549.02,554.45,541.89,551.82,551.46,1327462
2024-02-05,549.46,556.98,546.67,551.62,551.26,1473858
2024-02-06,552.49,560.5,551.45,560.28,559.91,1328171
2024-02-07,562.0,566.0,552.03,552.31,551.95,1451424
2024-02-08,552.2,552.86,541.46,550.89,550.53,1549469
2024-02-09,549.65,554.13,548.29,550.75,550.39,1280838
2024-02-12,551.0,551.0,544.11,546.86,546.5,1073036
2024-02-13,541.42,546.19,534.41,538.6,538.25,1268029
2024-02-14,541.64,548.69,541.64,548.27,547.91,1296996
2024-02-15,547.26,553.23,545.28,548.57,548.21,1519047
2024-02-16,546.32,552.69,546.32,547.84,547.48,1028206
2024-02-20,544.86,550.41,542.35,548.14,547.78,989294
2024-02-21,546.11,552.97,544.29,552.85,552.49,786478
2024-02-22,555.0,560.74,550.27,560.49,560.12,1139590
2024-02-23,562.87,566.68,560.86,564.71,564.34,970071
2024-02-26,563.34,565.99,561.01,563.48,563.11,758574
2024-02-27,564.98,567.82,560.84,566.17,565.8,901044
2024-02-28,565.2,573.01,565.02,572.03,571.65,1021434
2024-02-29,574.65,575.0,567.55,570.18,569.81,1794277
2024-03-01,564.56,578.5,563.0,576.33,575.95,1440176
2024-03-04,575.4,582.54,571.52,581.64,581.26,1547722
2024-03-05,581.13,586.15,580.0,584.61,584.23,1973288
2024-03-06,588.35,598.35,585.81,591.5,591.11,1886807
2024-03-07,595.0,598.91,592.5,597.66,597.27,1819492
2024-03-08,597.0,603.82,595.96,597.61,597.22,1600305
2024-03-11,594.18,599.99,589.64,599.43,599.04,1380447
2024-03-12,598.9,600.62,594.69,597.25,596.86,1146315
2024-03-13,599.03,599.03,591.04,593.32,592.93,1035189
2024-03-14,590.98,595.1,581.25,584.91,584.91,1757994
2024-03-15,575.17,584.65,573.73,584.15,584.15,1920147
2024-03-18,585.86,586.85,578.3,580.05,580.05,1554424
2024-03-19,581.28,584.25,577.2,582.72,582.72,1053626
2024-03-20,581.05,581.63,576.29,580.05,580.05,728710
2024-03-21,580.0,587.08,577.6,584.13,584.13,1230529
2024-03-22,586.82,588.99,579.74,583.09,583.09,1061222
2024-03-25,583.21,585.03,571.09,573.56,573.56,1226909
2024-03-26,574.01,574.99,567.84,568.82,568.82,1784927
2024-03-27,572.52,579.77,571.08,579.37,579.37,1525832
2024-03-28,579.3,582.29,576.19,581.21,581.21,1081545
2024-04-01,581.05,581.53,572.84,577.45,577.45,837591
2024-04-02,570.75,572.39,565.78,571.56,571.56,1381269
2024-04-03,571.23,578.25,569.19,576.0,576.0,1151569
2024-04-04,580.41,582.0,568.57,570.61,570.61,1231899
2024-04-05,570.22,583.84,569.06,579.46,579.46,1181253
2024-04-08,579.35,582.41,575.71,578.8,578.8,998949
2024-04-09,583.78,589.93,583.23,589.2,589.2,1026320
2024-04-10,577.29,579.67,571.89,573.71,573.71,1282843
2024-04-11,579.56,580.36,571.36,574.57,574.57,1295511
2024-04-12,570.91,573.39,561.64,565.23,565.23,1201602
2024-04-15,570.72,570.72,554.51,557.87,557.87,1031658
2024-04-16,559.04,559.04,552.68,554.55,554.55,1010299
2024-04-17,555.86,556.0,546.45,547.25,547.25,1610057
2024-04-18,534.8,544.87,529.64,541.52,541.52,2075785
2024-04-19,542.95,546.14,539.17,544.78,544.78,1738509
2024-04-22,549.15,552.86,543.15,548.38,548.38,1522884
2024-04-23,567.51,576.89,560.0,574.59,574.59,2543991
2024-04-24,578.0,586.46,565.23,577.39,577.39,2035044
2024-04-25,577.4,577.99,569.98,571.73,571.73,1184004
2024-04-26,567.94,575.0,566.95,573.6,573.6,1438184
2024-04-29,575.09,579.49,571.3,576.89,576.89,962351
2024-04-30,574.7,576.46,567.97,568.72,568.72,1515137
2024-05-01,569.86,581.9,568.4,574.99,574.99,1171977
2024-05-02,579.48,579.79,565.49,571.25,571.25,1357370
2024-05-03,579.84,579.84,571.63,572.38,572.38,1749670
2024-05-06,575.41,576.385,570.345,575.11,575.11,170889
