Date,Open,High,Low,Close,AdjClose,Volume
2023-01-04,38.95,39.1,38.5,38.9,36.28,647527
2023-01-05,38.5,39.25,38.4,39.25,36.61,1546141
2023-01-08,39.05,39.65,38.6,38.6,36.0,662403
2023-01-09,38.5,38.55,37.65,38.5,35.91,709313
2023-01-10,38.3,38.3,37.25,37.5,34.97,1610175
2023-01-11,37.45,37.55,36.9,37.0,34.51,1155467
2023-01-12,37.1,38.0,36.8,38.0,35.44,1188269
2023-01-15,37.65,38.05,37.3,37.45,34.93,570719
2023-01-16,37.3,37.4,36.8,36.9,34.41,1642444
2023-01-17,36.8,36.8,35.2,35.85,33.43,1573617
2023-01-18,35.65,36.1,35.35,35.55,33.15,1156925
2023-01-19,35.05,36.05,35.05,35.9,33.48,604736
2023-01-22,36.0,36.1,35.65,35.85,33.43,430508
2023-01-23,35.85,35.85,35.05,35.5,33.11,548885
2023-01-24,35.8,35.85,35.35,35.7,33.29,949615
2023-01-25,35.7,35.7,35.15,35.25,32.88,944678
2023-01-26,35.25,35.6,34.8,35.6,33.2,395768
2023-01-29,35.7,35.7,35.35,35.55,33.15,116003
2023-01-30,35.65,35.65,34.9,35.55,33.15,1204473
2023-01-31,35.45,36.6,35.05,36.3,33.85,1219095
2023-02-01,36.6,36.95,35.9,36.25,33.81,788152
2023-02-02,36.2,36.2,35.0,35.65,33.25,931503
2023-02-05,35.4,35.4,34.95,35.25,32.88,445896
2023-02-06,35.25,35.25,34.55,34.55,32.22,1368466
2023-02-07,34.65,34.65,33.25,33.55,31.29,1198602
2023-02-08,33.6,33.6,32.25,32.45,30.26,1871014
2023-02-09,33.05,33.35,32.3,32.3,30.12,2679687
2023-02-12,32.4,33.15,32.3,32.95,30.73,179127
2023-02-13,32.95,33.95,32.8,33.65,31.38,886923
2023-02-14,34.15,34.15,33.3,33.35,31.1,622824
2023-02-15,33.1,34.4,33.1,34.4,32.08,951137
2023-02-16,34.2,34.9,34.2,34.85,32.5,1125554
2023-02-19,35.0,35.0,34.45,34.7,32.36,42814
2023-02-20,34.35,35.25,34.35,34.9,32.55,243787
2023-02-21,34.3,34.4,33.85,34.1,31.8,523167
2023-02-23,33.75,34.4,33.65,34.0,31.71,1694054
2023-02-26,34.35,34.5,33.3,33.3,31.06,129938
2023-02-27,33.3,33.3,32.45,33.0,30.78,3083185
2023-02-28,32.3,33.6,32.3,33.15,30.92,2042923
2023-03-01,32.85,34.8,32.85,34.8,32.46,645109
2023-03-02,34.45,36.4,34.45,36.0,33.57,4202489
2023-03-05,36.75,36.95,36.35,36.55,34.09,101592
2023-03-06,35.55,36.4,35.55,35.9,33.48,2508016
2023-03-07,35.65,36.2,35.4,35.7,33.29,563396
2023-03-08,35.35,35.65,35.1,35.4,33.02,614414
2023-03-09,35.4,36.05,34.9,34.9,32.55,946109
2023-03-12,34.75,34.75,33.8,34.15,31.85,242470
2023-03-13,34.3,34.75,33.7,33.7,31.43,695516
2023-03-14,33.85,33.85,32.65,32.65,30.45,769747
2023-03-15,33.2,33.2,32.1,32.4,30.22,1090963
2023-03-16,32.4,33.65,32.1,33.65,31.38,2113204
2023-03-19,33.4,34.6,33.3,34.6,32.27,267033
2023-03-20,34.35,34.35,33.7,34.15,31.85,494218
2023-03-21,34.65,34.65,33.65,34.3,31.99,809965
2023-03-22,34.25,35.1,34.2,35.05,32.69,2052809
2023-03-23,34.75,35.1,34.5,35.1,32.74,271542
2023-03-26,35.1,35.1,34.45,34.75,32.41,277845
2023-03-27,34.75,34.8,33.8,33.8,31.52,2546658
2023-03-28,34.05,34.25,33.65,33.95,31.66,636337
2023-03-29,33.9,34.6,33.85,34.6,32.27,1328263
2023-03-30,34.7,35.3,34.55,35.25,32.88,1253996
2023-04-02,35.75,36.25,35.5,35.5,33.11,1221006
2023-04-03,36.5,37.5,36.3,36.9,34.41,2474937
2023-04-04,37.0,37.45,36.4,37.0,34.51,938505
2023-04-05,37.3,37.4,36.25,36.7,34.23,476299
2023-04-06,36.7,36.7,36.1,36.55,34.09,360361
2023-04-09,36.75,36.8,36.4,36.55,34.09,112530
2023-04-10,36.55,36.7,36.1,36.2,33.76,136501
2023-04-11,36.05,36.35,35.75,36.2,33.76,326624
2023-04-12,36.2,36.95,36.15,36.4,33.95,779111
2023-04-13,36.5,36.75,36.0,36.0,33.57,506147
2023-04-16,36.15,36.35,36.0,36.2,33.76,184417
2023-04-17,36.2,36.65,36.1,36.65,34.18,562756
2023-04-25,36.7,36.9,35.1,35.75,33.34,1541420
2023-04-26,35.85,36.05,35.65,35.7,33.29,3352051
2023-04-27,35.9,36.15,35.75,36.15,33.71,1385946
2023-04-30,36.05,36.2,35.95,36.05,33.62,363675
2023-05-01,36.1,36.6,36.1,36.3,33.85,1166376
2023-05-02,36.3,36.45,35.8,36.2,33.76,1132801
2023-05-03,35.7,36.2,35.3,35.5,33.11,973540
2023-05-04,34.2,34.85,34.1,34.75,33.1,1524730
2023-05-07,35.55,37.0,35.55,36.85,35.1,1970510
2023-05-08,36.85,37.2,36.3,37.2,35.43,2552705
2023-05-09,37.2,37.5,36.7,37.5,35.72,1125067
2023-05-10,37.7,38.4,37.4,38.3,36.48,1356487
2023-05-11,38.0,39.6,37.9,38.6,36.77,1409255
2023-05-14,42.0,42.0,38.5,38.5,36.67,974841
2023-05-15,38.5,38.85,37.5,37.75,35.96,1298531
2023-05-16,37.75,38.4,37.65,37.95,36.15,511437
2023-05-17,37.75,38.65,37.7,38.6,36.77,762279
2023-05-18,37.9,38.9,37.9,38.5,36.67,1431548
2023-05-21,38.85,39.1,38.55,39.05,37.19,286799
2023-05-22,38.8,38.8,37.85,38.4,36.58,994761
2023-05-23,38.3,38.55,37.6,37.6,35.81,590810
2023-05-24,37.75,38.25,37.5,38.0,36.19,671224
2023-05-25,38.2,38.2,37.55,37.65,35.86,669282
2023-05-28,37.65,38.25,37.65,38.25,36.43,562812
2023-05-29,38.15,38.8,37.95,38.35,36.53,935279
2023-05-30,38.7,39.2,38.55,38.55,36.72,1053810
2023-05-31,38.1,38.1,37.0,37.0,35.24,6626253
2023-06-01,37.25,37.6,36.05,36.05,34.34,1778103
2023-06-04,36.3,37.1,36.3,37.0,35.24,718306
2023-06-05,37.0,37.35,36.55,37.0,35.24,1291516
2023-06-06,36.65,36.95,36.3,36.8,35.05,896697
2023-06-07,36.8,37.55,36.6,37.55,35.77,1633339
2023-06-08,37.45,37.75,37.25,37.45,35.67,803842
2023-06-11,37.45,38.3,37.45,37.85,36.05,440551
2023-06-12,37.95,38.3,37.65,37.65,35.86,570329
2023-06-13,37.95,38.3,37.75,38.0,36.19,1078751
2023-06-14,37.85,38.7,37.85,38.45,36.62,625633
2023-06-15,38.45,38.7,37.5,37.7,35.91,3779151
2023-06-18,37.95,38.0,37.6,37.85,36.05,302604
2023-06-19,37.7,38.15,37.45,37.95,36.15,672508
2023-06-20,37.95,38.2,37.5,38.05,36.24,560831
2023-06-21,38.25,38.7,37.95,38.5,36.67,701840
2023-06-22,38.7,38.85,37.5,38.15,36.34,5123692
2023-07-02,38.2,38.4,38.0,38.0,36.19,173548
2023-07-03,38.3,38.5,37.9,38.4,36.58,920957
2023-07-04,38.5,39.85,38.4,39.7,37.81,811877
2023-07-05,39.9,39.9,39.25,39.7,37.81,1063553
2023-07-06,39.95,39.95,38.4,38.85,37.0,524821
2023-07-09,38.95,39.7,38.75,39.55,37.67,217640
2023-07-10,39.55,39.55,38.45,38.85,37.0,1301405
2023-07-11,39.0,39.1,38.3,38.65,36.81,1408025
2023-07-12,38.9,41.2,38.9,40.0,38.1,2330796
2023-07-13,40.0,40.7,39.9,40.25,38.34,1099739
2023-07-16,41.1,41.1,39.75,39.75,37.86,423862
2023-07-17,40.0,41.9,39.5,41.85,39.86,2226101
2023-07-18,41.9,42.7,41.6,42.25,40.24,1370325
2023-07-19,42.3,42.45,41.5,41.5,39.53,3490011
2023-07-20,42.0,42.0,40.7,40.7,38.77,633771
2023-07-23,41.15,41.45,40.4,40.7,38.77,268363
2023-07-24,40.5,40.8,40.0,40.8,38.86,865201
2023-07-25,41.15,41.5,40.35,40.35,38.43,1142433
2023-07-26,40.7,41.05,40.25,41.0,39.05,759027
2023-07-27,40.5,41.5,40.5,40.85,38.91,4632048
2023-07-30,40.55,41.0,39.15,39.3,37.43,811710
2023-07-31,39.2,39.35,37.6,38.1,36.29,2162054
2023-08-01,38.0,38.1,37.3,37.55,35.77,1472810
2023-08-02,37.3,37.45,36.1,36.15,34.43,2148197
2023-08-03,36.15,36.15,34.65,34.8,33.15,4507798
2023-08-06,35.05,36.1,35.0,36.05,34.34,1300474
2023-08-07,35.7,36.35,35.7,36.2,34.48,900913
2023-08-08,36.4,37.15,35.9,35.9,34.19,4778236
2023-08-09,36.4,36.4,35.65,36.0,34.29,4621733
2023-08-10,36.0,36.75,36.0,36.6,34.86,2061581
2023-08-13,36.5,37.3,36.5,37.25,35.48,419579
2023-08-14,36.0,36.5,36.0,36.35,35.46,1351944
2023-08-15,36.35,36.35,35.45,35.55,34.68,2288936
2023-08-16,35.35,35.9,34.85,34.85,34.0,737388
2023-08-17,34.9,35.75,34.75,35.3,34.44,2300773
2023-08-20,35.3,36.2,35.3,36.0,35.12,323262
2023-08-21,36.25,36.35,35.5,35.55,34.68,3568953
2023-08-22,35.55,35.85,35.45,35.45,34.58,723555
2023-08-23,35.3,35.8,34.9,34.95,34.09,967281
2023-08-24,35.0,35.4,34.8,35.35,34.49,1556899
2023-08-27,35.05,35.6,35.05,35.55,34.68,133910
2023-08-28,35.65,35.8,35.1,35.45,34.58,1033164
2023-08-29,35.55,35.65,35.25,35.5,34.63,1285806
2023-08-30,35.75,35.95,35.6,35.8,34.92,2409033
2023-08-31,35.85,36.1,35.35,35.85,34.97,1605428
2023-09-03,35.2,35.75,35.2,35.6,34.73,322563
2023-09-04,35.85,35.85,34.9,35.0,34.14,677030
2023-09-05,35.05,35.2,34.6,35.0,34.14,1605281
2023-09-06,34.75,34.85,34.2,34.75,33.9,888379
2023-09-07,34.75,34.75,34.15,34.55,33.7,861750
2023-09-10,34.25,34.75,34.15,34.75,33.9,250141
2023-09-11,34.6,34.95,33.7,34.3,33.46,1817876
2023-09-12,34.35,34.35,33.75,34.25,33.41,1501840
2023-09-13,34.05,34.2,33.6,34.0,33.17,937436
2023-09-14,33.7,34.15,33.6,34.15,33.31,1752031
2023-09-17,34.2,34.2,33.6,33.65,32.83,288572
2023-09-18,33.75,33.95,33.35,33.6,32.78,678354
2023-09-19,33.6,34.05,33.3,34.05,33.22,802854
2023-09-20,34.05,34.2,33.6,34.2,33.36,1802205
2023-09-21,34.4,34.45,33.6,34.45,33.61,889984
2023-09-25,34.0,35.3,34.0,35.05,34.19,1502706
2023-09-26,34.7,34.95,34.1,34.5,33.66,2424072
2023-09-27,34.55,35.2,34.1,34.95,34.09,2533148
2023-09-28,34.95,35.1,34.4,34.5,33.66,1590821
2023-10-01,34.5,34.85,34.1,34.15,33.31,351026
2023-10-02,33.8,35.05,33.8,34.4,33.56,1049957
2023-10-03,34.45,34.6,33.65,33.9,33.07,704893
2023-10-04,33.8,34.0,33.15,33.9,33.07,816390
2023-10-05,34.2,34.2,32.85,32.85,32.05,1458077
2023-10-08,32.9,33.65,32.6,33.4,32.58,443277
2023-10-09,32.8,33.3,32.2,32.2,31.41,1432303
2023-10-10,32.45,33.8,32.15,33.65,32.83,1262839
2023-10-11,34.0,34.0,32.55,33.1,32.29,1772984
2023-10-12,32.65,32.95,31.9,32.3,31.51,2908019
2023-10-15,32.35,32.35,31.4,31.5,30.73,1105922
2023-10-16,31.2,32.15,31.15,32.0,31.22,2584836
2023-10-17,31.9,32.75,31.8,32.2,31.41,1180340
2023-10-18,32.15,32.4,31.95,32.15,31.36,1344671
2023-10-19,31.95,32.3,31.65,32.0,31.22,2083729
2023-10-22,31.95,31.95,31.05,31.45,30.68,683418
2023-10-23,31.1,31.4,30.6,30.8,30.05,1953802
2023-10-24,31.15,31.95,30.9,31.95,31.17,939336
2023-10-25,31.95,32.6,31.55,32.5,31.7,1047072
2023-10-26,32.5,32.75,31.75,32.0,31.22,1467524
2023-10-29,32.2,32.85,31.7,32.7,31.9,2459991
2023-10-30,32.45,33.65,32.45,33.0,32.19,1025997
2023-10-31,33.9,33.9,33.0,33.45,32.63,1691761
2023-11-01,33.7,35.1,33.2,35.0,34.14,2074449
2023-11-02,35.0,35.9,34.8,34.85,34.0,1116930
2023-11-05,34.9,35.3,34.65,35.25,34.39,422411
2023-11-06,34.9,36.15,34.9,36.0,35.12,1181396
2023-11-07,36.0,36.15,35.0,35.8,34.92,1338550
2023-11-08,35.5,36.25,35.5,35.5,34.63,1064919
2023-11-09,35.6,35.6,34.6,34.7,33.85,767774
2023-11-12,34.7,34.95,34.0,34.5,33.66,495452
2023-11-13,34.9,34.9,33.85,34.2,33.36,1227607
2023-11-14,34.25,34.6,34.1,34.2,33.36,1055028
2023-11-15,34.55,34.85,34.1,34.75,33.9,1032374
2023-11-16,34.4,35.6,34.35,35.6,34.73,1544003
2023-11-19,35.8,35.8,34.9,35.2,34.34,540197
2023-11-20,35.0,35.3,34.45,34.6,33.75,2320377
2023-11-21,34.7,35.0,34.5,34.5,33.66,1542201
2023-11-22,34.75,34.75,34.15,34.35,33.51,567487
2023-11-23,34.55,34.55,34.0,34.4,33.56,463027
2023-11-26,34.15,34.4,34.0,34.1,33.27,117894
2023-11-27,33.8,34.4,33.8,34.1,33.27,204033
2023-11-28,34.4,34.6,33.9,34.55,33.7,634211
2023-11-29,34.5,34.75,34.15,34.65,33.8,607084
2023-11-30,34.4,34.8,34.3,34.75,33.9,2255373
2023-12-03,34.55,34.85,34.55,34.7,33.85,277997
2023-12-04,35.0,35.0,34.15,34.15,33.31,1079450
2023-12-05,34.3,34.3,33.55,33.65,32.83,898083
2023-12-06,33.7,33.85,33.4,33.7,32.88,747650
2023-12-07,33.5,33.9,33.2,33.65,32.83,1354599
2023-12-10,33.4,34.2,33.4,34.1,33.27,201356
2023-12-11,34.1,34.1,33.45,33.85,33.02,1717876
2023-12-12,33.85,33.95,33.6,33.95,33.12,1664544
2023-12-13,33.95,34.35,33.75,34.3,33.46,622544
2023-12-14,34.3,35.0,34.3,34.85,34.0,2782296
2023-12-17,35.0,35.95,35.0,35.4,34.53,1059084
2023-12-18,35.35,37.55,35.35,37.4,36.48,2769539
2023-12-19,37.3,37.3,36.4,36.6,35.7,1255767
2023-12-20,36.7,36.8,35.8,36.2,35.31,1646507
2023-12-21,36.0,36.05,35.55,35.85,34.97,597591
2023-12-24,35.85,35.85,35.55,35.75,34.88,465123
2023-12-25,35.8,36.4,35.8,36.4,35.51,1531993
2023-12-26,36.5,36.8,36.4,36.55,35.66,1262912
2023-12-27,36.75,37.3,36.6,37.0,36.09,2379341
2023-12-28,36.9,37.75,36.9,37.6,36.68,853997
2023-12-31,37.4,37.9,37.3,37.9,36.97,148837
2024-01-01,37.65,38.15,37.65,37.9,36.97,145917
2024-01-02,38.0,38.25,37.5,38.25,37.31,864669
2024-01-03,38.15,38.15,37.0,37.0,36.09,918758
2024-01-04,37.0,38.3,36.5,37.85,36.92,1836411
2024-01-07,38.9,39.2,38.2,38.95,38.0,804887
2024-01-08,39.25,39.25,37.9,37.9,36.97,1028666
2024-01-09,38.2,38.5,37.25,37.3,36.39,1077031
2024-01-10,37.55,37.7,36.55,36.7,35.8,2246112
2024-01-11,36.9,37.25,35.95,36.25,35.36,2424205
2024-01-14,36.15,36.2,35.75,35.85,34.97,553028
2024-01-15,36.05,37.05,36.0,36.9,36.0,2412387
2024-01-16,36.75,37.1,36.45,36.45,35.56,924765
2024-01-17,36.05,37.05,36.05,36.75,35.85,979395
2024-01-18,36.95,36.95,35.85,36.0,35.12,1269752
2024-01-21,36.25,36.4,36.0,36.35,35.46,237025
2024-01-22,36.6,37.75,36.5,37.6,36.68,1223140
2024-01-23,37.75,37.75,36.55,36.8,35.9,1263820
2024-01-24,36.85,37.85,36.75,37.2,36.29,1350712
2024-01-25,37.1,37.7,36.95,37.7,36.78,1319510
2024-01-28,37.7,38.3,37.35,38.0,37.07,556528
2024-01-29,37.85,38.4,37.85,38.05,37.12,663401
2024-01-30,38.0,38.1,36.2,36.35,35.46,1697716
2024-01-31,36.35,36.9,35.7,35.95,35.07,1355434
2024-02-01,35.95,36.3,35.5,35.65,34.78,1216808
2024-02-04,35.85,35.85,35.15,35.6,34.73,390691
2024-02-05,35.6,36.45,35.4,36.2,35.31,1329928
2024-02-06,36.45,36.45,35.1,35.55,34.68,2015523
2024-02-07,35.95,36.85,35.35,36.65,35.75,1409782
2024-02-08,37.75,38.5,37.1,37.9,36.97,2378519
2024-02-11,37.9,38.1,37.55,37.85,36.92,421394
2024-02-12,38.05,38.05,37.35,37.85,36.92,587406
2024-02-13,38.0,38.45,37.85,38.0,37.07,1808555
2024-02-14,38.0,38.0,37.4,37.8,36.88,1293103
2024-02-15,37.95,38.2,37.8,38.1,37.17,638864
2024-02-18,38.15,38.15,37.65,37.95,37.02,1010671
2024-02-19,37.8,38.95,37.0,38.95,38.0,2718531
2024-02-20,38.95,38.95,37.85,38.05,37.12,1550977
2024-02-21,37.9,39.1,37.75,39.0,38.05,2566972
2024-02-25,39.0,39.5,38.9,38.95,38.0,674420
2024-02-26,38.9,40.45,38.7,40.3,39.31,2129636
2024-02-27,40.4,41.0,40.15,40.75,39.75,2181493
2024-02-28,40.85,41.4,40.3,40.9,39.9,1271882
2024-02-29,41.0,41.95,40.7,41.25,40.24,2714009
2024-03-03,40.05,41.25,40.05,40.8,39.8,313482
2024-03-04,40.55,41.6,40.15,40.9,39.9,1042472
2024-03-05,40.75,40.75,39.6,40.0,39.02,1053124
2024-03-06,40.0,40.95,39.95,40.8,39.8,585371
2024-03-07,40.85,42.0,40.8,41.5,40.48,906561
2024-03-10,41.5,42.0,41.05,41.2,40.19,695347
2024-03-11,41.5,42.0,40.65,41.0,40.0,1380218
2024-03-12,41.3,42.35,41.15,41.9,40.87,1328253
2024-03-13,41.9,42.4,41.05,41.3,40.29,1404639
2024-03-14,41.6,41.9,41.15,41.75,40.73,2512978
2024-03-17,42.0,42.25,41.3,41.4,40.39,323171
2024-03-18,41.4,42.45,40.9,42.45,41.41,1104142
2024-03-19,42.45,42.45,40.7,41.4,40.39,1267239
2024-03-20,41.55,41.55,40.75,41.0,40.0,935727
2024-03-21,41.2,41.9,41.2,41.45,40.44,1281000
2024-03-24,41.5,41.85,40.7,40.7,39.7,439970
2024-03-25,40.9,41.95,40.8,41.25,40.24,890153
2024-03-26,41.55,42.65,41.45,41.55,40.53,1546058
2024-03-27,41.6,42.15,41.35,41.95,40.92,675950
2024-03-28,42.2,42.2,41.1,41.5,40.48,990309
2024-03-31,41.2,41.4,39.9,40.0,39.02,708658
2024-04-01,40.0,41.25,39.75,40.75,39.75,1126811
2024-04-02,40.25,40.95,40.0,40.65,39.66,1404784
2024-04-03,40.65,41.95,40.5,41.85,40.83,980577
2024-04-04,41.85,42.6,41.3,42.2,41.17,1016932
2024-04-14,40.0,41.95,40.0,41.5,40.48,464818
2024-04-15,41.15,41.65,40.2,40.6,39.61,1181414
2024-04-16,40.6,41.0,40.0,40.1,39.12,1711291
2024-04-17,40.1,40.35,39.0,40.0,39.02,2856370
2024-04-18,40.2,40.55,39.6,39.7,38.73,1248263
2024-04-21,40.3,40.3,38.9,39.0,38.05,513105
2024-04-22,39.0,39.85,38.65,39.7,38.73,1509145
2024-04-23,39.7,40.55,39.15,39.65,38.68,1572324
2024-04-24,39.95,40.0,39.2,39.3,38.34,792951
2024-04-25,39.35,40.8,39.35,40.05,39.07,1574092
2024-04-28,39.7,39.9,39.25,39.8,39.8,284527
2024-04-29,40.0,41.35,39.9,40.95,40.95,2157013
2024-04-30,40.95,41.05,40.35,40.8,40.8,1141967
2024-05-01,40.35,41.25,40.15,40.55,40.55,940566
2024-05-02,40.3,41.5,40.3,41.4,41.4,1028024
2024-05-05,41.5,41.5,40.55,40.75,40.75,326543
2024-05-06,41.4,41.4,39.85,40.45,40.45,1648156
2024-05-07,40.95,41.0,39.75,40.9,40.9,1252579
2024-05-08,40.8,40.9,40.0,40.4,40.4,616863
