Date,Open,High,Low,Close,AdjClose,Volume
2023-08-31,35.3,35.6,35.2,35.25,35.25,70711
2023-09-03,35.55,35.55,35.15,35.4,35.4,97013
2023-09-04,35.3,35.5,35.2,35.2,35.2,65761
2023-09-05,35.2,35.4,35.05,35.35,35.35,90270
2023-09-06,35.35,35.35,34.3,34.3,34.3,109977
2023-09-07,34.3,34.5,33.55,33.7,33.7,98693
2023-09-10,33.7,33.7,33.7,33.7,33.7,0
2023-09-11,34.0,35.3,34.0,35.2,35.2,544915
2023-09-12,35.35,37.0,35.0,35.65,35.65,878527
2023-09-13,35.65,35.8,34.8,35.3,35.3,235395
2023-09-14,35.0,35.7,34.65,34.75,34.75,238830
2023-09-17,34.75,34.75,34.75,34.75,34.75,0
2023-09-18,35.1,35.1,34.05,34.6,34.6,148116
2023-09-19,34.3,34.55,34.1,34.25,34.25,92700
2023-09-20,34.25,34.25,33.8,34.05,34.05,101992
2023-09-21,33.95,35.0,33.95,34.05,34.05,274643
2023-09-25,34.0,34.1,33.1,33.7,33.7,127084
2023-09-26,33.95,34.4,33.45,34.15,34.15,114430
2023-09-27,34.15,34.5,34.05,34.25,34.25,63950
2023-09-28,34.3,34.8,34.0,34.45,34.45,81352
2023-10-01,34.45,34.45,34.45,34.45,34.45,0
2023-10-02,34.05,34.2,33.9,34.0,34.0,53165
2023-10-03,33.9,34.5,33.9,34.35,34.35,102128
2023-10-04,34.2,34.3,33.25,33.45,33.45,281452
2023-10-05,33.55,33.65,32.8,33.05,33.05,160162
2023-10-08,33.0,34.5,32.75,33.05,33.05,232256
2023-10-09,33.05,33.45,32.9,33.1,33.1,69286
2023-10-10,33.3,34.5,33.1,33.2,33.2,440422
2023-10-11,32.8,33.25,32.1,32.6,32.6,245195
2023-10-12,32.6,33.15,32.15,33.0,33.0,147558
2023-10-15,33.1,33.3,32.0,32.65,32.65,152344
2023-10-16,32.7,33.4,32.5,33.35,33.35,80230
2023-10-17,33.5,34.1,33.35,34.0,34.0,196936
2023-10-18,33.75,34.1,33.4,34.0,34.0,82393
2023-10-19,34.0,34.0,33.2,33.95,33.95,90110
2023-10-22,33.9,33.9,32.35,32.35,32.35,73517
2023-10-23,32.35,32.8,30.9,30.9,30.9,230949
2023-10-24,30.9,31.85,30.7,31.65,31.65,107718
2023-10-25,31.85,32.75,31.4,32.4,32.4,89011
2023-10-26,32.7,32.7,31.9,32.0,32.0,95956
2023-10-29,32.15,32.15,31.35,31.8,31.8,69408
2023-10-30,31.9,32.3,31.4,31.45,31.45,195540
2023-10-31,31.45,31.8,31.05,31.1,31.1,200778
2023-11-01,31.2,31.6,31.1,31.3,31.3,107953
2023-11-02,31.4,31.9,31.35,31.8,31.8,140421
2023-11-05,31.95,32.4,31.95,32.1,32.1,103625
2023-11-06,32.0,32.4,31.9,31.95,31.95,85161
2023-11-07,31.9,32.2,31.9,32.2,32.2,71736
2023-11-08,32.25,33.1,32.0,32.95,32.95,355213
2023-11-09,32.95,33.0,32.45,33.0,33.0,106722
2023-11-12,33.0,33.85,33.0,33.45,33.45,308693
2023-11-13,33.2,33.55,33.05,33.15,33.15,109304
2023-11-14,33.15,34.1,33.15,34.1,34.1,149189
2023-11-15,34.2,34.5,33.5,33.85,33.85,290707
2023-11-16,33.9,34.2,33.75,33.8,33.8,115525
2023-11-19,33.95,34.2,33.8,34.2,34.2,94800
2023-11-20,34.2,34.2,33.65,33.75,33.75,168646
2023-11-21,33.65,35.4,33.3,35.0,35.0,537671
2023-11-22,35.0,35.05,34.25,34.25,34.25,304459
2023-11-23,35.0,35.05,34.25,34.25,34.25,304459
2023-11-26,34.35,35.2,34.3,35.2,35.2,181226
2023-11-27,35.5,36.1,35.4,35.8,35.8,682547
2023-11-28,36.05,36.2,35.45,35.6,35.6,181182
2023-11-29,36.2,36.35,35.7,35.8,35.8,237094
2023-11-30,35.8,36.8,35.3,36.6,36.6,393177
2023-12-03,36.9,36.9,36.15,36.25,36.25,216090
2023-12-04,36.35,36.35,35.7,35.75,35.75,277093
2023-12-05,35.75,36.55,35.6,35.8,35.8,353118
2023-12-06,36.05,37.2,36.0,37.15,37.15,677482
2023-12-07,37.3,37.8,36.8,36.85,36.85,508692
2023-12-10,36.9,37.25,36.6,36.75,36.75,211944
2023-12-11,36.7,36.75,36.2,36.3,36.3,262977
2023-12-12,36.25,37.15,36.15,36.95,36.95,259912
2023-12-13,36.95,37.15,36.3,36.35,36.35,180713
2023-12-14,36.6,36.65,36.05,36.4,36.4,154967
2023-12-17,36.3,36.6,36.05,36.1,36.1,176255
2023-12-18,36.1,36.75,36.0,36.7,36.7,285599
2023-12-19,36.8,37.5,36.75,37.1,37.1,586474
2023-12-20,37.1,37.15,36.55,36.85,36.85,203572
2023-12-21,37.05,37.5,36.2,37.0,37.0,322261
2023-12-24,37.15,37.35,36.8,37.2,37.2,148297
2023-12-25,37.2,38.45,37.2,38.4,38.4,979886
2023-12-26,38.5,39.2,38.35,38.65,38.65,769948
2023-12-27,38.65,39.75,38.15,39.05,39.05,1114921
2023-12-28,39.1,39.35,38.7,38.8,38.8,321201
2023-12-31,38.95,40.45,38.5,40.0,40.0,1148816
2024-01-01,40.45,41.05,39.9,40.0,40.0,653401
2024-01-02,40.0,40.4,39.3,39.35,39.35,584029
2024-01-03,39.35,41.1,39.2,41.0,41.0,1325262
2024-01-04,41.0,41.75,40.3,40.8,40.8,1427183
2024-01-07,40.8,41.35,40.75,41.0,41.0,531395
2024-01-08,41.25,42.35,40.5,41.0,41.0,1389974
2024-01-09,41.0,41.2,40.5,40.6,40.6,322840
2024-01-10,40.85,41.2,39.85,40.7,40.7,443989
2024-01-11,40.75,41.1,40.3,40.55,40.55,288469
2024-01-14,40.4,41.0,39.9,40.1,40.1,226461
2024-01-15,39.9,40.2,39.25,39.6,39.6,364922
2024-01-16,39.5,40.65,39.35,40.2,40.2,529354
2024-01-17,40.4,40.5,39.55,39.75,39.75,304856
2024-01-18,39.45,40.1,38.5,40.0,40.0,369648
2024-01-21,39.6,41.2,39.6,40.5,40.5,529371
2024-01-22,40.9,40.9,40.0,40.2,40.2,267321
2024-01-23,40.55,40.55,39.85,40.05,40.05,150150
2024-01-24,40.0,41.6,39.75,41.45,41.45,1070656
2024-01-25,41.6,42.6,41.05,42.6,42.6,1412194
2024-01-28,43.0,43.25,42.15,42.35,42.35,1002020
2024-01-29,42.05,42.3,41.15,41.3,41.3,600860
2024-01-30,41.3,41.85,39.55,40.05,40.05,573553
2024-01-31,40.05,41.5,39.8,40.6,40.6,433030
2024-02-01,40.6,40.85,40.05,40.5,40.5,223819
2024-02-04,40.6,41.05,40.35,40.55,40.55,185704
2024-02-05,40.6,40.95,40.3,40.5,40.5,217602
2024-02-06,40.5,40.75,40.25,40.5,40.5,221707
2024-02-07,40.5,40.6,40.2,40.3,40.3,281853
2024-02-08,40.15,40.5,39.85,40.0,40.0,358535
2024-02-11,39.9,40.05,39.55,39.8,39.8,355642
2024-02-12,39.85,40.5,39.5,39.95,39.95,616659
2024-02-13,40.0,40.1,39.6,39.75,39.75,296846
2024-02-14,39.55,40.0,39.45,39.8,39.8,171737
2024-02-15,39.85,40.4,39.75,40.2,40.2,323330
2024-02-18,40.2,41.05,40.2,40.85,40.85,680690
2024-02-19,41.1,41.1,40.15,40.6,40.6,432101
2024-02-20,40.55,40.9,40.4,40.75,40.75,279678
2024-02-21,40.75,41.1,40.3,40.4,40.4,296031
2024-02-25,40.55,41.95,40.45,41.6,41.6,829313
2024-02-26,41.8,41.9,40.45,40.8,40.8,352100
2024-02-27,40.65,42.35,40.2,42.2,42.2,830597
2024-02-28,42.35,42.75,41.8,42.05,42.05,721306
2024-02-29,42.1,42.5,41.65,42.0,42.0,338904
2024-03-03,42.0,42.0,41.0,41.2,41.2,425894
2024-03-04,41.05,41.45,40.6,41.05,41.05,314564
2024-03-05,40.75,42.0,40.7,41.95,41.95,341280
2024-03-06,42.0,42.65,41.7,42.0,42.0,767910
2024-03-07,42.0,42.0,41.4,41.45,41.45,280251
2024-03-10,41.45,43.15,41.4,42.65,42.65,1180653
2024-03-11,42.65,44.4,41.8,44.1,44.1,1307247
2024-03-12,44.4,44.4,42.65,43.0,43.0,720354
2024-03-13,42.9,43.5,42.6,42.65,42.65,494956
2024-03-14,42.65,43.05,42.1,42.9,42.9,750702
2024-03-17,43.0,44.3,42.85,43.75,43.75,965518
2024-03-18,43.8,44.75,42.9,44.0,44.0,1080919
2024-03-19,44.0,44.6,43.1,43.1,43.1,443497
2024-03-20,42.9,44.45,42.9,44.1,44.1,562207
2024-03-21,44.5,44.55,42.9,43.0,43.0,289824
2024-03-24,42.35,43.4,42.2,43.25,43.25,374586
