Date,Open,High,Low,Close,AdjClose,Volume
2023-07-27,65800,66740,65680,66550,66235.34,380400
2023-07-28,66000,67000,65450,66670,66354.77,706800
2023-07-31,65000,65060,63080,63760,63458.53,1689300
2023-08-01,63000,63220,61250,61520,61229.12,1631100
2023-08-02,61500,62840,61450,62040,61746.66,1231400
2023-08-03,61610,62380,61550,61780,61487.89,710200
2023-08-04,61710,61950,60840,61540,61249.03,696800
2023-08-07,60240,61060,60050,60970,60681.72,561100
2023-08-08,61000,61200,60270,60440,60154.23,520100
2023-08-09,60160,60340,59640,60000,59716.31,502700
2023-08-10,59800,60480,58950,60480,60194.04,651700
2023-08-14,60910,60940,59280,59460,59178.86,654200
2023-08-15,60330,60840,59660,59790,59507.3,507900
2023-08-16,59640,60650,59360,59430,59149.0,553800
2023-08-17,58800,59580,58510,59440,59158.95,520600
2023-08-18,59270,59990,59170,59880,59596.87,523200
2023-08-21,59300,59870,58910,59210,58930.04,581800
2023-08-22,59610,60030,59340,59930,59646.64,464400
2023-08-23,59940,61180,59940,61130,60840.96,495700
2023-08-24,62000,62130,61180,61530,61239.07,541900
2023-08-25,60610,60950,60050,60390,60104.46,408500
2023-08-28,61280,61770,61010,61630,61338.6,393700
2023-08-29,61590,61700,60550,60720,60432.9,409700
2023-08-30,61700,61880,60950,61040,60751.39,797900
2023-08-31,60480,60710,60070,60520,60233.85,925800
2023-09-01,60480,60900,60160,60600,60313.47,572400
2023-09-04,60790,60840,59970,60210,59925.31,549200
2023-09-05,59990,60500,59750,60500,60213.94,551600
2023-09-06,60500,61010,60320,60720,60432.9,396200
2023-09-07,60120,60380,59850,59900,59616.78,542000
2023-09-08,60040,60040,58750,58980,58701.13,696200
2023-09-11,58500,58670,57350,57490,57218.17,651100
2023-09-12,57590,58250,57150,58150,57875.05,545800
2023-09-13,57180,57720,56880,57200,56929.55,747100
2023-09-14,57400,58140,57030,57860,57586.43,657300
2023-09-15,58440,59040,57780,58800,58521.98,942400
2023-09-19,57750,58180,57130,57610,57484.25,748200
2023-09-20,57150,58670,57040,58040,57913.31,668700
2023-09-21,56820,56850,55030,56170,56047.39,1241900
2023-09-22,55570,56430,55440,55800,55678.2,797100
2023-09-25,55470,55870,55150,55430,55309.01,669000
2023-09-26,55760,55770,54600,54670,54550.67,668400
2023-09-27,54330,55740,54320,55720,55598.38,951100
2023-09-28,55870,55870,55040,55370,55249.14,734600
2023-09-29,56320,56320,55150,55500,55378.86,866100
2023-10-02,56300,56630,55480,55520,55398.81,761200
2023-10-03,55700,55780,54710,54710,54590.58,636900
2023-10-04,54000,55260,53790,54790,54670.41,852200
2023-10-05,55500,55650,54850,55390,55269.1,766900
2023-10-06,55650,56040,55040,55040,54919.86,545900
2023-10-10,55300,55850,55190,55690,55568.44,582100
2023-10-11,55680,56000,55110,55210,55089.49,575400
2023-10-12,55880,57480,55650,57150,57025.25,803700
2023-10-13,58790,58910,57190,57310,57184.91,936200
2023-10-16,56610,56830,55750,55870,55748.05,578400
2023-10-17,56090,57190,56090,56760,56636.11,560500
2023-10-18,56680,56840,56230,56800,56676.02,543200
2023-10-19,55600,55860,55260,55310,55189.27,546300
2023-10-20,54500,54920,54310,54630,54510.76,484900
2023-10-23,54480,54580,53320,53320,53203.61,637300
2023-10-24,53200,53720,52080,53110,52994.07,737700
2023-10-25,53700,54010,53150,53290,53173.68,529000
2023-10-26,52610,52790,52170,52360,52245.71,479700
2023-10-27,52480,53050,52220,53050,52934.2,566100
2023-10-30,56050,57360,55120,57310,57184.91,1411900
2023-10-31,59000,59000,57620,58150,58023.07,1312500
2023-11-01,59630,60010,59070,59410,59280.32,994500
2023-11-02,60420,60870,60090,60580,60447.77,907600
2023-11-06,62100,62350,61430,62160,62024.32,1068500
2023-11-07,61800,61840,60330,60500,60367.94,690600
2023-11-08,60550,60800,60010,60450,60318.05,587200
2023-11-09,60460,60590,59350,60120,59988.77,558200
2023-11-10,60010,60330,59360,59860,59729.34,492400
2023-11-13,60200,60340,59450,59490,59360.15,352800
2023-11-14,59500,59920,59240,59770,59639.54,331900
2023-11-15,61330,61850,61000,61770,61635.17,713200
2023-11-16,62380,63190,61910,63050,62912.38,851400
2023-11-17,62420,63110,62300,63110,62972.25,615600
2023-11-20,62990,63240,62170,62280,62144.06,534400
2023-11-21,62440,62850,62110,62710,62573.12,385400
2023-11-22,62690,63450,62420,63450,63311.5,504800
2023-11-24,63940,64680,63180,63180,63042.09,674800
2023-11-27,63060,63460,61960,61970,61834.73,513900
2023-11-28,62040,62510,61110,61680,61545.37,527100
2023-11-29,61680,62820,61610,62440,62303.71,533800
2023-11-30,62990,63400,62290,63350,63211.72,760500
2023-12-01,62940,63200,62270,62660,62523.23,544900
2023-12-04,62460,62910,62120,62210,62074.21,400600
2023-12-05,62220,62360,60750,60840,60707.2,491500
2023-12-06,61030,62450,60980,62350,62213.9,420000
2023-12-07,62090,62090,60660,60950,60816.96,520000
2023-12-08,60340,60660,59790,59920,59789.21,697100
2023-12-11,60920,61030,60500,60850,60717.18,360600
2023-12-12,61480,61580,60840,60960,60826.94,388200
2023-12-13,60820,61180,60510,61010,60876.83,424900
2023-12-14,60480,60990,59900,60380,60248.2,430700
2023-12-15,61740,62760,61300,62500,62363.58,948400
2023-12-18,62730,62730,61340,61860,61724.97,491100
2023-12-19,61300,62600,61300,62590,62453.38,419800
2023-12-20,62900,63530,62550,62580,62443.4,649500
2023-12-21,61890,62450,61630,62450,62313.69,407200
2023-12-22,62010,62650,61880,62020,61884.62,410700
2023-12-25,62200,62480,62010,62040,61904.58,192100
2023-12-26,61800,62240,61780,62240,62104.14,242100
2023-12-27,62500,62980,62410,62830,62692.86,392800
2023-12-28,62620,62810,62330,62630,62493.29,252000
2023-12-29,61990,62490,61740,62120,61984.41,424200
2024-01-04,61500,61560,60120,60590,60457.75,585600
2024-01-05,60580,60680,60130,60130,59998.75,453500
2024-01-09,61130,62350,60930,61580,61445.59,628600
2024-01-10,62180,64690,61880,64570,64429.06,1079400
2024-01-11,65470,66170,64970,65620,65476.77,1123300
2024-01-12,66460,67520,66010,66970,66823.82,1076700
2024-01-15,66970,67520,66130,67370,67222.95,618700
2024-01-16,67100,67240,66190,66190,66045.52,465100
2024-01-17,66660,67400,66460,66610,66464.61,700600
2024-01-18,66200,66420,65740,65790,65646.4,504500
2024-01-19,66670,66790,65210,65530,65386.96,669500
2024-01-22,66390,66830,66170,66720,66574.37,549000
2024-01-23,66730,67270,66010,66420,66275.02,563400
2024-01-24,66470,66510,65450,65590,65446.83,433400
2024-01-25,65100,66380,65080,65950,65806.05,479900
2024-01-26,66300,66490,65780,66340,66195.2,508600
2024-01-29,66210,67000,65900,66580,66434.67,483000
2024-01-30,67110,67990,66790,67330,67183.03,708200
2024-01-31,66080,66580,65220,66580,66434.67,838800
2024-02-01,66360,67310,66230,66520,66374.8,534200
2024-02-02,66250,67080,65880,66090,65945.74,547300
2024-02-05,67200,68130,66530,67860,67711.88,889200
2024-02-06,67400,67640,65810,65880,65736.2,833400
2024-02-07,65500,65570,63520,64180,64039.91,852000
2024-02-08,64900,64990,64130,64950,64808.23,803100
2024-02-09,65360,65970,65150,65730,65586.53,653300
2024-02-13,66600,66950,66140,66950,66803.86,653400
2024-02-14,66400,66670,65850,66670,66524.47,636400
2024-02-15,67190,67550,66810,67170,67023.38,577000
2024-02-16,68090,69180,67970,68800,68649.83,784800
2024-02-19,69340,69430,68650,68780,68629.87,454500
2024-02-20,68800,69130,68210,69040,68889.3,429100
2024-02-21,68670,68860,67920,68860,68709.69,478000
2024-02-22,69600,70360,69120,69550,69398.19,671200
2024-02-26,69990,71170,69810,70900,70745.24,618800
2024-02-27,70900,71550,70660,71530,71373.87,500900
2024-02-28,71000,71480,70330,70350,70196.44,557600
2024-02-29,70600,71100,69620,70040,69887.12,713500
2024-03-01,70600,71040,69970,70930,70775.18,419400
2024-03-04,72200,73410,72000,72900,72740.88,778300
2024-03-05,73000,74880,72870,74880,74716.55,741300
2024-03-06,74470,74660,73670,74100,73938.26,631100
2024-03-07,74200,75040,72360,72360,72202.05,635400
2024-03-08,72420,72940,71600,72800,72641.09,741500
2024-03-11,71500,71680,70050,70780,70625.5,620700
2024-03-12,69450,69900,69150,69900,69747.42,559300
2024-03-13,70200,70700,69580,69970,69817.27,524500
2024-03-14,69200,69380,67520,68790,68639.85,659800
2024-03-15,68450,69160,67930,68720,68570.0,563600
2024-03-18,68440,70580,68300,70550,70550.0,447900
2024-03-19,70300,71290,69900,71290,71290.0,393100
2024-03-21,72690,72690,71890,72270,72270.0,567600
2024-03-22,72260,72650,71500,71830,71830.0,512900
2024-03-25,71420,71420,70320,70370,70370.0,439200
2024-03-26,70040,71580,69980,71300,71300.0,592500
2024-03-27,71010,71110,70180,70500,70500.0,646500
2024-03-28,70090,70740,69750,70090,70090.0,497000
2024-03-29,70250,70270,69270,69540,69540.0,450700
2024-04-01,70190,70680,69540,69950,69950.0,410200
2024-04-02,69950,70280,69350,70240,70240.0,437800
2024-04-03,69290,69360,68020,68630,68630.0,629500
2024-04-04,69110,69160,68240,68300,68300.0,693500
2024-04-05,66250,66280,64820,64950,64950.0,1093000
2024-04-08,66150,66700,65210,65430,65430.0,829300
2024-04-09,65390,65470,64590,64870,64870.0,649300
2024-04-10,64590,65830,64380,64970,64970.0,600000
2024-04-11,64120,64720,63830,64660,64660.0,479000
2024-04-12,65630,65740,64760,64900,64900.0,458700
2024-04-15,64500,64870,64030,64700,64700.0,395200
2024-04-16,63930,65200,63600,65200,65200.0,633400
2024-04-17,64990,65130,63770,64240,64240.0,442100
2024-04-18,64470,65280,64340,64970,64970.0,361700
2024-04-19,63970,64170,62080,62600,62600.0,808700
2024-04-22,63340,63730,62830,63720,63720.0,451700
2024-04-23,65720,65720,63940,64370,64370.0,400400
2024-04-24,64720,66030,64600,65920,65920.0,562900
2024-04-25,64800,65090,63770,64580,64580.0,554300
2024-04-26,68520,69690,67670,69610,69610.0,1377000
2024-04-30,70800,70800,69410,70300,70300.0,908100
2024-05-01,69590,70020,69060,69220,69220.0,522300
2024-05-02,69120,69760,68770,69360,69360.0,460200
2024-05-07,70400,71290,70210,71290,71290.0,729200
2024-05-08,70960,71040,69910,70220,70220.0,512300
