Date,Open,High,Low,Close,AdjClose,Volume
2023-07-13,44.8,45.5,44.4,44.5,44.5,322475
2023-07-17,44.7,45.2,44.5,44.9,44.900002,189789
2023-07-18,45.0,45.2,44.2,44.7,44.700001,225599
2023-07-19,44.7,45.1,44.55,44.55,44.549999,86412
2023-07-20,44.6,44.9,43.35,43.6,43.599998,122441
2023-07-24,42.8,43.75,42.35,43.1,43.099998,73350
2023-07-25,43.15,43.2,42.6,42.85,42.849998,71282
2023-07-26,42.6,42.8,42.4,42.6,42.599998,68622
2023-07-27,42.65,43.4,42.5,42.7,42.700001,62751
2023-07-31,42.9,42.9,42.15,42.4,42.400002,35091
2023-08-01,42.25,42.45,42.2,42.35,42.35,32119
2023-08-02,42.05,42.8,42.05,42.7,42.7,50596
2023-08-03,42.7,43.3,42.45,42.75,42.75,84748
2023-08-07,42.65,42.75,40.55,40.85,40.85,93827
2023-08-08,40.9,41.25,40.5,41.0,41.0,27729
2023-08-09,41.3,41.3,40.5,41.2,41.2,30279
2023-08-10,41.15,41.6,41.15,41.55,41.55,34386
2023-08-14,41.45,41.95,41.4,41.4,41.4,60913
2023-08-15,41.0,41.7,41.0,41.0,41.0,30998
2023-08-16,41.0,41.15,40.55,40.85,40.85,27514
2023-08-17,40.65,40.9,40.1,40.4,40.4,60728
2023-08-21,40.75,40.9,39.4,39.9,39.9,124259
2023-08-22,39.45,39.85,39.3,39.55,39.55,49141
2023-08-23,39.3,40.45,39.3,39.6,39.6,73831
2023-08-24,39.6,40.05,39.45,39.5,39.5,54941
2023-08-27,39.7,40.45,39.7,40.15,40.15,40452
2023-08-28,40.15,41.0,40.1,41.0,41.0,84703
2023-08-29,41.15,41.4,40.8,40.8,40.8,63637
2023-08-30,40.55,41.05,40.35,40.95,40.95,28025
2023-08-31,41.0,41.1,40.65,40.8,40.8,40143
2023-09-03,40.8,41.15,40.5,41.1,41.1,57193
2023-09-04,41.15,41.55,40.5,40.5,40.5,153862
2023-09-05,40.8,40.8,39.8,40.4,40.4,95869
2023-09-06,40.05,40.4,39.4,39.55,39.55,96058
2023-09-07,39.5,40.1,39.45,39.85,39.85,102640
2023-09-10,39.85,39.85,39.85,39.85,39.85,0
2023-09-11,41.35,44.95,41.05,44.0,44.0,2352329
2023-09-12,44.3,47.55,44.15,46.85,46.85,1803048
2023-09-13,47.6,48.2,46.05,46.8,46.8,1079116
2023-09-14,47.2,49.75,47.0,48.55,48.55,1646697
2023-09-17,48.55,48.55,48.55,48.55,48.55,0
2023-09-18,51.9,52.6,50.4,50.8,50.8,1023975
2023-09-19,51.1,54.4,50.9,54.4,54.4,1890938
2023-09-20,54.8,55.1,52.4,52.6,52.6,1042819
2023-09-21,53.3,53.8,51.3,52.2,52.2,888194
2023-09-25,52.0,53.0,50.7,50.8,50.8,617530
2023-09-26,50.9,53.0,49.55,52.0,52.0,906068
2023-09-27,51.8,54.5,51.8,53.2,53.2,831051
2023-09-28,53.2,54.3,52.7,53.1,53.1,619124
2023-10-01,53.1,53.1,53.1,53.1,53.1,0
2023-10-02,52.4,52.7,51.0,51.5,51.5,318915
2023-10-03,51.6,53.0,51.1,52.5,52.5,435892
2023-10-04,52.6,52.6,50.9,51.2,51.2,289258
2023-10-05,51.1,51.7,50.2,50.2,50.2,221402
2023-10-08,50.3,50.3,46.3,48.0,48.0,752833
2023-10-09,48.0,52.8,48.0,52.8,52.8,1580711
2023-10-10,53.5,56.9,52.7,53.4,53.4,2465660
2023-10-11,53.4,55.5,49.4,50.7,50.7,1578037
2023-10-12,51.0,52.0,50.3,51.2,51.2,680793
2023-10-15,51.3,51.4,49.5,49.5,49.5,529568
2023-10-16,50.2,51.0,48.9,49.8,49.8,610033
2023-10-17,49.8,50.6,49.55,49.9,49.9,498568
2023-10-18,50.0,50.2,46.9,47.35,47.35,820616
2023-10-19,46.05,48.4,46.05,46.25,46.25,931836
2023-10-22,46.35,47.95,43.9,44.0,44.0,874257
2023-10-23,43.95,44.7,42.65,43.55,43.55,848661
2023-10-24,43.6,43.95,41.0,42.2,42.2,728902
2023-10-25,42.5,43.05,41.8,42.45,42.45,422008
2023-10-26,43.45,44.35,42.8,42.95,42.95,859445
2023-10-29,42.95,43.5,42.2,43.3,43.3,220783
2023-10-30,43.35,43.85,43.3,43.35,43.35,258637
2023-10-31,43.3,44.1,43.0,43.35,43.35,410920
2023-11-01,43.4,43.6,42.6,43.4,43.4,261457
2023-11-02,43.6,45.5,43.45,45.0,45.0,947025
2023-11-05,45.6,45.7,44.6,45.2,45.2,326483
2023-11-06,45.25,45.3,43.9,44.25,44.25,256312
2023-11-07,44.0,45.0,43.9,44.2,44.2,239935
2023-11-08,44.2,44.6,42.8,43.2,43.2,317257
2023-11-09,43.0,43.4,42.8,43.0,43.0,187633
2023-11-12,43.15,44.55,43.0,43.9,43.9,306008
2023-11-13,43.9,45.5,43.9,44.9,44.9,675295
2023-11-14,45.5,46.55,45.4,45.6,45.6,802435
2023-11-15,46.3,46.8,45.65,46.0,46.0,568584
2023-11-16,46.2,46.2,45.2,45.8,45.8,276206
2023-11-19,45.9,46.5,45.5,46.15,46.15,319945
2023-11-20,46.15,47.5,46.15,47.25,47.25,630053
2023-11-21,47.5,47.5,45.9,45.9,45.9,486360
2023-11-22,45.8,46.2,45.2,45.7,45.7,225666
2023-11-23,45.8,46.2,45.2,45.7,45.7,225666
2023-11-26,46.05,46.15,45.5,45.75,45.75,190254
2023-11-27,45.85,46.05,45.25,45.75,45.75,188266
2023-11-28,45.8,46.65,45.45,45.7,45.7,469493
2023-11-29,45.85,46.3,45.35,46.0,46.0,237978
2023-11-30,46.15,46.9,45.95,46.2,46.2,483370
2023-12-03,46.4,47.15,46.2,46.25,46.25,669644
2023-12-04,46.45,46.45,45.85,46.0,46.0,230232
2023-12-05,46.0,46.2,45.5,45.7,45.7,201692
2023-12-06,45.65,46.9,45.45,46.9,46.9,600774
2023-12-07,46.95,47.85,46.6,46.8,46.8,925286
2023-12-10,46.9,48.5,46.35,48.4,48.4,978283
2023-12-11,48.5,49.65,47.85,48.0,48.0,1234617
2023-12-12,48.05,48.55,47.75,48.0,48.0,350145
2023-12-13,48.0,48.15,47.5,47.95,47.95,172245
2023-12-14,48.05,48.3,47.4,47.85,47.85,179951
2023-12-17,47.95,48.95,47.55,47.9,47.9,382372
2023-12-18,47.8,47.95,47.35,47.55,47.55,167895
2023-12-19,47.8,48.7,47.45,48.05,48.05,432205
2023-12-20,48.15,48.5,47.45,47.5,47.5,236411
2023-12-21,47.55,47.8,47.0,47.1,47.1,220132
2023-12-24,47.1,47.75,47.05,47.6,47.6,202250
2023-12-25,47.7,47.9,47.5,47.65,47.65,167329
2023-12-26,47.75,48.25,47.5,47.65,47.65,324701
2023-12-27,47.85,49.2,47.65,49.2,49.2,938514
2023-12-28,49.4,51.0,49.4,51.0,51.0,1415701
2023-12-31,51.3,55.0,51.2,54.8,54.8,1816406
2024-01-01,55.0,56.0,53.9,55.7,55.7,1150347
2024-01-02,56.0,56.6,54.5,56.0,56.0,997050
2024-01-03,56.0,58.9,55.1,56.0,56.0,1650244
2024-01-04,55.5,57.4,54.8,56.7,56.7,894572
2024-01-07,57.0,57.0,54.9,55.0,55.0,730787
2024-01-08,55.1,55.2,53.7,53.9,53.9,472667
2024-01-09,53.8,55.4,53.4,55.3,55.3,478744
2024-01-10,55.3,55.4,54.5,54.8,54.8,319898
2024-01-11,54.8,55.2,53.8,53.8,53.8,218413
2024-01-14,53.0,56.9,52.2,55.1,55.1,1204474
2024-01-15,55.6,57.9,55.5,57.9,57.9,939540
2024-01-16,58.0,59.1,56.8,57.5,57.5,1211728
2024-01-17,57.4,57.9,56.8,57.0,57.0,465361
2024-01-18,57.0,57.2,54.1,55.0,55.0,848880
2024-01-21,55.1,55.8,54.0,54.3,54.3,446306
2024-01-22,54.3,54.6,53.6,54.0,54.0,333769
2024-01-23,54.1,55.2,53.4,54.1,54.1,559345
2024-01-24,54.3,54.7,54.1,54.3,54.3,179622
2024-01-25,54.6,55.0,54.3,54.6,54.6,205379
2024-01-28,54.5,55.5,54.5,54.6,54.6,248861
2024-01-29,54.7,55.1,53.7,54.2,54.2,276788
2024-01-30,54.2,54.2,51.4,52.4,52.4,419768
2024-01-31,52.4,54.2,51.2,52.4,52.4,580935
2024-02-01,52.4,52.9,51.6,52.3,52.3,216793
2024-02-04,52.3,53.7,52.3,52.9,52.9,259148
2024-02-05,53.2,55.3,52.9,55.2,55.2,711728
2024-02-06,55.4,56.3,54.8,55.1,55.1,655724
2024-02-07,55.5,55.5,54.8,55.4,55.4,249171
2024-02-08,55.5,56.2,55.0,55.2,55.2,363924
2024-02-11,55.2,55.6,54.4,55.0,55.0,197661
2024-02-12,55.0,55.0,53.4,54.6,54.6,319097
2024-02-13,54.6,55.0,54.0,54.4,54.4,209136
2024-02-14,54.2,55.5,53.7,55.3,55.3,409253
2024-02-15,55.6,55.6,54.5,54.8,54.8,322093
2024-02-18,55.0,56.0,54.8,56.0,56.0,634469
2024-02-19,56.2,56.8,54.8,55.5,55.5,803735
2024-02-20,55.5,55.7,54.7,54.9,54.9,310219
2024-02-21,55.1,55.6,54.7,55.2,55.2,216788
2024-02-25,55.2,56.5,55.2,55.7,55.7,589535
2024-02-26,55.8,55.9,53.7,54.2,54.2,375885
2024-02-27,53.9,55.3,53.2,55.0,55.0,275902
2024-02-28,54.8,56.0,54.7,55.8,55.8,316284
2024-02-29,56.0,57.2,55.1,55.5,55.5,1032423
2024-03-03,55.8,55.8,54.1,54.4,54.4,328011
2024-03-04,54.3,54.9,53.4,54.1,54.1,301902
2024-03-05,53.7,55.1,53.4,54.5,54.5,285404
2024-03-06,54.6,56.2,54.2,55.7,55.7,658287
2024-03-07,56.3,56.3,54.3,54.9,54.9,375968
2024-03-10,55.0,56.0,54.8,55.4,55.4,383826
2024-03-11,55.6,55.7,54.4,54.8,54.8,179785
2024-03-12,54.8,54.8,54.0,54.8,54.8,169386
2024-03-13,54.8,55.5,54.5,55.1,55.1,225494
2024-03-14,55.1,57.8,55.0,57.8,57.8,1786986
2024-03-17,59.0,60.4,58.1,59.4,59.4,1697899
2024-03-18,59.4,60.1,57.8,57.9,57.9,897115
2024-03-19,58.2,58.8,57.1,58.5,58.5,365380
2024-03-20,58.5,59.2,55.8,55.9,55.9,703235
2024-03-21,56.1,56.7,55.1,56.3,56.3,393642
2024-03-24,56.5,56.7,55.3,55.5,55.5,248734
2024-03-25,55.3,56.4,55.0,56.1,56.1,282919
2024-03-26,56.1,56.1,52.8,53.5,53.5,556675
2024-03-27,53.5,54.2,53.2,53.8,53.8,184818
2024-03-28,54.0,54.0,51.3,51.9,51.9,321631
2024-03-31,52.1,52.4,50.4,51.0,51.0,173348
2024-04-01,51.0,51.8,50.4,51.6,51.6,136197
2024-04-02,51.8,52.0,50.6,51.2,51.2,166308
2024-04-03,51.2,52.4,51.1,51.9,51.9,111912
2024-04-04,52.0,52.8,51.6,52.3,52.3,145998
2024-04-14,51.5,54.0,50.8,53.8,53.8,249655
2024-04-15,54.0,55.5,53.8,55.0,55.0,334103
2024-04-16,54.8,56.1,54.2,55.7,55.7,370675
2024-04-17,55.5,56.3,54.4,54.6,54.6,378104
2024-04-18,54.9,56.0,54.4,55.7,55.7,356599
2024-04-21,56.5,58.2,56.1,57.0,57.0,932168
2024-04-22,57.0,57.3,55.5,56.8,56.8,429743
2024-04-23,57.0,57.0,55.0,55.7,55.7,280622
2024-04-24,55.3,55.6,53.1,54.1,54.1,320086
2024-04-25,54.2,54.6,52.8,53.0,53.0,179729
2024-04-28,52.9,52.9,51.5,51.9,51.9,121302
2024-04-29,52.1,53.1,51.6,52.6,52.6,152378
2024-04-30,53.0,54.0,52.8,53.8,53.8,170702
2024-05-01,53.8,54.6,53.2,54.0,54.0,184418
2024-05-02,54.0,54.8,53.9,53.9,53.9,145899
2024-05-05,53.9,54.3,53.5,54.0,54.0,78103
2024-05-06,54.3,54.3,53.2,53.5,53.5,68625
2024-05-07,53.5,53.9,52.8,53.1,53.1,120171
2024-05-08,53.6,54.5,53.1,54.4,54.4,208949
