Date,Open,High,Low,Close,AdjClose,Volume
2023-01-13,763.33,767.5,747.67,749.67,725.16,20499320
2023-01-16,746.33,752.33,741.33,749.17,724.67,11276111
2023-01-17,752.33,766.0,750.67,760.5,735.64,12592512
2023-01-18,767.5,794.83,760.17,783.83,758.21,18397218
2023-01-19,768.33,784.5,767.33,777.33,751.92,13153213
2023-01-20,786.33,791.17,782.83,790.67,764.82,9132009
2023-01-23,795.0,797.5,786.83,789.0,763.2,6174006
2023-01-24,793.0,801.83,789.0,800.67,774.49,7313107
2023-01-25,800.0,807.17,796.33,802.33,776.1,7338907
2023-01-26,806.17,817.33,802.83,815.0,788.35,9145809
2023-01-27,819.0,819.83,808.0,810.67,784.16,7017307
2023-01-30,809.17,812.83,805.83,809.83,783.36,6984006
2023-01-31,814.33,820.0,810.0,810.33,783.84,9234309
2023-02-01,817.5,820.67,801.17,807.67,781.26,7797907
2023-02-02,806.0,806.83,797.0,800.67,774.49,6702606
2023-02-03,797.83,798.83,790.5,792.5,766.59,7735507
2023-02-06,806.67,827.0,806.0,819.17,792.38,10123510
2023-02-07,821.17,828.17,808.67,813.17,786.58,7656907
2023-02-08,815.83,818.83,807.5,811.17,784.65,5165705
2023-02-09,809.83,823.83,807.83,817.83,791.1,8722208
2023-02-10,817.83,818.67,800.67,808.0,781.58,11789411
2023-02-13,823.67,830.67,811.0,819.0,792.22,11461511
2023-02-14,818.0,823.33,814.67,821.17,794.32,6539706
2023-02-15,828.33,828.33,807.5,810.5,784.0,10949410
2023-02-16,810.67,815.67,806.83,815.33,788.68,7277407
2023-02-17,810.17,819.0,808.33,819.0,792.22,6394206
2023-02-20,821.67,830.0,818.5,828.5,801.41,5649305
2023-02-21,824.17,829.67,820.33,828.5,801.41,6651906
2023-02-22,827.67,828.83,819.83,824.67,797.71,8667308
2023-02-24,830.33,849.17,824.83,845.5,817.86,13812313
2023-02-27,843.0,853.5,840.33,851.33,823.5,10966510
2023-02-28,851.33,867.33,851.33,865.0,836.72,13331413
2023-03-01,861.67,864.33,841.67,851.0,823.18,15487815
2023-03-02,851.33,852.67,840.17,847.5,819.79,9935109
2023-03-03,847.5,853.17,846.5,848.33,820.6,12666612
2023-03-06,851.67,854.83,846.0,851.0,823.18,9356409
2023-03-07,849.67,851.67,841.5,846.83,819.15,9038109
2023-03-08,847.33,864.17,845.83,861.67,833.5,7214707
2023-03-09,866.67,881.33,866.33,879.5,850.75,12118512
2023-03-10,872.5,877.67,863.5,871.0,842.52,16988716
2023-03-13,860.33,861.83,841.5,849.83,822.05,8902808
2023-03-14,835.0,840.0,817.0,834.83,807.54,13203613
2023-03-15,842.67,843.0,825.83,831.33,804.15,12294012
2023-03-16,818.67,829.67,811.33,824.83,797.87,10921510
2023-03-17,828.67,836.0,827.67,829.83,802.7,11182511
2023-03-20,825.33,827.67,801.5,801.5,775.3,10149010
2023-03-22,817.0,817.0,792.83,798.67,772.56,11298011
2023-03-23,790.0,802.17,786.83,800.5,774.33,9623709
2023-03-24,792.83,794.67,783.33,789.0,763.2,11952011
2023-03-27,799.5,809.83,795.5,802.0,775.78,9798009
2023-03-28,815.33,818.0,795.17,801.83,775.62,7932307
2023-03-29,804.17,815.83,801.0,815.67,789.0,10294810
2023-03-30,809.5,817.5,805.5,816.67,800.43,8780108
2023-03-31,828.67,835.67,826.67,828.0,811.54,15656115
2023-04-03,833.33,835.5,820.67,835.5,818.89,10711210
2023-04-04,839.0,840.83,831.67,835.67,819.06,10188910
2023-04-05,826.5,827.0,808.83,811.0,794.88,9337209
2023-04-06,809.0,815.83,806.33,809.5,793.41,8485208
2023-04-07,807.67,809.83,804.17,805.33,789.33,4644004
2023-04-10,811.0,816.33,807.0,810.0,793.9,4782004
2023-04-11,816.0,827.33,815.0,825.0,808.6,7488607
2023-04-12,828.83,833.67,822.0,824.83,808.44,7126507
2023-04-13,824.33,828.0,815.5,827.0,810.56,5234405
2023-04-14,833.17,834.33,826.17,832.83,816.28,8079908
2023-04-17,831.33,835.0,827.17,835.0,818.4,5013605
2023-04-18,839.67,844.17,834.33,838.33,821.67,6531606
2023-04-19,839.33,840.5,835.0,839.83,823.14,5091005
2023-04-20,839.33,842.5,836.67,841.5,824.77,4368004
2023-04-21,839.33,843.17,838.17,840.5,823.79,4568404
2023-04-24,840.33,850.83,838.67,848.33,831.47,6178806
2023-04-25,852.67,856.83,850.5,855.83,838.82,5769605
2023-04-26,848.67,865.5,843.67,863.67,846.5,9124209
2023-04-27,856.67,865.5,854.17,863.83,846.66,7877707
2023-04-28,877.33,897.0,861.83,897.0,879.17,17769617
2023-05-01,892.33,896.0,885.67,892.83,875.09,7225207
2023-05-02,895.33,896.33,876.67,878.17,860.71,7141207
2023-05-08,882.83,886.67,875.33,883.17,865.61,8246408
2023-05-09,889.0,895.5,884.67,890.83,873.13,6887706
2023-05-10,891.67,894.0,882.0,889.0,871.33,8834108
2023-05-11,883.33,889.5,870.67,874.67,857.28,11192411
2023-05-12,869.83,896.5,866.0,894.67,876.88,11682011
2023-05-15,896.67,900.67,888.0,889.83,872.15,6824706
2023-05-16,890.67,893.0,880.5,889.33,871.66,8025608
2023-05-17,889.5,895.33,886.0,890.0,872.31,6075606
2023-05-18,895.17,899.17,883.0,892.5,874.76,7122007
2023-05-19,895.67,906.5,890.83,902.0,884.07,9806709
2023-05-22,903.17,911.5,901.17,911.5,893.38,7011007
2023-05-23,916.67,918.67,899.33,905.83,887.83,11575811
2023-05-24,911.0,918.83,906.0,906.33,888.32,7428607
2023-05-25,902.5,910.0,898.17,900.33,882.44,8405108
2023-05-26,895.67,901.17,885.17,886.0,868.39,7461307
2023-05-29,897.17,907.5,895.17,902.5,884.56,7045507
2023-05-30,902.33,904.5,889.67,902.67,884.72,6069606
2023-05-31,895.0,898.67,885.5,887.5,869.86,27491727
2023-06-01,888.83,895.83,885.67,890.83,873.13,9538809
2023-06-02,897.17,914.67,895.83,914.67,896.49,9703209
2023-06-05,933.33,940.5,929.5,939.17,920.5,13704913
2023-06-06,934.33,961.67,931.83,961.17,942.06,12751812
2023-06-07,966.67,967.83,932.33,936.0,917.4,12931512
2023-06-08,934.33,938.67,912.5,919.5,901.22,11785211
2023-06-09,928.0,944.83,921.83,943.33,924.58,12219612
2023-06-12,941.83,949.33,931.67,936.0,917.4,5706605
2023-06-13,946.33,950.5,939.0,942.83,924.09,9990609
2023-06-14,953.33,967.67,953.0,960.0,940.92,12570312
2023-06-15,966.0,969.67,958.17,959.67,940.59,12074112
2023-06-16,950.0,955.33,939.5,955.33,936.34,17270417
2023-06-19,960.0,960.17,942.0,947.33,928.5,8533808
2023-06-20,947.33,948.83,939.5,946.17,927.36,7603207
2023-06-21,935.0,966.83,932.83,966.33,947.13,9326109
2023-06-22,970.33,974.0,964.33,969.17,949.9,10637410
2023-06-23,977.33,981.17,953.0,958.83,939.77,11850011
2023-06-26,966.33,969.17,951.67,967.17,947.94,8891408
2023-06-27,968.33,969.33,939.17,952.83,933.89,10885810
2023-06-28,949.17,961.5,949.17,958.33,939.28,11421311
2023-06-29,958.67,967.0,950.5,953.67,934.71,10763110
2023-06-30,949.67,956.0,941.83,953.5,934.55,9546909
2023-07-03,958.0,971.0,955.0,968.0,948.76,6541806
2023-07-04,967.67,970.5,955.33,960.33,941.25,5859605
2023-07-05,952.33,972.17,948.5,971.0,951.7,5777705
2023-07-06,965.83,971.33,962.33,969.83,950.56,7393807
2023-07-07,960.0,961.5,942.5,942.5,923.77,10354810
2023-07-10,936.33,940.83,922.67,929.67,911.19,12253512
2023-07-11,934.17,944.33,929.33,936.33,917.72,8055608
2023-07-12,942.5,943.17,926.83,935.67,917.07,7335907
2023-07-13,927.0,930.0,920.33,924.83,906.45,7224307
2023-07-14,930.67,940.33,919.33,925.67,907.27,7386007
2023-07-18,923.5,935.17,916.83,918.83,900.57,6802806
2023-07-19,925.17,938.33,921.33,938.33,919.68,7704307
2023-07-20,940.67,945.0,935.33,944.17,925.4,8905208
2023-07-21,943.33,945.0,930.17,940.17,921.48,6288006
2023-07-24,949.0,964.83,946.5,949.67,930.79,8950508
2023-07-25,940.83,953.67,936.83,952.17,933.24,10837810
2023-07-26,947.67,960.83,943.5,958.83,939.77,7033507
2023-07-27,968.33,981.0,967.0,979.0,959.54,8949608
2023-07-28,949.67,966.67,934.0,963.33,944.19,15383715
2023-07-31,971.67,978.33,967.83,972.83,953.5,13095913
2023-08-01,978.5,978.67,967.5,975.33,955.95,5785205
2023-08-02,958.67,960.5,941.33,943.33,924.58,8797508
2023-08-03,933.33,944.5,929.5,941.5,922.79,11427311
2023-08-04,939.0,948.83,933.0,945.67,926.87,8183108
2023-08-07,952.5,978.33,951.17,976.83,957.42,12192612
2023-08-08,981.67,1004.67,979.17,1003.33,983.39,10929010
2023-08-09,1005.0,1009.33,993.5,1000.67,980.78,7995007
2023-08-10,993.33,1019.33,992.0,1016.33,996.13,10155610
2023-08-14,1019.33,1031.33,1001.33,1003.0,983.06,9846909
2023-08-15,1004.0,1015.33,998.17,1009.0,988.94,8010608
2023-08-16,1000.0,1005.33,990.83,1001.33,981.43,8730608
2023-08-17,1011.33,1016.33,1002.33,1012.67,992.54,9292509
2023-08-18,1000.0,1008.0,990.17,994.17,974.41,7826107
2023-08-21,1004.67,1008.33,993.0,1002.67,982.74,8278808
2023-08-22,1001.67,1015.0,997.33,1014.0,993.85,7925407
2023-08-23,1015.33,1031.33,1013.67,1022.0,1001.69,7354207
2023-08-24,1015.0,1029.67,1012.0,1024.67,1004.3,7302307
2023-08-25,1021.0,1026.67,1014.67,1023.67,1003.32,5167505
2023-08-28,1029.33,1043.33,1027.0,1043.33,1022.6,6745206
2023-08-29,1053.33,1067.67,1053.0,1064.0,1042.85,10240210
2023-08-30,1058.0,1072.33,1050.0,1054.0,1033.05,11961611
2023-08-31,1062.33,1068.0,1059.0,1064.0,1042.85,15737715
2023-09-01,1065.67,1087.0,1061.33,1083.0,1061.47,8360408
2023-09-04,1087.0,1113.33,1083.33,1112.67,1090.55,8829908
2023-09-05,1119.67,1135.0,1116.0,1134.0,1111.46,12956412
2023-09-06,1135.0,1138.0,1128.67,1136.67,1114.07,10735810
2023-09-07,1143.33,1169.67,1142.33,1155.67,1132.7,10937110
2023-09-08,1149.67,1159.0,1141.0,1147.33,1124.53,11460911
2023-09-11,1134.0,1138.33,1087.0,1098.33,1076.5,17829917
2023-09-12,1110.0,1117.33,1085.67,1115.67,1093.49,14184614
2023-09-13,1109.33,1115.0,1100.0,1108.67,1086.63,7060207
2023-09-14,1116.33,1147.33,1114.67,1141.0,1118.32,10530310
2023-09-15,1136.0,1166.33,1134.67,1147.67,1124.85,18715218
2023-09-19,1145.67,1157.33,1136.67,1150.0,1127.14,11973311
2023-09-20,1159.67,1160.0,1135.0,1137.33,1114.73,9702909
2023-09-21,1132.0,1140.67,1123.0,1127.67,1105.25,7127107
2023-09-22,1114.0,1150.33,1111.0,1129.33,1106.89,12642312
2023-09-25,1128.33,1136.67,1121.67,1125.0,1102.64,9451209
2023-09-26,1132.0,1133.0,1110.33,1118.0,1095.78,7326907
2023-09-27,1110.33,1128.67,1101.33,1127.0,1104.6,10680010
2023-09-28,1114.67,1119.67,1094.33,1108.0,1097.34,10314010
2023-09-29,1101.0,1110.67,1094.33,1098.0,1087.43,13331413
2023-10-02,1097.0,1119.0,1091.0,1092.67,1082.15,6886206
2023-10-03,1090.67,1092.67,1067.33,1079.0,1068.62,7865107
2023-10-04,1060.0,1074.0,1034.0,1038.0,1028.01,16894516
2023-10-05,1043.67,1084.33,1038.0,1082.0,1071.59,12111312
2023-10-06,1088.0,1114.0,1088.0,1095.33,1084.79,9410709
2023-10-10,1105.33,1129.0,1105.33,1117.0,1106.25,10134310
2023-10-11,1131.33,1132.33,1110.33,1119.0,1108.23,10166710
2023-10-12,1135.67,1147.33,1131.67,1144.0,1132.99,10739710
2023-10-13,1124.0,1130.67,1107.0,1112.33,1101.63,10354210
2023-10-16,1100.33,1103.67,1083.67,1085.67,1075.22,8338508
2023-10-17,1100.0,1116.0,1095.67,1098.67,1088.09,7331707
2023-10-18,1103.33,1116.0,1090.33,1096.0,1085.45,9688209
2023-10-19,1076.67,1105.33,1076.0,1094.0,1083.47,6588306
2023-10-20,1088.67,1109.0,1083.0,1096.67,1086.11,7442107
2023-10-23,1090.0,1104.33,1087.67,1094.0,1083.47,7578307
2023-10-24,1096.67,1106.67,1063.67,1083.67,1073.24,10833310
2023-10-25,1094.0,1111.0,1090.33,1100.33,1089.74,7807807
2023-10-26,1077.0,1087.67,1051.0,1065.67,1055.41,12166212
2023-10-27,1062.0,1081.67,1056.33,1078.33,1067.96,10065010
2023-10-30,1072.67,1082.67,1058.67,1065.0,1054.75,30238530
2023-10-31,1064.67,1093.67,1052.67,1082.33,1071.92,13981513
2023-11-01,1105.67,1117.67,1100.67,1115.0,1104.27,11716811
2023-11-02,1133.33,1144.67,1111.0,1117.33,1106.58,12288912
2023-11-06,1140.0,1161.67,1132.33,1153.0,1141.9,13602013
2023-11-07,1148.33,1151.67,1123.0,1127.67,1116.81,9669309
2023-11-08,1142.67,1142.67,1102.0,1105.33,1094.7,9504009
2023-11-09,1138.33,1140.33,1096.33,1126.67,1115.82,13981213
2023-11-10,1114.0,1125.33,1110.33,1121.33,1110.54,13468513
2023-11-13,1126.33,1132.33,1104.33,1107.67,1097.01,10718410
2023-11-14,1107.67,1125.0,1102.33,1117.0,1106.25,8512208
2023-11-15,1134.0,1164.33,1132.67,1156.33,1145.2,12015312
2023-11-16,1160.0,1171.67,1148.67,1159.33,1148.18,6713406
2023-11-17,1153.33,1169.0,1151.33,1161.0,1149.83,7244407
2023-11-20,1165.0,1176.0,1152.0,1153.0,1141.9,6657306
2023-11-21,1150.33,1153.33,1134.0,1145.67,1134.64,6610806
2023-11-22,1137.33,1149.33,1132.0,1143.67,1132.66,4297804
2023-11-24,1156.33,1164.67,1149.33,1158.67,1147.52,5328005
2023-11-27,1166.67,1183.0,1150.33,1150.67,1139.59,8688308
2023-11-28,1159.0,1166.33,1143.0,1156.0,1144.87,6120006
2023-11-29,1154.0,1168.0,1148.0,1152.67,1141.57,6975606
2023-11-30,1153.0,1160.0,1140.0,1157.33,1146.19,13585213
2023-12-01,1166.33,1172.0,1159.0,1165.0,1153.79,7129507
2023-12-04,1168.67,1193.0,1164.0,1173.33,1162.04,7959007
2023-12-05,1173.33,1186.33,1164.33,1170.67,1159.4,7105507
2023-12-06,1177.67,1217.0,1173.0,1204.67,1193.07,9946209
2023-12-07,1201.33,1208.67,1186.67,1192.0,1180.53,11310911
2023-12-08,1169.33,1176.67,1153.67,1165.67,1154.45,13995913
2023-12-11,1170.0,1190.67,1167.67,1171.67,1160.39,8649608
2023-12-12,1186.0,1190.33,1168.33,1168.67,1157.42,10222210
2023-12-13,1184.67,1185.0,1168.0,1171.0,1159.73,7905907
2023-12-14,1166.67,1171.0,1140.67,1148.33,1137.28,11473211
2023-12-15,1138.67,1166.67,1138.0,1166.67,1155.44,15255915
2023-12-18,1147.0,1147.0,1120.0,1139.33,1128.37,9226509
2023-12-19,1139.0,1173.67,1112.0,1160.67,1149.5,12762012
2023-12-20,1161.0,1174.0,1156.67,1163.67,1152.47,5897705
2023-12-21,1149.0,1152.67,1140.0,1145.33,1134.31,5689805
2023-12-22,1145.0,1146.0,1124.0,1128.0,1117.14,7472107
2023-12-25,1144.0,1144.33,1129.33,1138.0,1127.05,2963102
2023-12-26,1136.67,1146.0,1133.33,1139.0,1128.04,4455904
2023-12-27,1149.0,1160.33,1142.0,1154.0,1142.89,5342105
2023-12-28,1145.67,1152.33,1138.33,1140.67,1129.69,5213105
2023-12-29,1134.0,1157.33,1134.0,1152.67,1141.57,6687906
2024-01-04,1150.33,1152.0,1132.67,1146.33,1135.3,8245208
2024-01-05,1153.33,1204.33,1150.33,1183.67,1172.27,11292011
2024-01-09,1187.67,1212.67,1187.0,1192.0,1180.53,9560709
2024-01-10,1189.33,1216.33,1188.0,1214.67,1202.98,7416607
2024-01-11,1232.0,1261.67,1231.67,1250.0,1237.97,11890511
2024-01-12,1260.0,1262.33,1234.0,1237.67,1225.76,10559710
2024-01-15,1237.67,1259.0,1233.0,1250.67,1238.63,6251106
2024-01-16,1248.67,1250.33,1223.33,1223.33,1211.56,7675507
2024-01-17,1234.33,1255.0,1225.33,1225.33,1213.54,13788013
2024-01-18,1225.0,1233.67,1211.33,1211.67,1200.01,9533709
2024-01-19,1242.33,1243.33,1223.67,1236.33,1224.43,7235707
2024-01-22,1259.0,1290.67,1258.0,1281.33,1269.0,12309012
2024-01-23,1279.33,1294.33,1264.0,1277.0,1264.71,8813708
2024-01-24,1241.33,1260.0,1222.0,1223.67,1211.89,12294912
2024-01-25,1223.33,1231.33,1199.0,1221.67,1209.91,12335412
2024-01-26,1225.0,1229.0,1211.33,1214.0,1202.32,8384108
2024-01-29,1215.67,1237.0,1215.67,1236.0,1224.1,6740106
2024-01-30,1242.0,1243.33,1219.33,1221.0,1209.25,6439506
2024-01-31,1205.0,1242.67,1203.33,1242.67,1230.71,7431607
2024-02-01,1232.67,1233.67,1207.33,1222.33,1210.57,9872709
2024-02-02,1234.0,1240.0,1220.0,1222.0,1210.24,5759705
2024-02-05,1232.67,1366.67,1212.0,1302.33,1289.8,34362034
2024-02-06,1280.33,1298.33,1268.33,1283.33,1270.98,16850416
2024-02-07,1316.33,1340.0,1307.33,1332.33,1319.51,19096519
2024-02-08,1335.0,1340.0,1311.33,1329.67,1316.87,12940212
2024-02-09,1340.0,1359.0,1330.0,1341.67,1328.75,14827814
2024-02-13,1366.67,1367.33,1307.0,1323.67,1310.93,16467916
2024-02-14,1300.33,1306.67,1275.33,1284.0,1271.64,15833415
2024-02-15,1304.0,1319.67,1298.33,1307.67,1295.08,9378009
2024-02-16,1338.0,1361.0,1326.67,1353.0,1339.98,12460212
2024-02-19,1350.67,1362.67,1341.67,1358.0,1344.93,8858708
2024-02-20,1371.67,1378.67,1356.67,1357.33,1344.27,9627609
2024-02-21,1361.33,1372.67,1343.67,1350.33,1337.34,8280908
2024-02-22,1350.0,1379.33,1337.0,1376.33,1363.09,8649008
2024-02-26,1394.0,1403.33,1373.0,1380.0,1366.72,9396609
2024-02-27,1377.0,1382.67,1357.67,1367.67,1354.5,7679407
2024-02-28,1367.0,1373.33,1327.0,1338.33,1325.45,15471315
2024-02-29,1357.33,1365.0,1338.33,1353.67,1340.64,14265914
2024-03-01,1347.67,1383.33,1346.67,1381.33,1368.04,7816807
2024-03-04,1433.33,1439.33,1410.67,1411.33,1397.75,15310815
2024-03-05,1413.33,1419.33,1401.0,1406.67,1393.13,8109908
2024-03-06,1412.0,1429.67,1406.33,1425.0,1411.29,6930306
2024-03-07,1433.33,1449.67,1400.67,1402.67,1389.17,11065211
2024-03-08,1437.0,1460.33,1417.67,1445.33,1431.42,16057216
2024-03-11,1432.67,1434.67,1378.67,1393.67,1380.25,10940710
2024-03-12,1370.67,1377.0,1353.67,1376.67,1363.42,11410211
2024-03-13,1393.33,1404.33,1368.33,1374.0,1360.78,8622908
2024-03-14,1386.67,1401.67,1374.0,1401.33,1387.85,10037410
2024-03-15,1396.67,1438.67,1392.0,1438.67,1424.82,21619821
2024-03-18,1445.0,1506.67,1444.67,1506.67,1492.17,16701916
2024-03-19,1500.0,1587.67,1497.67,1587.67,1572.39,24666624
2024-03-21,1609.67,1623.67,1571.33,1614.67,1599.13,17326217
2024-03-22,1616.67,1660.67,1607.0,1644.67,1628.84,14669114
2024-03-25,1626.33,1629.0,1580.0,1589.67,1574.37,15601515
2024-03-26,1570.0,1599.33,1566.67,1594.0,1578.66,11704511
2024-03-27,1614.33,1648.67,1611.67,1628.0,1612.33,14911514
2024-03-28,1650.0,1705.0,1610.5,1623.5,1623.5,12228600
2024-03-29,1636.5,1709.5,1630.0,1647.5,1647.5,17786400
2024-04-01,1656.5,1664.5,1561.5,1593.5,1593.5,14190500
2024-04-02,1615.5,1629.5,1594.5,1618.5,1618.5,15302700
2024-04-03,1592.0,1606.0,1562.0,1590.0,1590.0,19213200
2024-04-04,1608.0,1624.0,1585.0,1589.5,1589.5,11643800
2024-04-05,1570.0,1596.5,1543.0,1590.0,1590.0,10757500
2024-04-08,1609.0,1627.0,1597.5,1621.0,1621.0,8913700
2024-04-09,1637.5,1652.0,1626.0,1638.0,1638.0,10553100
2024-04-10,1640.0,1653.0,1616.0,1618.5,1618.5,10084200
2024-04-11,1580.0,1583.5,1546.5,1553.5,1553.5,15738300
2024-04-12,1593.5,1687.0,1571.0,1675.0,1675.0,31479800
2024-04-15,1652.5,1709.5,1647.0,1677.0,1677.0,22446100
2024-04-16,1662.5,1674.5,1609.0,1621.5,1621.5,15489000
2024-04-17,1661.5,1683.0,1605.5,1621.5,1621.5,16920600
2024-04-18,1592.0,1627.0,1567.5,1614.0,1614.0,11726100
2024-04-19,1589.0,1607.5,1551.5,1570.5,1570.5,16231400
2024-04-22,1597.5,1616.0,1558.5,1585.0,1585.0,13872200
2024-04-23,1600.5,1624.0,1568.5,1577.0,1577.0,9947600
2024-04-24,1578.0,1599.0,1566.0,1570.5,1570.5,10374500
2024-04-25,1555.0,1573.0,1508.5,1514.5,1514.5,13633600
2024-04-26,1518.0,1577.0,1517.0,1569.5,1569.5,16845100
2024-04-30,1620.0,1630.0,1591.5,1613.0,1613.0,11430300
2024-05-01,1568.0,1599.0,1563.0,1588.0,1588.0,6605200
2024-05-02,1597.5,1631.5,1591.0,1618.5,1618.5,7234300
2024-05-07,1635.0,1635.0,1598.5,1610.0,1610.0,9588000
2024-05-08,1610.5,1619.5,1572.0,1575.0,1575.0,6697200
