Date,Open,High,Low,Close,AdjClose,Volume
2022-10-19,1357.67,1365.33,1354.0,1363.0,1301.2,8955008
2022-10-20,1352.67,1365.67,1346.67,1358.67,1297.06,9702909
2022-10-21,1354.67,1358.67,1348.67,1350.67,1289.42,9326109
2022-10-24,1374.0,1377.0,1353.33,1357.67,1296.11,8948108
2022-10-25,1362.67,1375.67,1356.0,1375.0,1312.65,9096009
2022-10-26,1371.67,1373.67,1362.0,1365.0,1303.11,10703710
2022-10-27,1368.0,1368.67,1346.0,1346.67,1285.61,12890412
2022-10-28,1343.33,1346.33,1331.33,1336.0,1275.42,54423654
2022-10-31,1344.33,1353.0,1335.33,1343.67,1282.74,11318411
2022-11-01,1380.0,1407.33,1376.67,1407.0,1343.2,21057021
2022-11-02,1413.67,1433.0,1410.33,1423.0,1358.48,15948615
2022-11-04,1427.67,1448.0,1419.67,1436.33,1371.21,18719718
2022-11-07,1456.67,1471.0,1448.67,1467.67,1401.12,19458319
2022-11-08,1486.67,1500.0,1400.33,1443.67,1378.21,49814449
2022-11-09,1463.67,1478.0,1435.33,1437.33,1372.16,27619227
2022-11-10,1433.33,1468.0,1430.0,1456.67,1390.62,19700419
2022-11-11,1475.0,1478.0,1442.67,1446.67,1381.07,19600819
2022-11-14,1437.0,1439.67,1423.67,1432.33,1367.39,13557013
2022-11-15,1433.67,1451.67,1433.67,1439.67,1374.39,12271512
2022-11-16,1446.33,1463.33,1443.67,1460.33,1394.12,14963114
2022-11-17,1455.67,1460.0,1444.67,1447.33,1381.71,9093309
2022-11-18,1443.33,1460.67,1443.33,1449.33,1383.62,10094410
2022-11-21,1449.67,1501.33,1449.33,1481.67,1414.49,19653619
2022-11-22,1491.33,1529.0,1485.0,1519.33,1450.44,25712725
2022-11-24,1536.33,1574.33,1535.67,1569.33,1498.18,26610326
2022-11-25,1563.33,1566.67,1552.0,1564.0,1493.09,12427812
2022-11-28,1564.0,1568.33,1526.0,1536.0,1466.35,12955512
2022-11-29,1537.0,1541.67,1513.33,1526.0,1456.81,13119313
2022-11-30,1528.33,1539.67,1526.0,1535.0,1465.4,19813819
2022-12-01,1532.0,1541.0,1514.33,1514.33,1445.67,13568113
2022-12-02,1500.67,1502.67,1476.67,1480.33,1413.21,14020814
2022-12-05,1477.67,1484.33,1466.0,1481.0,1413.85,11250611
2022-12-06,1479.67,1498.33,1477.33,1494.67,1426.9,10744810
2022-12-07,1492.0,1508.67,1490.33,1497.0,1429.12,9307809
2022-12-08,1500.0,1504.67,1484.33,1493.67,1425.94,10191310
2022-12-09,1497.67,1526.33,1497.67,1501.67,1433.58,11274611
2022-12-12,1492.67,1493.67,1473.33,1474.0,1407.17,12265812
2022-12-13,1490.67,1494.0,1474.33,1476.67,1409.71,9425709
2022-12-14,1479.67,1486.33,1475.0,1480.33,1413.21,7606807
2022-12-15,1477.33,1502.33,1475.67,1498.33,1430.4,9325809
2022-12-16,1486.33,1488.0,1466.0,1466.33,1399.85,15735315
2022-12-19,1457.67,1464.67,1454.67,1458.0,1391.89,7362907
2022-12-20,1466.67,1479.0,1433.67,1443.33,1377.89,14219114
2022-12-21,1443.33,1453.33,1429.67,1429.67,1364.84,11252111
2022-12-22,1436.67,1439.33,1429.0,1438.33,1373.12,8438108
2022-12-23,1424.67,1427.33,1408.67,1419.67,1355.3,9219609
2022-12-26,1426.67,1439.67,1423.67,1438.0,1372.8,6569406
2022-12-27,1446.33,1448.33,1436.0,1442.33,1376.94,4879204
2022-12-28,1445.0,1450.67,1435.33,1449.67,1383.94,6190506
2022-12-29,1428.33,1428.67,1414.33,1427.0,1362.3,9743409
2022-12-30,1425.67,1434.67,1422.33,1427.67,1362.93,7701907
2023-01-04,1413.33,1415.33,1398.0,1404.67,1340.98,14274314
2023-01-05,1408.0,1423.0,1400.67,1412.67,1348.61,11559311
2023-01-06,1409.67,1413.33,1400.0,1400.0,1336.52,11547911
2023-01-10,1410.67,1422.67,1403.67,1408.67,1344.8,13433413
2023-01-11,1418.0,1431.67,1415.67,1429.67,1364.84,11177411
2023-01-12,1433.33,1451.0,1432.0,1440.67,1375.34,13163413
2023-01-13,1440.67,1451.33,1438.33,1447.0,1381.39,10103410
2023-01-16,1437.0,1437.33,1416.67,1425.0,1360.39,10107310
2023-01-17,1432.33,1441.67,1428.0,1436.67,1371.53,9393909
2023-01-18,1445.0,1455.67,1431.0,1452.67,1386.8,12681612
2023-01-19,1443.67,1444.67,1422.67,1423.33,1358.8,14378714
2023-01-20,1430.0,1441.67,1425.33,1437.33,1372.16,8399108
2023-01-23,1446.0,1456.0,1438.33,1452.67,1386.8,9327909
2023-01-24,1466.67,1498.67,1465.0,1486.67,1419.26,14426414
2023-01-25,1483.0,1492.0,1478.33,1481.67,1414.49,10481410
2023-01-26,1489.67,1498.0,1477.33,1479.0,1411.94,8205908
2023-01-27,1494.67,1497.67,1480.33,1482.33,1415.12,10474810
2023-01-30,1478.33,1479.0,1450.67,1454.0,1388.07,12996012
2023-01-31,1458.33,1459.0,1443.67,1445.33,1379.8,10617610
2023-02-01,1466.67,1468.67,1452.33,1454.33,1388.39,12556512
2023-02-02,1454.33,1460.67,1428.67,1432.67,1367.71,13251913
2023-02-03,1423.33,1441.67,1410.33,1432.67,1367.71,19456219
2023-02-06,1500.0,1546.0,1500.0,1545.0,1474.95,44666144
2023-02-07,1554.67,1555.0,1529.33,1530.0,1460.63,16586116
2023-02-08,1535.67,1547.67,1525.0,1529.33,1459.99,11780411
2023-02-09,1529.33,1548.0,1526.0,1542.0,1472.08,12952512
2023-02-10,1543.33,1568.0,1536.67,1546.0,1475.9,17387117
2023-02-13,1543.67,1549.33,1536.0,1542.67,1472.72,11336111
2023-02-14,1551.67,1557.0,1541.67,1548.67,1478.45,8284208
2023-02-15,1552.0,1555.0,1537.67,1539.0,1469.22,12692412
2023-02-16,1548.67,1551.0,1541.0,1545.67,1475.58,9367809
2023-02-17,1541.0,1566.67,1538.67,1565.33,1494.36,14041514
2023-02-20,1566.67,1566.67,1550.67,1558.33,1487.68,10430710
2023-02-21,1559.0,1595.33,1557.0,1585.33,1513.45,16400116
2023-02-22,1583.33,1584.67,1566.0,1573.0,1501.68,12901212
2023-02-24,1576.0,1576.33,1561.33,1569.67,1498.5,12852912
2023-02-27,1558.67,1567.0,1549.0,1563.0,1492.13,11006711
2023-02-28,1566.67,1569.33,1542.67,1543.0,1473.04,16079416
2023-03-01,1560.0,1592.33,1559.0,1591.33,1519.18,17338217
2023-03-02,1598.33,1621.67,1594.0,1595.67,1523.32,16355416
2023-03-03,1612.33,1636.0,1610.0,1633.67,1559.59,20722220
2023-03-06,1664.67,1678.33,1659.33,1676.66,1600.64,22483822
2023-03-07,1680.33,1707.66,1673.66,1700.0,1622.92,21120621
2023-03-08,1700.0,1708.33,1681.66,1688.66,1612.1,17676317
2023-03-09,1696.66,1701.33,1690.0,1698.33,1621.33,11559311
2023-03-10,1665.0,1683.0,1660.0,1663.67,1588.23,20216120
2023-03-13,1641.0,1641.67,1613.33,1633.0,1558.96,17947817
2023-03-14,1589.67,1591.0,1567.0,1579.33,1507.72,19733419
2023-03-15,1602.67,1607.67,1582.67,1590.33,1518.22,15989115
2023-03-16,1537.0,1555.33,1530.0,1531.67,1462.22,22336522
2023-03-17,1540.0,1554.0,1533.67,1546.0,1475.9,19565419
2023-03-20,1533.33,1555.0,1529.33,1532.67,1463.17,12871512
2023-03-22,1561.33,1563.0,1552.33,1554.33,1483.86,12493512
2023-03-23,1543.33,1552.0,1532.67,1544.33,1474.31,9745809
2023-03-24,1530.0,1535.33,1524.67,1528.67,1459.35,10798210
2023-03-27,1541.67,1549.0,1529.33,1545.33,1475.27,8503508
2023-03-28,1556.0,1570.67,1550.0,1557.67,1487.04,11099111
2023-03-29,1564.33,1571.33,1551.0,1571.33,1500.09,15057015
2023-03-30,1550.0,1553.33,1538.67,1548.33,1511.15,10861810
2023-03-31,1561.0,1591.67,1559.67,1583.67,1545.63,16914916
2023-04-03,1595.67,1602.33,1581.67,1601.0,1562.55,16275016
2023-04-04,1612.67,1625.0,1603.67,1606.33,1567.75,15444615
2023-04-05,1583.0,1585.33,1567.33,1571.0,1533.27,12835812
2023-04-06,1557.0,1575.33,1551.67,1562.67,1525.14,12855612
2023-04-07,1560.0,1574.0,1556.33,1569.33,1531.64,8426408
2023-04-10,1578.67,1586.0,1574.33,1584.67,1546.61,8962508
2023-04-11,1592.67,1632.67,1590.33,1617.67,1578.82,21537921
2023-04-12,1641.0,1661.33,1637.67,1653.67,1613.95,21536421
2023-04-13,1654.67,1662.67,1636.67,1653.0,1613.3,14695514
2023-04-14,1666.67,1687.33,1658.67,1679.33,1639.0,21375921
2023-04-17,1681.0,1687.0,1667.33,1672.33,1632.17,14569514
2023-04-18,1673.0,1685.66,1663.67,1675.0,1634.77,13482313
2023-04-19,1680.0,1692.33,1672.66,1683.66,1643.23,11810711
2023-04-20,1670.33,1671.66,1652.67,1664.0,1624.04,13434013
2023-04-21,1656.67,1672.66,1654.0,1661.33,1621.43,10766710
2023-04-24,1659.33,1665.0,1654.0,1657.33,1617.53,8453408
2023-04-25,1669.66,1676.0,1660.67,1663.33,1623.39,11320211
2023-04-26,1655.0,1660.67,1649.0,1658.0,1618.18,11547311
2023-04-27,1652.67,1667.66,1647.0,1664.33,1624.36,11901911
2023-04-28,1678.33,1680.66,1653.33,1672.66,1632.49,13717213
2023-05-01,1690.0,1694.0,1680.66,1683.33,1642.91,10229410
2023-05-02,1688.33,1690.0,1665.67,1677.33,1637.05,11041811
2023-05-08,1679.33,1688.66,1675.66,1681.66,1641.28,12702012
2023-05-09,1679.66,1716.66,1673.66,1716.66,1675.44,18689418
2023-05-10,1786.66,1820.0,1764.66,1780.66,1737.9,43950943
2023-05-11,1764.33,1784.66,1751.33,1783.33,1740.5,16483216
2023-05-12,1783.33,1794.33,1767.33,1782.33,1739.53,18712518
2023-05-15,1788.66,1808.66,1786.0,1795.66,1752.54,13187713
2023-05-16,1800.0,1807.33,1790.66,1795.66,1752.54,14796614
2023-05-17,1799.66,1812.66,1792.33,1805.0,1761.65,14744714
2023-05-18,1821.33,1854.33,1821.0,1845.66,1801.34,18423618
2023-05-19,1849.66,1879.0,1842.66,1845.0,1800.69,18369618
2023-05-22,1837.33,1875.66,1835.33,1875.66,1830.62,12999012
2023-05-23,1883.33,1915.33,1865.66,1877.33,1832.25,22770322
2023-05-24,1870.66,1899.33,1868.33,1883.66,1838.43,13147813
2023-05-25,1874.0,1894.0,1870.66,1879.66,1834.52,11946911
2023-05-26,1892.66,1918.66,1891.0,1908.33,1862.5,18830718
2023-05-29,1964.0,1989.66,1958.0,1969.33,1922.04,23482823
2023-05-30,1978.66,1984.33,1960.0,1981.0,1933.42,16833316
2023-05-31,1956.0,1957.33,1862.0,1862.0,1817.28,50090450
2023-06-01,1890.0,1933.33,1889.33,1925.66,1879.42,23238623
2023-06-02,1953.66,1959.0,1925.66,1943.33,1896.66,18164718
2023-06-05,1986.0,2002.33,1985.0,1995.66,1947.74,22406722
2023-06-06,1991.0,2064.0,1982.33,2060.0,2010.53,26737226
2023-06-07,2060.0,2066.33,2006.66,2018.33,1969.86,33065433
2023-06-08,2027.0,2056.33,2010.66,2025.0,1976.37,20344220
2023-06-09,2054.66,2100.0,2046.66,2095.0,2044.68,34739734
2023-06-12,2085.0,2107.33,2082.0,2095.66,2045.34,22479622
2023-06-13,2110.66,2164.66,2110.0,2157.0,2105.2,26881826
2023-06-14,2197.0,2267.66,2195.33,2242.33,2188.48,40140940
2023-06-15,2236.66,2281.33,2214.33,2264.0,2209.63,35671835
2023-06-16,2261.66,2324.33,2246.0,2308.33,2252.89,45524445
2023-06-19,2334.66,2341.0,2280.66,2314.0,2258.43,38947238
2023-06-20,2373.33,2445.33,2356.66,2400.0,2342.36,56652356
2023-06-21,2368.0,2424.0,2364.33,2406.66,2348.87,33042033
2023-06-22,2397.66,2485.0,2394.33,2440.66,2382.05,46307446
2023-06-23,2483.33,2483.33,2290.0,2333.66,2277.62,78735078
2023-06-26,2283.66,2335.0,2263.66,2308.0,2252.57,44185544
2023-06-27,2303.33,2334.0,2242.0,2280.0,2225.24,43748743
2023-06-28,2316.66,2329.66,2259.66,2329.66,2273.72,33262533
2023-06-29,2329.66,2355.0,2305.66,2319.0,2263.3,33587433
2023-06-30,2301.66,2316.33,2286.0,2310.0,2254.52,24181824
2023-07-03,2331.0,2377.66,2327.66,2368.66,2311.78,27410127
2023-07-04,2345.66,2357.0,2322.33,2340.66,2284.45,23120123
2023-07-05,2326.0,2348.33,2315.66,2342.0,2285.75,16913416
2023-07-06,2325.66,2337.0,2290.66,2305.0,2249.64,20308520
2023-07-07,2275.0,2303.66,2262.33,2277.33,2222.64,21728421
2023-07-10,2298.33,2322.0,2274.66,2287.33,2232.4,24283824
2023-07-11,2303.66,2319.66,2289.0,2294.0,2238.91,16890916
2023-07-12,2305.66,2317.33,2240.33,2245.33,2191.41,23513123
2023-07-13,2240.33,2299.0,2217.0,2274.33,2219.71,25564525
2023-07-14,2279.33,2297.33,2245.33,2281.66,2226.87,21349221
2023-07-18,2280.0,2314.66,2275.66,2304.66,2249.32,16384816
2023-07-19,2330.0,2341.0,2309.0,2338.66,2282.5,19614019
2023-07-20,2331.33,2348.33,2319.0,2342.66,2286.4,19519819
2023-07-21,2333.33,2356.33,2322.0,2353.0,2296.49,17472917
2023-07-24,2366.66,2377.33,2356.0,2370.0,2313.08,18101118
2023-07-25,2372.33,2388.66,2361.33,2384.33,2327.07,14805314
2023-07-26,2383.33,2383.33,2358.33,2363.33,2306.57,12031212
2023-07-27,2356.0,2379.33,2347.33,2375.33,2318.29,11041511
2023-07-28,2347.33,2381.0,2311.66,2356.0,2299.42,25182625
2023-07-31,2393.33,2434.66,2390.0,2421.66,2363.51,28961428
2023-08-01,2434.66,2463.66,2390.0,2435.33,2376.84,27267927
2023-08-02,2405.33,2423.66,2381.0,2388.0,2330.65,21287421
2023-08-03,2348.66,2404.66,2342.66,2370.0,2313.08,31788331
2023-08-04,2340.33,2407.33,2329.0,2394.66,2337.15,22523422
2023-08-07,2368.0,2373.0,2342.0,2363.33,2306.57,20958320
2023-08-08,2373.33,2385.66,2362.66,2367.0,2310.15,14464814
2023-08-09,2370.66,2383.33,2358.66,2361.66,2304.95,14179214
2023-08-10,2370.33,2398.66,2366.66,2396.33,2338.78,16879816
2023-08-14,2396.0,2406.66,2361.33,2370.0,2313.08,15439515
2023-08-15,2397.33,2411.0,2387.0,2390.0,2332.6,12077112
2023-08-16,2348.0,2349.0,2313.66,2313.66,2258.1,24958224
2023-08-17,2292.66,2300.33,2244.0,2279.33,2224.59,23897723
2023-08-18,2266.66,2318.0,2260.33,2307.66,2252.24,20042720
2023-08-21,2308.0,2318.33,2279.66,2295.0,2239.88,12234612
2023-08-22,2317.0,2341.33,2310.0,2338.66,2282.5,12912912
2023-08-23,2313.33,2324.66,2304.66,2312.66,2257.12,12366012
2023-08-24,2323.33,2324.33,2303.66,2315.0,2259.4,12992112
2023-08-25,2285.33,2298.33,2280.33,2286.66,2231.75,12200712
2023-08-28,2314.33,2334.66,2307.66,2333.0,2276.97,13341913
2023-08-29,2333.66,2336.66,2313.66,2318.0,2262.33,12326412
2023-08-30,2332.66,2335.66,2317.66,2324.66,2268.84,19354519
2023-08-31,2337.66,2398.66,2337.66,2398.66,2341.06,48425148
2023-09-01,2391.33,2450.0,2383.33,2445.0,2386.28,29289629
2023-09-04,2445.0,2523.0,2440.33,2523.0,2462.41,27871827
2023-09-05,2522.66,2541.0,2495.0,2540.66,2479.65,21495321
2023-09-06,2529.33,2555.0,2524.66,2534.0,2473.14,22437322
2023-09-07,2540.66,2577.33,2526.0,2527.66,2466.96,22131922
2023-09-08,2487.0,2525.33,2477.33,2494.0,2434.1,22570222
2023-09-11,2523.0,2529.66,2485.33,2495.33,2435.4,13479613
2023-09-12,2519.66,2520.0,2469.66,2476.66,2417.18,15141915
2023-09-13,2486.66,2495.66,2474.0,2485.66,2425.97,12419112
2023-09-14,2491.66,2523.33,2486.33,2520.66,2460.13,17673317
2023-09-15,2540.0,2569.66,2530.0,2552.0,2490.71,26000426
2023-09-19,2550.0,2567.66,2539.66,2562.66,2501.12,15238815
2023-09-20,2572.66,2576.33,2526.0,2533.66,2472.82,17671217
2023-09-21,2524.66,2542.0,2504.66,2512.0,2451.67,12597312
2023-09-22,2485.0,2488.0,2442.66,2472.33,2412.96,17935217
2023-09-25,2493.0,2494.33,2464.33,2475.33,2415.88,11199911
2023-09-26,2491.66,2491.66,2449.0,2455.33,2396.36,10891510
2023-09-27,2450.0,2453.66,2415.33,2453.66,2394.74,16882816
2023-09-28,2446.0,2467.33,2409.66,2418.0,2394.08,16189516
2023-09-29,2416.66,2422.33,2366.0,2376.0,2352.49,17732717
2023-10-02,2393.33,2429.33,2369.0,2375.33,2351.83,16608316
2023-10-03,2353.33,2354.33,2303.66,2306.66,2283.85,21540921
2023-10-04,2273.33,2279.66,2214.66,2228.0,2205.96,29023829
2023-10-05,2246.66,2262.33,2195.66,2259.66,2237.31,25445125
2023-10-06,2259.66,2327.66,2259.66,2288.33,2265.69,19418119
2023-10-10,2366.66,2379.66,2343.0,2376.33,2352.82,20418320
2023-10-11,2368.0,2384.0,2349.66,2349.66,2326.42,14625014
2023-10-12,2349.66,2413.33,2347.0,2413.33,2389.46,18018918
2023-10-13,2394.0,2414.33,2380.0,2387.33,2363.71,12231312
2023-10-16,2375.0,2398.66,2358.0,2367.66,2344.24,12829812
2023-10-17,2392.0,2402.66,2363.33,2380.33,2356.78,12568512
2023-10-18,2390.33,2408.33,2362.33,2378.0,2354.47,14928914
2023-10-19,2340.0,2353.0,2299.33,2313.0,2290.12,17508917
2023-10-20,2292.0,2330.66,2282.66,2315.66,2292.76,13378813
2023-10-23,2298.33,2311.66,2284.0,2284.0,2261.4,10862410
2023-10-24,2302.66,2316.0,2241.66,2286.33,2263.71,16015516
2023-10-25,2304.0,2358.0,2301.0,2338.66,2315.53,15058515
2023-10-26,2316.66,2339.66,2297.33,2302.66,2279.89,15106515
2023-10-27,2335.66,2351.33,2313.66,2351.33,2328.07,12587112
2023-10-30,2325.0,2338.66,2292.0,2308.0,2285.17,46076446
2023-10-31,2333.0,2333.0,2279.0,2318.33,2295.4,18599418
2023-11-01,2383.0,2405.0,2365.0,2398.33,2374.61,19928719
2023-11-02,2427.33,2439.33,2293.33,2297.0,2274.27,44616944
2023-11-06,2363.66,2371.0,2314.0,2332.66,2309.59,28539328
2023-11-07,2344.33,2359.0,2320.66,2322.33,2299.36,15747915
2023-11-08,2323.33,2325.66,2261.66,2266.66,2244.24,21232821
2023-11-09,2292.66,2362.33,2290.0,2357.0,2333.68,19727119
2023-11-10,2337.0,2400.0,2336.66,2394.66,2370.97,15955515
2023-11-13,2408.0,2419.0,2379.33,2382.66,2359.09,12236112
2023-11-14,2400.0,2417.66,2372.66,2374.0,2350.51,13263013
2023-11-15,2406.33,2419.0,2394.33,2394.33,2370.64,14418614
2023-11-16,2387.33,2403.0,2363.66,2372.0,2348.53,10992010
2023-11-17,2364.66,2392.0,2348.66,2391.33,2367.67,12156912
2023-11-20,2400.0,2417.33,2341.66,2353.0,2329.72,16249516
2023-11-21,2353.0,2354.0,2307.33,2322.33,2299.36,16381816
2023-11-22,2322.33,2344.66,2309.33,2322.0,2299.03,12852612
2023-11-24,2350.0,2364.0,2335.33,2357.0,2333.68,11349611
2023-11-27,2352.66,2361.66,2338.66,2345.0,2321.8,8814608
2023-11-28,2340.33,2351.33,2330.0,2346.66,2323.45,10129810
2023-11-29,2332.66,2335.33,2300.33,2310.33,2287.48,13122013
2023-11-30,2308.33,2310.0,2259.0,2295.33,2272.62,24727524
2023-12-01,2312.0,2331.33,2307.66,2325.66,2302.66,13965613
2023-12-04,2307.0,2311.33,2280.33,2296.0,2273.28,12625512
2023-12-05,2285.66,2303.0,2276.33,2283.0,2260.41,10912510
2023-12-06,2288.66,2330.66,2284.0,2324.0,2301.01,12098412
2023-12-07,2300.0,2303.0,2269.66,2273.33,2250.84,16168516
2023-12-08,2259.66,2259.66,2221.0,2224.66,2202.66,20253920
2023-12-11,2263.0,2286.66,2258.33,2279.33,2256.78,13870213
2023-12-12,2291.66,2291.66,2266.0,2266.0,2243.58,10141810
2023-12-13,2271.0,2272.0,2244.33,2245.33,2223.12,12342912
2023-12-14,2233.33,2238.0,2182.33,2193.33,2171.63,21063621
2023-12-15,2211.0,2244.0,2203.0,2234.66,2212.56,18976818
2023-12-18,2226.33,2234.33,2192.66,2205.0,2183.18,13645513
2023-12-19,2197.66,2230.0,2186.66,2223.0,2201.01,13692313
2023-12-20,2238.33,2254.0,2230.66,2237.66,2215.53,12233712
2023-12-21,2214.33,2216.66,2196.33,2208.66,2186.82,10766110
2023-12-22,2204.33,2223.33,2198.66,2217.33,2195.4,9558909
2023-12-25,2225.0,2228.0,2202.0,2207.0,2185.16,6232806
2023-12-26,2207.33,2214.33,2200.33,2212.66,2190.78,7759507
2023-12-27,2213.66,2240.33,2213.66,2240.33,2218.17,9794109
2023-12-28,2248.5,2262.0,2219.0,2245.0,2222.79,7595900
2023-12-29,2255.0,2285.5,2237.0,2253.5,2231.21,10122500
2024-01-04,2267.5,2305.0,2231.0,2287.5,2264.87,14501200
2024-01-05,2301.0,2353.0,2294.0,2353.0,2329.72,13720200
2024-01-09,2380.0,2382.0,2301.0,2302.5,2279.72,15780000
2024-01-10,2329.0,2339.0,2318.5,2326.5,2303.48,10935800
2024-01-11,2370.0,2398.0,2360.0,2371.5,2348.04,15885200
2024-01-12,2399.5,2417.0,2382.0,2413.5,2389.62,16521400
2024-01-15,2420.0,2471.0,2404.0,2464.0,2439.62,13529600
2024-01-16,2476.0,2480.0,2447.0,2474.5,2450.02,13520500
2024-01-17,2500.0,2598.5,2494.0,2551.0,2525.76,29684000
2024-01-18,2573.0,2598.0,2545.0,2545.0,2519.82,18795800
2024-01-19,2599.5,2600.0,2556.5,2578.5,2552.99,14964000
2024-01-22,2590.0,2606.5,2566.5,2602.5,2576.75,16635000
2024-01-23,2603.0,2618.0,2568.5,2575.0,2549.53,13155300
2024-01-24,2593.5,2593.5,2523.0,2529.5,2504.48,15169600
2024-01-25,2527.5,2544.0,2508.0,2524.0,2499.03,9680300
2024-01-26,2510.0,2511.0,2477.0,2477.5,2452.99,11191400
2024-01-29,2510.0,2553.0,2508.0,2542.5,2517.35,10264500
2024-01-30,2526.5,2541.0,2509.5,2529.0,2503.98,8245600
2024-01-31,2533.0,2565.0,2525.0,2565.0,2539.63,10854000
2024-02-01,2540.0,2564.5,2527.0,2561.5,2536.16,11053000
2024-02-02,2564.5,2568.0,2536.0,2545.0,2519.82,11217700
2024-02-05,2558.5,2559.5,2514.0,2515.5,2490.62,13142200
2024-02-06,2515.5,2537.0,2480.5,2535.0,2509.92,14906500
2024-02-07,2700.0,2812.5,2699.0,2782.0,2754.48,46639200
2024-02-08,2799.5,2799.5,2726.0,2749.0,2721.81,21513200
2024-02-09,2784.0,2831.0,2747.0,2770.0,2742.6,23178700
2024-02-13,2799.5,2892.5,2787.0,2889.5,2860.92,26613900
2024-02-14,2892.0,2924.0,2865.0,2914.5,2885.67,21235300
2024-02-15,2950.0,2975.0,2933.0,2960.0,2930.72,19298000
2024-02-16,2980.0,3073.0,2979.5,3047.0,3016.86,20088000
2024-02-19,3070.0,3200.0,3067.0,3196.0,3164.38,22829800
2024-02-20,3232.0,3271.0,3113.0,3129.0,3098.05,25949700
2024-02-21,3170.0,3189.0,3124.0,3154.0,3122.8,14859800
2024-02-22,3190.0,3255.0,3184.0,3250.0,3217.85,23329200
2024-02-26,3334.0,3349.0,3270.0,3300.0,3267.35,22657600
2024-02-27,3300.0,3324.0,3262.0,3269.0,3236.66,16689300
2024-02-28,3256.0,3275.0,3192.0,3216.0,3184.19,35621700
2024-02-29,3230.0,3245.0,3168.0,3205.0,3173.29,23213300
2024-03-01,3205.0,3276.0,3196.0,3268.0,3235.67,14382000
2024-03-04,3292.0,3293.0,3238.0,3258.0,3225.77,14456700
2024-03-05,3234.0,3299.0,3226.0,3287.0,3254.48,11953000
2024-03-06,3280.0,3307.0,3255.0,3287.0,3254.48,15091500
2024-03-07,3290.0,3339.0,3251.0,3263.0,3230.72,14985400
2024-03-08,3290.0,3351.0,3274.0,3312.0,3279.24,18832700
2024-03-11,3273.0,3275.0,3190.0,3235.0,3203.0,16583600
2024-03-12,3190.0,3197.0,3117.0,3195.0,3163.39,17909800
2024-03-13,3250.0,3255.0,3179.0,3187.0,3155.47,14047500
2024-03-14,3166.0,3206.0,3143.0,3195.0,3163.39,11397900
2024-03-15,3238.0,3343.0,3232.0,3308.0,3275.28,46584300
2024-03-18,3340.0,3440.0,3337.0,3420.0,3386.17,20861600
2024-03-19,3400.0,3458.0,3396.0,3449.0,3414.88,18321300
2024-03-21,3539.0,3583.0,3515.0,3551.0,3515.87,17051400
2024-03-22,3609.0,3616.0,3543.0,3572.0,3536.66,14125300
2024-03-25,3572.0,3576.0,3534.0,3549.0,3513.89,10126300
2024-03-26,3506.0,3543.0,3498.0,3522.0,3487.16,9512500
2024-03-27,3547.0,3572.0,3526.0,3538.0,3503.0,12999500
2024-03-28,3500.0,3526.0,3466.0,3483.0,3483.0,11765600
2024-03-29,3462.0,3511.0,3451.0,3487.0,3487.0,8840000
2024-04-01,3485.0,3516.0,3376.0,3422.0,3422.0,11828700
2024-04-02,3450.0,3483.0,3426.0,3449.0,3449.0,10545400
2024-04-03,3425.0,3463.0,3394.0,3438.0,3438.0,10746700
2024-04-04,3517.0,3548.0,3485.0,3493.0,3493.0,13294600
2024-04-05,3450.0,3480.0,3436.0,3472.0,3472.0,9064600
2024-04-08,3495.0,3553.0,3486.0,3522.0,3522.0,10820500
2024-04-09,3531.0,3631.0,3524.0,3631.0,3631.0,14535600
2024-04-10,3610.0,3615.0,3568.0,3579.0,3579.0,9611400
2024-04-11,3543.0,3613.0,3535.0,3597.0,3597.0,10301100
2024-04-12,3620.0,3639.0,3592.0,3617.0,3617.0,12530100
2024-04-15,3556.0,3653.0,3543.0,3634.0,3634.0,12752600
2024-04-16,3610.0,3625.0,3489.0,3492.0,3492.0,15508300
2024-04-17,3519.0,3537.0,3440.0,3442.0,3442.0,10556400
2024-04-18,3388.0,3494.0,3387.0,3467.0,3467.0,9955800
2024-04-19,3466.0,3492.0,3398.0,3452.0,3452.0,13353800
2024-04-22,3479.0,3541.0,3449.0,3477.0,3477.0,11761400
2024-04-23,3535.0,3553.0,3470.0,3496.0,3496.0,9875900
2024-04-24,3492.0,3562.0,3487.0,3559.0,3559.0,13004900
2024-04-25,3524.0,3568.0,3483.0,3497.0,3497.0,9014800
2024-04-26,3511.0,3552.0,3488.0,3529.0,3529.0,7991400
2024-04-30,3600.0,3656.0,3593.0,3620.0,3620.0,19369000
2024-05-01,3594.0,3679.0,3582.0,3634.0,3634.0,13087500
2024-05-02,3634.0,3775.0,3531.0,3544.0,3544.0,44936600
2024-05-07,3544.0,3550.0,3402.0,3467.0,3467.0,31322100
2024-05-08,3420.0,3446.0,3316.0,3321.0,3321.0,26595800
