Date,Open,High,Low,Close,AdjClose,Volume
2023-01-11,54.0,54.0,53.0,53.4,52.5,27972
2023-01-12,53.6,54.2,53.5,54.2,53.28,54306
2023-01-15,54.2,54.2,54.2,54.2,53.28,0
2023-01-16,54.4,54.4,53.0,53.0,52.1,67561
2023-01-17,53.0,53.0,51.8,52.0,51.12,196911
2023-01-18,53.0,53.0,51.8,52.0,51.12,196911
2023-01-19,51.3,51.5,50.5,50.7,49.84,151529
2023-01-22,50.7,50.7,50.7,50.7,49.84,0
2023-01-23,51.5,51.8,51.2,51.5,50.63,44813
2023-01-24,51.5,52.1,51.4,51.7,50.83,49795
2023-01-25,52.0,52.0,51.7,51.7,50.83,34644
2023-01-26,51.8,51.9,51.5,51.5,50.63,30024
2023-01-29,51.4,51.6,51.4,51.5,50.63,28076
2023-01-30,51.5,51.5,50.9,50.9,50.04,43156
2023-01-31,50.9,51.1,50.3,50.3,49.45,76554
2023-02-01,50.5,50.6,50.2,50.3,49.45,48963
2023-02-02,50.6,50.7,50.3,50.4,49.55,39882
2023-02-05,50.8,50.8,49.75,50.0,49.16,110128
2023-02-06,49.9,49.9,49.4,49.65,48.81,96948
2023-02-07,49.85,50.3,49.75,49.9,49.06,44673
2023-02-08,49.7,50.2,49.55,50.2,49.35,37578
2023-02-09,50.2,50.2,49.95,50.1,49.25,24896
2023-02-12,50.1,50.1,50.1,50.1,49.25,0
2023-02-13,50.0,50.0,49.65,49.7,48.86,54437
2023-02-14,49.85,49.9,49.75,49.75,48.91,32713
2023-02-15,50.0,51.5,49.85,50.2,49.35,108436
2023-02-16,50.2,50.2,49.85,50.2,49.35,39749
2023-02-19,50.3,50.7,50.0,50.4,49.55,28891
2023-02-20,50.5,50.5,49.9,49.9,49.06,15657
2023-02-21,49.85,49.85,49.35,49.35,48.52,26246
2023-02-23,49.1,49.3,49.05,49.1,48.27,47641
2023-02-26,49.0,49.2,48.65,48.65,47.83,27241
2023-02-27,49.0,49.55,48.9,49.35,48.52,26622
2023-02-28,49.55,50.2,49.1,50.2,49.35,23917
2023-03-01,50.0,50.5,49.75,50.3,49.45,800
2023-03-02,50.1,50.3,49.95,50.0,49.16,5548
2023-03-05,50.2,50.3,50.0,50.0,49.16,500
2023-03-06,50.0,50.0,50.0,50.0,49.16,0
2023-03-07,50.0,50.0,50.0,50.0,49.16,0
2023-03-08,50.0,50.1,49.95,50.0,49.16,335
2023-03-09,50.0,50.0,50.0,50.0,49.16,0
2023-03-12,50.0,50.0,50.0,50.0,49.16,0
2023-03-13,50.0,50.0,50.0,50.0,49.16,0
2023-03-14,50.4,50.4,49.9,50.0,49.16,698
2023-03-15,49.9,50.0,49.5,49.5,48.66,500
2023-03-16,49.6,50.3,49.35,50.3,49.45,677
2023-03-19,50.3,50.3,50.3,50.3,49.45,0
2023-03-20,49.9,50.0,49.7,50.0,49.16,706
2023-03-21,50.1,50.2,49.8,49.8,48.96,400
2023-03-22,49.8,49.9,49.8,49.85,49.01,1875
2023-03-23,49.8,49.85,49.45,49.65,48.81,1058
2023-03-26,49.65,49.65,49.65,49.65,48.81,0
2023-03-27,49.65,49.65,49.65,49.65,48.81,0
2023-03-28,49.65,49.65,49.65,49.65,48.81,0
2023-03-29,49.6,50.0,49.6,49.7,48.86,494
2023-03-30,49.8,49.95,49.5,49.95,49.11,2300
2023-04-02,49.95,49.95,49.95,49.95,49.11,0
2023-04-03,50.1,50.7,50.0,50.6,49.75,516
2023-04-04,50.7,51.6,50.7,51.3,50.43,300
2023-04-05,51.6,51.6,51.0,51.1,50.24,321
2023-04-06,51.1,51.5,51.1,51.1,50.24,2243
2023-04-09,51.7,54.6,51.7,54.0,53.09,1000
2023-04-10,54.2,54.3,52.8,53.0,52.1,496
2023-04-11,52.6,53.6,52.3,53.6,52.69,957
2023-04-12,53.2,54.0,53.2,53.7,52.79,974
2023-04-13,53.7,53.8,53.1,53.3,52.4,500
2023-04-16,53.1,53.1,52.5,52.7,51.81,600
2023-04-17,53.0,53.1,52.5,52.5,51.61,380
2023-04-25,52.5,52.5,52.0,52.0,51.12,320
2023-04-26,52.0,52.7,51.9,52.7,51.81,5531
2023-04-27,52.7,53.0,52.1,52.5,51.61,466
2023-04-30,52.5,52.5,52.5,52.5,51.61,0
2023-05-01,52.5,52.5,52.5,52.5,51.61,0
2023-05-02,52.5,53.5,52.5,53.5,52.6,1063
2023-05-03,53.5,53.5,52.0,52.2,51.32,429
2023-05-04,52.0,52.4,51.5,52.0,51.12,340
2023-05-07,52.5,52.5,52.0,52.3,51.42,672
2023-05-08,52.6,52.6,52.2,52.4,51.52,473
2023-05-09,52.6,52.7,52.3,52.5,51.61,998
2023-05-10,52.1,52.6,52.1,52.3,51.42,303
2023-05-11,52.6,52.6,52.1,52.4,51.52,500
2023-05-14,52.6,52.8,52.4,52.4,51.52,347
2023-05-15,52.5,52.5,51.7,51.8,50.93,693
2023-05-16,52.0,52.1,51.6,51.7,50.83,293
2023-05-17,51.6,52.1,51.6,52.0,51.12,585
2023-05-18,51.6,51.8,51.4,51.5,50.63,616
2023-05-21,51.5,51.9,51.4,51.9,51.02,755
2023-05-22,51.8,51.8,51.3,51.6,50.73,1050
2023-05-23,51.6,52.1,51.6,51.8,50.93,1752
2023-05-24,52.0,52.6,51.9,52.4,51.52,402
2023-05-25,52.6,54.0,52.1,53.1,52.2,1965
2023-05-28,53.7,54.1,53.0,53.0,52.1,3000
2023-05-29,53.8,54.0,53.2,54.0,53.09,600
2023-05-30,54.1,54.4,53.0,53.1,52.2,389
2023-05-31,52.7,53.0,52.2,52.9,52.5,979
2023-06-01,52.5,52.5,51.4,51.8,51.41,833
2023-06-04,51.8,52.0,51.5,51.7,51.31,525
2023-06-05,51.9,52.6,51.8,52.3,51.91,547
2023-06-06,52.2,52.2,51.9,52.0,51.61,546
2023-06-07,51.9,52.2,51.9,52.1,51.71,668
2023-06-08,52.5,52.5,51.4,51.8,51.41,642
2023-06-11,52.1,52.5,52.0,52.0,51.61,525
2023-06-12,52.0,52.0,51.7,52.0,51.61,300
2023-06-13,52.0,52.1,51.6,52.0,51.61,1727
2023-06-14,52.2,52.7,52.1,52.5,52.1,300
2023-06-15,52.5,53.5,52.4,52.4,52.0,1000
2023-06-18,52.4,53.1,52.4,53.0,52.6,580
2023-06-19,53.0,54.2,52.9,53.4,53.0,248086
2023-06-20,53.4,54.1,53.0,53.8,53.39,143454
2023-06-21,53.8,54.0,53.2,53.7,53.29,68509
2023-06-22,53.7,53.7,52.7,53.5,53.1,104027
2023-07-02,53.5,54.0,53.2,53.6,53.2,57457
2023-07-03,53.5,53.9,53.2,53.3,52.9,64926
2023-07-04,53.3,53.5,52.6,52.8,52.4,124976
2023-07-05,52.8,53.1,52.0,52.7,52.3,172929
2023-07-06,52.7,52.7,52.2,52.5,52.1,89958
2023-07-09,52.5,52.6,52.0,52.0,51.61,138247
2023-07-10,52.0,52.5,51.9,51.9,51.51,154976
2023-07-11,51.8,51.9,51.4,51.5,51.11,147015
2023-07-12,51.4,51.4,50.9,51.0,50.62,196140
2023-07-13,51.1,51.5,51.0,51.3,50.91,154243
2023-07-16,51.4,51.5,50.7,50.7,50.32,101861
2023-07-17,50.7,51.0,50.5,50.9,50.52,85757
2023-07-18,50.6,51.2,50.3,50.5,50.12,82566
2023-07-19,50.5,50.5,50.1,50.5,50.12,28906
2023-07-20,50.5,50.6,50.0,50.3,49.92,79055
2023-07-23,50.5,50.8,50.3,50.7,50.32,33105
2023-07-24,50.5,51.0,50.5,50.9,50.52,62296
2023-07-25,50.9,51.0,50.5,50.7,50.32,24472
2023-07-26,50.7,51.0,50.5,50.9,50.52,44747
2023-07-27,50.8,50.8,50.0,50.3,49.92,151158
2023-07-30,50.2,50.5,49.9,49.95,49.57,88900
2023-07-31,49.95,50.2,49.4,49.4,49.03,132159
2023-08-01,49.45,49.95,49.45,49.75,49.37,38271
2023-08-02,49.8,49.8,49.4,49.5,49.13,47488
2023-08-03,49.5,49.6,49.0,49.15,48.78,94819
2023-08-06,49.2,49.65,49.0,49.1,48.73,24064
2023-08-07,49.1,49.15,48.1,48.8,48.43,71428
2023-08-08,48.8,49.2,48.7,49.05,48.68,23203
2023-08-09,49.55,49.6,48.7,49.15,48.78,41448
2023-08-10,48.95,49.0,48.0,48.25,47.89,110095
2023-08-13,48.5,48.8,48.25,48.7,48.33,30411
2023-08-14,48.75,48.8,48.4,48.6,48.23,48721
2023-08-15,48.9,48.9,48.15,48.2,47.84,37357
2023-08-16,48.2,48.2,47.0,47.05,46.7,216493
2023-08-17,47.15,47.75,47.0,47.75,47.39,132516
2023-08-20,47.95,47.95,47.35,47.4,47.04,46181
2023-08-21,47.85,47.85,47.0,47.05,46.7,50638
2023-08-22,47.05,47.25,46.3,46.4,46.05,213453
2023-08-23,46.5,46.65,46.3,46.4,46.05,108909
2023-08-24,46.55,47.25,46.45,47.1,46.74,61334
2023-08-27,47.15,47.65,47.0,47.2,46.84,54429
2023-08-28,47.3,47.65,47.2,47.2,46.84,21668
2023-08-29,47.2,47.2,46.5,46.6,46.25,112674
2023-08-30,46.6,46.7,46.3,46.55,46.2,52252
2023-08-31,46.55,46.75,46.45,46.75,46.4,109587
2023-09-03,46.95,46.95,46.4,46.4,46.05,47120
2023-09-04,46.4,46.4,45.75,45.85,45.85,156556
2023-09-05,45.8,46.0,45.5,45.7,45.7,53140
2023-09-06,45.8,45.8,45.35,45.6,45.6,65540
2023-09-07,45.75,45.9,45.2,45.3,45.3,53745
2023-09-10,45.3,45.3,45.3,45.3,45.3,0
2023-09-11,45.65,45.7,42.7,45.6,45.6,232099
2023-09-12,45.3,45.65,45.0,45.1,45.1,74573
2023-09-13,45.1,45.35,44.95,45.05,45.05,50134
2023-09-14,45.15,45.15,44.8,45.0,45.0,87049
2023-09-17,45.0,45.0,45.0,45.0,45.0,0
2023-09-18,44.8,46.35,44.15,46.35,46.35,71173
2023-09-19,45.2,45.4,44.9,45.2,45.2,57231
2023-09-20,45.2,45.25,44.9,45.2,45.2,32850
2023-09-21,45.3,45.3,44.95,45.1,45.1,21511
2023-09-25,45.1,45.2,44.5,44.5,44.5,30219
2023-09-26,45.25,45.3,44.6,44.95,44.95,118272
2023-09-27,44.8,44.95,44.6,44.75,44.75,47517
2023-09-28,44.75,44.8,43.95,44.1,44.1,97530
2023-10-01,44.1,44.1,44.1,44.1,44.1,0
2023-10-02,44.1,44.2,44.0,44.15,44.15,39623
2023-10-03,43.8,44.0,43.4,43.8,43.8,41591
2023-10-04,43.7,43.75,42.85,43.0,43.0,92185
2023-10-05,43.1,43.15,42.75,42.95,42.95,35496
2023-10-08,42.9,43.0,42.7,42.95,42.95,31433
2023-10-09,42.95,43.8,42.95,43.1,43.1,32614
2023-10-10,42.95,43.6,42.6,42.6,42.6,82604
2023-10-11,42.55,42.6,41.7,41.8,41.8,81938
2023-10-12,41.7,42.45,41.55,42.45,42.45,57403
2023-10-15,42.6,42.65,42.35,42.35,42.35,29096
2023-10-16,42.65,42.65,41.6,42.35,42.35,38636
2023-10-17,42.85,42.95,42.45,42.9,42.9,39712
2023-10-18,42.9,42.95,41.3,41.3,41.3,85039
2023-10-19,41.75,42.15,41.7,41.9,41.9,31438
2023-10-22,41.9,42.0,41.2,41.75,41.75,37595
2023-10-23,41.95,41.95,40.0,40.0,40.0,88006
2023-10-24,40.45,41.2,40.2,40.9,40.9,39312
2023-10-25,40.9,41.6,40.5,41.6,41.6,36463
2023-10-26,41.6,41.6,40.8,40.8,40.8,46463
2023-10-29,40.75,40.95,40.5,40.9,40.9,21462
2023-10-30,40.9,41.35,40.75,40.85,40.85,61072
2023-10-31,41.0,41.0,40.65,40.7,40.7,37354
2023-11-01,40.9,41.0,40.5,40.8,40.8,38877
2023-11-02,40.8,41.45,40.5,41.45,41.45,58365
2023-11-05,41.5,41.7,41.0,41.1,41.1,53831
2023-11-06,41.2,41.9,41.2,41.7,41.7,60024
2023-11-07,41.8,42.35,41.5,42.25,42.25,36738
2023-11-08,42.25,42.35,41.7,42.0,42.0,22376
2023-11-09,42.0,42.0,40.5,40.6,40.6,113002
2023-11-12,40.6,40.85,40.5,40.85,40.85,36376
2023-11-13,40.85,41.0,40.5,41.0,41.0,33232
2023-11-14,41.0,41.4,40.95,41.15,41.15,15330
2023-11-15,41.45,41.75,41.15,41.75,41.75,19632
2023-11-16,41.8,42.0,41.4,42.0,42.0,32795
2023-11-19,42.5,43.5,42.15,43.45,43.45,97323
2023-11-20,43.65,43.65,43.05,43.15,43.15,158487
2023-11-21,43.2,43.2,42.6,43.15,43.15,32284
2023-11-22,43.15,43.2,42.5,42.6,42.6,15150
2023-11-23,43.15,43.2,42.5,42.6,42.6,15150
2023-11-26,42.8,43.0,42.4,42.7,42.7,25055
2023-11-27,42.65,43.0,42.4,42.4,42.4,33490
2023-11-28,42.5,43.1,42.4,42.4,42.4,31318
2023-11-29,43.05,43.05,42.6,42.7,42.7,37538
2023-11-30,42.6,42.95,42.5,42.5,42.5,46782
2023-12-03,43.2,43.6,42.8,43.45,43.45,47139
2023-12-04,44.0,44.0,43.55,43.85,43.85,65626
2023-12-05,43.6,43.75,42.85,43.4,43.4,54946
2023-12-06,43.35,43.7,42.9,43.7,43.7,30849
2023-12-07,43.65,43.65,43.05,43.15,43.15,14223
2023-12-10,43.15,43.5,42.8,43.1,43.1,39854
2023-12-11,43.3,43.3,42.85,43.05,43.05,37377
2023-12-12,43.05,43.3,42.55,43.0,43.0,30963
2023-12-13,43.1,43.95,42.9,43.55,43.55,96820
2023-12-14,43.55,43.55,42.95,43.4,43.4,104047
2023-12-17,43.4,43.4,43.05,43.3,43.3,40355
2023-12-18,43.3,43.3,43.0,43.2,43.2,49311
2023-12-19,43.2,43.2,42.95,43.0,43.0,41294
2023-12-20,43.0,43.15,42.85,43.0,43.0,29667
2023-12-21,42.95,43.0,42.7,43.0,43.0,27010
2023-12-24,42.8,42.95,42.8,42.95,42.95,28455
2023-12-25,43.0,43.0,42.65,42.75,42.75,47883
2023-12-26,42.75,42.85,42.4,42.8,42.8,108416
2023-12-27,42.8,42.8,42.55,42.8,42.8,45209
2023-12-28,42.8,42.9,42.6,42.7,42.7,34397
2023-12-31,42.65,42.8,42.35,42.55,42.55,110273
2024-01-01,42.4,42.65,42.4,42.5,42.5,39220
2024-01-02,42.5,42.8,42.4,42.6,42.6,137576
2024-01-03,42.6,42.75,41.65,41.9,41.9,286566
2024-01-04,41.6,41.85,41.3,41.6,41.6,87285
2024-01-07,41.45,41.8,41.45,41.65,41.65,47536
2024-01-08,41.7,41.7,41.25,41.45,41.45,98046
2024-01-09,41.4,41.6,41.3,41.35,41.35,58784
2024-01-10,41.4,41.5,41.15,41.2,41.2,33316
2024-01-11,41.3,41.3,41.05,41.2,41.2,28179
2024-01-14,41.2,41.2,40.0,40.2,40.2,149279
2024-01-15,39.1,40.8,39.1,40.35,40.35,230103
2024-01-16,40.35,40.35,39.6,39.6,39.6,67498
2024-01-17,39.6,39.95,39.5,39.7,39.7,55356
2024-01-18,39.75,39.75,39.3,39.75,39.75,48576
2024-01-21,39.75,39.75,39.3,39.4,39.4,80840
2024-01-22,39.4,39.7,39.25,39.7,39.7,83155
2024-01-23,39.75,39.75,39.25,39.6,39.6,67506
2024-01-24,39.65,39.65,39.3,39.6,39.6,62902
2024-01-25,39.65,40.0,39.3,39.85,39.85,94745
2024-01-28,40.0,40.3,39.5,39.85,39.85,107224
2024-01-29,39.85,39.85,39.15,39.3,39.3,151406
2024-01-30,39.3,39.35,38.5,38.5,38.5,117898
2024-01-31,38.5,38.75,38.4,38.7,38.7,83948
2024-02-01,38.75,38.75,38.3,38.75,38.75,52363
2024-02-04,38.75,39.05,38.6,38.65,38.65,45804
2024-02-05,38.95,39.05,38.7,38.85,38.85,44761
2024-02-06,39.05,39.85,38.95,39.85,39.85,89144
2024-02-07,39.85,39.85,39.2,39.75,39.75,65374
2024-02-08,39.6,39.6,39.15,39.35,39.35,24593
2024-02-11,39.15,39.25,38.95,38.95,38.95,80900
2024-02-12,38.95,39.05,38.8,38.85,38.85,79807
2024-02-13,38.85,39.2,38.65,38.7,38.7,121989
2024-02-14,38.9,38.9,38.5,38.5,38.5,92355
2024-02-15,38.85,39.25,38.45,39.1,39.1,103096
2024-02-18,39.5,39.8,39.1,39.8,39.8,77467
2024-02-19,39.8,40.1,39.6,40.0,40.0,117601
2024-02-20,40.0,40.25,39.6,39.6,39.6,97567
2024-02-21,39.8,40.1,39.5,39.75,39.75,54234
2024-02-25,39.75,40.2,39.75,40.2,40.2,82034
2024-02-26,40.2,40.35,39.8,39.8,39.8,47966
2024-02-27,39.8,39.95,39.7,39.7,39.7,41157
2024-02-28,39.85,39.95,39.6,39.8,39.8,41464
2024-02-29,40.05,40.05,39.85,39.95,39.95,87181
2024-03-03,40.0,40.05,39.6,39.7,39.7,63497
2024-03-04,39.75,39.8,39.05,39.05,39.05,63141
2024-03-05,39.3,39.3,38.95,38.95,38.95,37001
2024-03-06,39.05,39.25,38.95,39.0,39.0,46410
2024-03-07,38.95,39.2,38.8,39.15,39.15,92438
2024-03-10,39.35,39.4,38.95,39.1,39.1,40750
2024-03-11,39.1,39.2,38.9,39.0,39.0,48033
2024-03-12,39.1,39.1,38.75,38.9,38.9,63076
2024-03-13,39.0,39.0,38.55,38.6,38.6,111966
2024-03-14,38.6,39.3,38.6,39.3,39.3,109454
2024-03-17,39.3,39.3,38.65,39.15,39.15,100068
2024-03-18,39.35,39.35,38.8,39.25,39.25,135893
2024-03-19,39.05,39.2,38.95,39.0,39.0,46422
2024-03-20,39.1,40.65,39.1,40.45,40.45,252621
2024-03-21,40.3,40.8,40.05,40.15,40.15,111150
2024-03-24,40.2,40.35,40.0,40.25,40.25,45482
2024-03-25,40.35,40.5,39.9,40.15,40.15,83783
2024-03-26,40.2,40.2,39.3,39.3,39.3,63149
2024-03-27,39.25,39.85,39.1,39.65,39.65,74249
2024-03-28,39.65,39.85,39.2,39.3,39.3,44454
2024-03-31,39.3,39.6,39.05,39.25,39.25,81875
2024-04-01,39.15,39.6,38.95,39.25,39.25,158829
2024-04-02,39.15,40.2,39.05,40.2,40.2,87202
2024-04-03,40.25,40.7,40.05,40.35,40.35,181668
2024-04-04,40.35,40.6,40.2,40.6,40.6,101342
2024-04-14,40.2,42.05,40.15,42.05,42.05,288656
2024-04-15,42.15,42.3,41.7,41.8,41.8,324492
2024-04-16,41.75,41.8,40.6,40.85,40.85,155149
2024-04-17,40.8,41.05,40.25,40.8,40.8,96838
2024-04-18,40.55,41.1,40.55,40.8,40.8,88888
2024-04-21,40.8,41.05,40.5,40.6,40.6,35314
2024-04-22,40.6,41.0,40.5,40.8,40.8,143288
2024-04-23,40.2,40.5,39.9,39.9,39.9,150367
2024-04-24,39.7,40.2,39.65,39.65,39.65,79695
2024-04-25,40.0,40.0,39.3,39.3,39.3,62198
2024-04-28,39.3,39.7,39.1,39.2,39.2,56119
2024-04-29,39.25,39.6,39.2,39.5,39.5,123203
2024-04-30,39.55,40.05,39.5,39.95,39.95,108851
2024-05-01,39.9,40.1,39.45,39.45,39.45,95704
2024-05-02,39.55,39.7,39.4,39.4,39.4,71692
2024-05-05,39.7,39.8,39.5,39.7,39.7,29208
2024-05-06,39.7,39.9,39.35,39.75,39.75,56773
2024-05-07,39.6,39.6,39.15,39.3,39.3,58132
2024-05-08,39.3,39.3,38.9,39.0,39.0,112348
