Date,Open,High,Low,Close,AdjClose,Volume
2022-08-17,1205.0,1230.5,1204.25,1224.0,1178.4,6362400
2022-08-18,1213.5,1213.75,1200.5,1211.0,1165.89,6593600
2022-08-19,1225.0,1234.0,1218.5,1220.5,1175.03,5424400
2022-08-22,1213.25,1223.75,1206.5,1217.5,1172.14,4421200
2022-08-23,1205.0,1210.5,1193.0,1199.25,1154.57,4084400
2022-08-24,1202.25,1206.25,1190.75,1191.75,1147.35,3540000
2022-08-25,1204.25,1209.5,1197.75,1202.5,1157.7,2606800
2022-08-26,1229.25,1230.25,1206.0,1207.75,1162.76,3096800
2022-08-29,1185.0,1197.25,1180.0,1192.75,1148.32,6300000
2022-08-30,1210.25,1222.75,1199.75,1222.0,1176.48,5394000
2022-08-31,1207.0,1221.75,1207.0,1219.75,1174.31,4574000
2022-09-01,1207.75,1237.0,1205.5,1228.0,1182.25,7566000
2022-09-02,1233.5,1250.75,1231.75,1236.75,1190.68,7788800
2022-09-05,1234.5,1238.5,1214.75,1225.5,1179.85,5284400
2022-09-06,1218.25,1224.5,1205.0,1218.75,1173.35,3818000
2022-09-07,1216.0,1240.5,1209.75,1236.75,1190.68,5079200
2022-09-08,1246.75,1259.0,1238.75,1255.5,1208.73,6043600
2022-09-09,1263.0,1264.75,1245.25,1245.25,1198.86,7237600
2022-09-12,1261.75,1272.5,1256.5,1260.75,1213.78,4632000
2022-09-13,1262.75,1262.75,1233.75,1245.75,1199.34,4770000
2022-09-14,1223.5,1239.25,1221.25,1221.5,1176.0,7077600
2022-09-15,1228.0,1246.0,1222.0,1245.25,1198.86,5906400
2022-09-16,1242.25,1247.75,1227.75,1239.75,1193.57,8020800
2022-09-20,1247.75,1259.25,1242.25,1247.25,1200.79,6512800
2022-09-21,1249.75,1249.75,1203.75,1211.75,1166.61,7115600
2022-09-22,1197.75,1217.5,1196.25,1214.25,1169.02,4810800
2022-09-26,1190.25,1191.5,1166.5,1172.0,1128.34,9572400
2022-09-27,1183.75,1189.25,1172.0,1176.75,1132.91,5912000
2022-09-28,1162.5,1174.5,1135.5,1157.75,1114.62,8360400
2022-09-29,1158.5,1166.0,1140.25,1158.0,1127.03,6783200
2022-09-30,1144.25,1148.0,1112.5,1120.25,1090.29,11740000
2022-10-03,1113.0,1156.0,1111.25,1149.0,1118.27,8319600
2022-10-04,1170.5,1186.5,1165.5,1178.5,1146.98,8748800
2022-10-05,1201.75,1208.5,1181.25,1188.25,1156.47,7640000
2022-10-06,1189.75,1209.5,1189.75,1202.75,1170.58,7272000
2022-10-07,1193.0,1214.25,1184.5,1206.25,1173.99,8643600
2022-10-11,1171.25,1181.5,1138.5,1139.0,1108.54,11350000
2022-10-12,1138.75,1145.25,1130.75,1138.75,1108.29,9197200
2022-10-13,1141.0,1161.5,1139.0,1154.0,1123.14,8720400
2022-10-14,1166.75,1188.0,1157.75,1180.5,1148.93,7243200
2022-10-17,1157.25,1167.75,1152.25,1162.5,1131.41,5438800
2022-10-18,1177.0,1180.75,1146.5,1158.5,1127.52,6678000
2022-10-19,1156.25,1179.5,1156.25,1172.0,1140.66,7156000
2022-10-20,1163.75,1172.75,1160.75,1169.25,1137.98,5991200
2022-10-21,1159.25,1171.0,1140.25,1153.5,1122.65,7061200
2022-10-24,1165.25,1176.0,1157.5,1157.5,1126.54,7054400
2022-10-25,1183.25,1193.5,1173.25,1189.75,1157.93,8654400
2022-10-26,1204.0,1214.5,1196.5,1204.25,1172.04,8278800
2022-10-27,1212.0,1213.25,1189.0,1194.5,1162.55,9163600
2022-10-28,1182.25,1216.0,1177.5,1206.25,1173.99,39917200
2022-10-31,1234.5,1256.75,1229.5,1255.0,1221.44,11002800
2022-11-01,1255.0,1267.25,1249.5,1254.5,1220.95,5444400
2022-11-02,1248.75,1259.75,1245.0,1258.0,1224.36,5743600
2022-11-04,1248.75,1261.25,1245.25,1256.25,1222.65,5724400
2022-11-07,1268.5,1270.75,1256.5,1260.25,1226.54,3921600
2022-11-08,1262.5,1287.5,1256.0,1279.0,1244.79,6102800
2022-11-09,1404.0,1418.0,1305.0,1324.0,1288.59,20434000
2022-11-10,1305.0,1318.5,1279.25,1285.0,1250.63,9864000
2022-11-11,1316.0,1316.0,1276.75,1296.0,1261.34,8330400
2022-11-14,1289.75,1295.0,1258.5,1259.75,1226.06,8942400
2022-11-15,1260.0,1271.0,1251.75,1266.25,1232.38,5256800
2022-11-16,1253.0,1261.75,1231.5,1245.0,1211.7,7630400
2022-11-17,1251.75,1264.75,1238.75,1240.75,1207.57,6314000
2022-11-18,1253.25,1274.5,1245.5,1268.0,1234.09,7637600
2022-11-21,1270.5,1277.75,1254.75,1262.0,1228.25,4711200
2022-11-22,1269.75,1281.25,1260.5,1262.75,1228.98,6002800
2022-11-24,1265.75,1266.5,1236.0,1254.25,1220.71,7771600
2022-11-25,1253.75,1257.0,1245.5,1253.0,1219.49,4616400
2022-11-28,1252.75,1255.0,1240.5,1244.0,1210.73,4052000
2022-11-29,1247.5,1247.75,1227.75,1231.0,1198.08,3781200
2022-11-30,1224.5,1230.0,1212.5,1228.25,1195.4,6801200
2022-12-01,1237.5,1238.75,1211.25,1217.0,1184.45,6380000
2022-12-02,1217.25,1221.25,1182.0,1195.5,1163.53,6628400
2022-12-05,1191.5,1193.5,1167.0,1173.75,1142.36,5349200
2022-12-06,1175.0,1191.25,1169.5,1188.75,1156.96,4658000
2022-12-07,1177.75,1203.75,1177.75,1189.25,1157.44,6284800
2022-12-08,1179.75,1184.0,1168.75,1179.75,1148.2,5022400
2022-12-09,1175.0,1190.5,1160.5,1165.5,1134.33,8519200
2022-12-12,1158.75,1169.25,1158.75,1163.75,1132.63,4510800
2022-12-13,1173.0,1188.25,1173.0,1175.25,1143.82,4320400
2022-12-14,1175.0,1195.75,1171.75,1184.0,1152.33,7250800
2022-12-15,1175.0,1183.25,1172.75,1181.0,1149.41,4570400
2022-12-16,1177.75,1194.25,1170.0,1181.75,1150.14,6988000
2022-12-19,1164.25,1167.75,1155.5,1158.0,1127.03,4576400
2022-12-20,1164.5,1164.5,1110.75,1117.5,1087.61,6830400
2022-12-21,1100.75,1101.5,1070.25,1076.25,1047.47,9680400
2022-12-22,1093.0,1118.75,1086.75,1109.0,1079.34,8560000
2022-12-23,1091.5,1097.0,1082.75,1088.5,1059.39,4711200
2022-12-26,1099.5,1108.0,1086.25,1089.0,1059.87,3362400
2022-12-27,1097.5,1102.0,1077.25,1081.5,1052.58,3829200
2022-12-28,1083.75,1087.25,1076.0,1083.25,1054.28,4261600
2022-12-29,1067.5,1069.5,1058.5,1069.5,1040.9,4243200
2022-12-30,1073.25,1077.0,1067.0,1067.75,1039.19,4308800
2023-01-04,1047.5,1055.25,1030.75,1033.0,1005.37,9588800
2023-01-05,1050.5,1057.5,1035.0,1044.5,1016.57,5956800
2023-01-06,1045.0,1075.25,1043.75,1064.5,1036.03,6740400
2023-01-10,1075.0,1078.5,1059.25,1068.75,1040.17,6973600
2023-01-11,1068.75,1076.5,1062.5,1072.75,1044.06,4881200
2023-01-12,1077.75,1082.0,1066.5,1070.5,1041.87,4360000
2023-01-13,1071.5,1077.75,1054.5,1057.5,1029.22,7136000
2023-01-16,1035.0,1045.5,1023.5,1040.25,1012.43,6574000
2023-01-17,1056.75,1069.25,1051.75,1064.5,1036.03,6220400
2023-01-18,1067.25,1115.25,1061.25,1107.25,1077.64,9266800
2023-01-19,1072.25,1078.75,1059.25,1070.75,1042.11,12264400
2023-01-20,1072.5,1086.5,1070.5,1082.25,1053.31,9810400
2023-01-23,1097.25,1108.75,1091.0,1101.25,1071.8,7879600
2023-01-24,1118.75,1124.75,1111.25,1117.25,1087.37,7299600
2023-01-25,1169.75,1186.75,1158.75,1180.0,1148.44,16041600
2023-01-26,1174.5,1195.5,1174.0,1194.0,1162.07,10838800
2023-01-27,1199.25,1213.0,1196.5,1209.75,1177.4,10376000
2023-01-30,1210.5,1221.0,1200.25,1201.25,1169.12,7987600
2023-01-31,1207.5,1223.25,1206.25,1209.75,1177.4,6276400
2023-02-01,1215.75,1220.5,1207.5,1208.5,1176.18,4033600
2023-02-02,1207.75,1211.25,1189.25,1206.0,1173.75,7001600
2023-02-03,1208.0,1212.5,1196.25,1198.25,1166.2,6041200
2023-02-06,1225.25,1235.0,1212.75,1215.5,1182.99,6358400
2023-02-07,1230.0,1232.0,1198.25,1208.25,1175.94,7557600
2023-02-08,1235.25,1236.0,1184.75,1203.75,1171.56,12487600
2023-02-09,1202.5,1204.5,1174.0,1187.25,1155.5,7120800
2023-02-10,1195.25,1196.25,1168.75,1176.5,1145.03,7015200
2023-02-13,1164.5,1178.5,1160.25,1177.0,1145.52,4130400
2023-02-14,1184.25,1187.0,1170.5,1170.5,1139.2,3012400
2023-02-15,1188.0,1191.25,1177.5,1180.5,1148.93,3917600
2023-02-16,1190.5,1206.75,1187.75,1204.75,1172.53,5337200
2023-02-17,1204.75,1208.5,1197.75,1202.5,1170.34,4520800
2023-02-20,1206.25,1209.75,1191.25,1194.25,1162.31,4016800
2023-02-21,1182.75,1199.25,1182.75,1194.25,1162.31,3536800
2023-02-22,1182.5,1186.5,1165.25,1171.25,1139.93,4938000
2023-02-24,1169.0,1182.75,1164.75,1179.5,1147.95,4982000
2023-02-27,1187.5,1194.75,1183.0,1188.25,1156.47,4422800
2023-02-28,1190.0,1203.5,1188.5,1195.75,1163.77,6871600
2023-03-01,1201.5,1218.0,1201.5,1211.5,1179.1,5600800
2023-03-02,1206.25,1212.0,1201.5,1207.5,1175.21,5784000
2023-03-03,1207.25,1227.25,1204.5,1223.75,1191.02,6966400
2023-03-06,1230.75,1241.75,1226.25,1234.75,1201.73,5513200
2023-03-07,1234.75,1243.0,1229.5,1243.0,1209.76,4984400
2023-03-08,1241.25,1247.0,1235.5,1244.5,1211.22,4571600
2023-03-09,1249.75,1254.5,1241.5,1241.75,1208.54,4890000
2023-03-10,1224.25,1232.75,1218.75,1222.25,1189.56,7285200
2023-03-13,1204.75,1212.0,1179.0,1190.0,1158.17,6160400
2023-03-14,1155.0,1157.5,1131.5,1155.0,1124.11,7737600
2023-03-15,1170.25,1171.75,1146.25,1151.5,1120.7,4574000
2023-03-16,1110.0,1120.0,1092.0,1118.25,1088.34,7946000
2023-03-17,1125.0,1127.25,1106.25,1127.25,1097.1,6019200
2023-03-20,1117.5,1125.25,1109.5,1113.0,1083.23,4337200
2023-03-22,1130.5,1151.25,1120.0,1143.5,1112.92,6448400
2023-03-23,1145.0,1176.25,1140.0,1167.75,1136.52,8623200
2023-03-24,1163.25,1173.5,1158.5,1170.0,1138.71,4402400
2023-03-27,1180.5,1194.25,1178.5,1186.0,1154.28,5526000
2023-03-28,1200.0,1208.0,1183.5,1188.0,1156.23,5401600
2023-03-29,1188.0,1221.25,1184.0,1218.5,1185.91,7940800
2023-03-30,1211.25,1220.0,1201.0,1207.5,1187.39,5079600
2023-03-31,1218.0,1228.0,1199.5,1201.0,1180.99,7560400
2023-04-03,1215.75,1217.75,1200.5,1214.25,1194.02,6225600
2023-04-04,1211.25,1222.25,1206.5,1218.75,1198.45,4792800
2023-04-05,1201.25,1209.5,1190.0,1193.5,1173.62,3987600
2023-04-06,1183.75,1185.5,1160.25,1166.0,1146.58,5961200
2023-04-07,1177.25,1178.75,1163.75,1165.25,1145.84,2980400
2023-04-10,1165.25,1168.5,1145.0,1154.5,1135.27,5319600
2023-04-11,1169.0,1172.5,1156.5,1164.0,1144.61,4495200
2023-04-12,1177.5,1177.5,1162.0,1165.75,1146.33,3709200
2023-04-13,1160.25,1168.0,1150.5,1167.0,1147.56,3542000
2023-04-14,1168.0,1170.0,1159.25,1162.75,1143.38,4801600
2023-04-17,1172.0,1182.0,1169.25,1180.25,1160.59,3402000
2023-04-18,1180.25,1183.0,1169.5,1180.0,1160.34,3747600
2023-04-19,1176.75,1180.75,1168.5,1171.5,1151.99,4121600
2023-04-20,1158.75,1168.0,1149.5,1165.0,1145.59,4667600
2023-04-21,1150.0,1158.75,1144.25,1148.25,1129.12,6264400
2023-04-24,1159.0,1162.25,1151.75,1157.0,1137.73,3230800
2023-04-25,1159.0,1166.75,1155.0,1155.75,1136.5,2958400
2023-04-26,1151.0,1156.75,1145.0,1146.25,1127.16,5679600
2023-04-27,1147.5,1166.5,1146.5,1160.5,1141.17,5934400
2023-04-28,1166.25,1179.25,1161.5,1174.75,1155.18,7282400
2023-05-01,1190.5,1210.0,1190.0,1208.25,1188.12,7093200
2023-05-02,1206.75,1208.25,1190.5,1195.75,1175.83,7410000
2023-05-08,1203.75,1208.75,1194.25,1200.5,1180.5,4604000
2023-05-09,1212.0,1220.25,1205.25,1215.75,1195.5,4632000
2023-05-10,1215.0,1219.75,1200.75,1210.75,1190.58,3616400
2023-05-11,1210.75,1214.5,1191.5,1197.0,1177.06,4539200
2023-05-12,1213.75,1217.25,1204.0,1211.25,1191.07,6676000
2023-05-15,1225.0,1232.0,1214.0,1232.0,1211.48,7976400
2023-05-16,1193.75,1198.25,1159.25,1160.75,1141.42,20356400
2023-05-17,1170.0,1170.25,1149.25,1151.25,1132.07,10428000
2023-05-18,1163.25,1176.75,1161.75,1165.0,1145.59,8812000
2023-05-19,1175.0,1176.0,1165.25,1170.5,1151.0,6690800
2023-05-22,1172.25,1185.0,1169.5,1185.0,1165.26,5329600
2023-05-23,1192.5,1196.25,1170.5,1170.75,1151.25,8614000
2023-05-24,1172.0,1176.0,1152.75,1156.75,1137.48,5856000
2023-05-25,1144.75,1153.0,1135.5,1138.75,1119.78,8240000
2023-05-26,1151.75,1153.25,1131.5,1133.5,1114.62,6758000
2023-05-29,1159.75,1162.25,1141.5,1143.75,1124.7,7834400
2023-05-30,1138.25,1157.5,1134.0,1154.25,1135.02,5394400
2023-05-31,1142.5,1151.25,1138.5,1150.5,1131.34,9209200
2023-06-01,1150.0,1151.75,1136.25,1139.25,1120.27,5937600
2023-06-02,1139.25,1158.0,1139.25,1157.5,1138.22,7215600
2023-06-05,1174.25,1206.75,1172.0,1206.75,1186.65,10359600
2023-06-06,1206.25,1224.25,1190.75,1223.75,1203.37,7656400
2023-06-07,1240.25,1265.75,1240.25,1245.25,1224.51,15177600
2023-06-08,1251.25,1252.25,1219.5,1233.0,1212.46,7656400
2023-06-09,1254.0,1273.0,1251.0,1261.0,1240.0,10528000
2023-06-12,1265.75,1266.5,1247.0,1251.0,1230.16,4529200
2023-06-13,1258.75,1267.0,1251.0,1255.5,1234.59,6893200
2023-06-14,1269.75,1284.5,1263.0,1279.0,1257.7,7488800
2023-06-15,1279.75,1279.75,1257.25,1275.0,1253.76,10844400
2023-06-16,1276.0,1277.75,1246.75,1262.0,1240.98,13250800
2023-06-19,1270.25,1270.5,1248.0,1254.5,1233.6,7784400
2023-06-20,1250.0,1254.75,1241.5,1250.5,1229.67,6052000
2023-06-21,1233.5,1260.25,1232.5,1251.5,1230.65,6723600
2023-06-22,1243.0,1270.0,1238.25,1265.0,1243.93,5745600
2023-06-23,1277.75,1278.75,1241.5,1248.75,1227.95,8604400
2023-06-26,1242.25,1247.0,1226.25,1235.25,1214.67,5108800
2023-06-27,1240.75,1242.0,1222.0,1230.0,1209.51,5042800
2023-06-28,1252.75,1260.75,1236.75,1260.25,1239.26,7497200
2023-06-29,1275.0,1317.75,1273.0,1303.25,1281.54,9384400
2023-06-30,1298.75,1308.25,1275.75,1300.25,1278.59,8273600
2023-07-03,1317.75,1324.75,1309.5,1313.75,1291.87,4603600
2023-07-04,1320.25,1322.25,1301.25,1305.0,1283.26,3856000
2023-07-05,1322.5,1354.0,1315.75,1344.25,1321.86,11408800
2023-07-06,1348.75,1378.25,1341.75,1356.75,1334.15,12230800
2023-07-07,1354.75,1381.75,1344.25,1365.5,1342.75,10828800
2023-07-10,1371.25,1374.25,1329.25,1340.5,1318.17,8420000
2023-07-11,1355.0,1355.25,1338.25,1346.5,1324.07,5669600
2023-07-12,1358.25,1360.0,1341.0,1346.75,1324.32,7773200
2023-07-13,1347.0,1353.0,1337.25,1341.25,1318.91,6759200
2023-07-14,1339.0,1347.0,1296.75,1311.25,1289.41,8990800
2023-07-18,1302.0,1330.75,1300.25,1326.0,1303.91,4958400
2023-07-19,1337.5,1352.5,1329.75,1349.75,1327.27,6480400
2023-07-20,1356.25,1374.5,1352.0,1355.5,1332.92,5334400
2023-07-21,1351.25,1371.0,1347.25,1356.0,1333.41,3927200
2023-07-24,1375.25,1392.0,1371.0,1376.75,1353.82,5180400
2023-07-25,1386.25,1402.0,1380.75,1394.5,1371.27,7054800
2023-07-26,1378.75,1389.0,1370.0,1382.0,1358.98,3892000
2023-07-27,1385.0,1388.5,1374.5,1384.0,1360.95,5465200
2023-07-28,1365.0,1394.0,1352.0,1388.0,1364.88,8846400
2023-07-31,1419.25,1437.0,1417.75,1424.25,1400.53,8560000
2023-08-01,1424.25,1434.25,1406.5,1413.75,1390.2,7964800
2023-08-02,1400.0,1411.0,1374.0,1378.5,1355.54,7618400
2023-08-03,1369.0,1370.5,1349.5,1349.5,1327.02,5858000
2023-08-04,1349.75,1368.25,1344.0,1352.5,1329.97,6636400
2023-08-07,1327.5,1362.5,1295.25,1322.25,1300.23,12317600
2023-08-08,1332.5,1345.75,1331.25,1339.25,1316.94,6824800
2023-08-09,1341.5,1344.0,1320.25,1320.25,1298.26,6798000
2023-08-10,1319.25,1326.5,1315.25,1323.5,1301.45,6613600
2023-08-14,1340.0,1344.0,1309.25,1313.75,1291.87,6002800
2023-08-15,1318.5,1320.0,1304.0,1308.0,1286.21,6336000
2023-08-16,1297.5,1302.25,1291.75,1294.25,1272.69,4131200
2023-08-17,1292.5,1311.25,1285.0,1305.5,1283.75,4904000
2023-08-18,1291.75,1299.5,1288.25,1294.25,1272.69,4085200
2023-08-21,1304.5,1307.0,1292.0,1295.0,1273.43,3687200
2023-08-22,1314.5,1328.25,1313.75,1326.0,1303.91,4593200
2023-08-23,1321.5,1338.5,1317.75,1337.75,1315.47,4434800
2023-08-24,1335.5,1350.25,1330.0,1349.25,1326.78,4620000
2023-08-25,1333.0,1344.75,1330.75,1336.5,1314.24,3893600
2023-08-28,1347.75,1373.0,1346.75,1373.0,1350.13,4068400
2023-08-29,1380.25,1393.75,1375.5,1380.25,1357.26,4536000
2023-08-30,1387.5,1401.5,1386.75,1395.75,1372.5,4894400
2023-08-31,1407.5,1438.5,1406.5,1433.75,1409.87,8446800
2023-09-01,1423.25,1446.0,1420.0,1442.5,1418.47,5854400
2023-09-04,1450.0,1481.25,1448.5,1480.5,1455.84,6367600
2023-09-05,1488.0,1491.25,1481.0,1489.5,1464.69,6341200
2023-09-06,1499.25,1513.5,1496.0,1505.0,1479.93,6175600
2023-09-07,1502.5,1505.0,1485.25,1485.25,1460.51,4499200
2023-09-08,1475.0,1483.25,1465.0,1475.25,1450.68,6250800
2023-09-11,1485.75,1489.75,1464.5,1470.0,1445.51,4384000
2023-09-12,1478.0,1500.5,1475.0,1500.5,1475.51,4702800
2023-09-13,1512.75,1529.75,1503.5,1525.25,1499.84,5820800
2023-09-14,1532.25,1549.5,1530.5,1543.5,1517.79,6881600
2023-09-15,1562.5,1582.5,1560.75,1575.0,1548.76,10353600
2023-09-19,1565.5,1574.5,1545.0,1572.75,1546.55,7410800
2023-09-20,1558.5,1564.0,1530.5,1534.0,1508.45,8626800
2023-09-21,1540.25,1560.5,1521.25,1521.25,1495.91,5627600
2023-09-22,1501.5,1517.0,1482.75,1506.0,1480.91,6244800
2023-09-25,1521.25,1534.25,1504.5,1524.25,1498.86,4353200
2023-09-26,1535.0,1538.0,1518.25,1524.25,1498.86,5012800
2023-09-27,1515.25,1536.75,1500.5,1536.75,1511.15,5842800
2023-09-28,1528.0,1536.0,1497.0,1514.75,1502.97,6265200
2023-09-29,1514.75,1515.0,1483.25,1504.0,1492.3,8296400
2023-10-02,1512.0,1536.25,1487.5,1487.5,1475.93,6398000
2023-10-03,1484.25,1484.25,1427.0,1431.5,1420.36,8227600
2023-10-04,1408.5,1412.25,1362.75,1364.25,1353.64,8702800
2023-10-05,1398.0,1414.25,1370.75,1410.0,1399.03,7637600
2023-10-06,1420.5,1455.75,1404.0,1440.5,1429.29,8507600
2023-10-10,1474.25,1493.5,1467.75,1476.25,1464.77,7396800
2023-10-11,1477.0,1502.5,1475.25,1485.5,1473.94,5840000
2023-10-12,1506.5,1525.5,1502.0,1512.5,1500.73,8461200
2023-10-13,1503.75,1508.75,1483.25,1488.75,1477.17,6175600
2023-10-16,1471.5,1487.0,1464.25,1479.25,1467.74,6532800
2023-10-17,1514.25,1516.75,1474.5,1490.0,1478.41,5130000
2023-10-18,1491.0,1493.75,1462.75,1475.5,1464.02,5113200
2023-10-19,1450.5,1471.25,1450.25,1458.5,1447.15,4972400
2023-10-20,1433.5,1463.25,1426.0,1447.0,1435.74,5594400
2023-10-23,1458.5,1464.0,1442.5,1442.5,1431.28,5304400
2023-10-24,1455.75,1459.0,1415.5,1442.0,1430.78,5827600
2023-10-25,1477.5,1481.5,1458.75,1460.25,1448.89,4687600
2023-10-26,1459.5,1462.5,1438.0,1444.75,1433.51,4317600
2023-10-27,1447.25,1460.75,1439.75,1459.5,1448.15,5022800
2023-10-30,1440.0,1481.0,1434.0,1450.0,1438.72,9263200
2023-10-31,1468.75,1471.0,1428.75,1446.0,1434.75,7310800
2023-11-01,1490.0,1511.5,1482.75,1487.75,1476.18,10844000
2023-11-02,1512.5,1533.75,1484.5,1484.75,1473.2,8639600
2023-11-06,1531.75,1536.5,1514.5,1526.25,1514.38,9343200
2023-11-07,1530.75,1532.5,1498.75,1505.25,1493.54,6331200
2023-11-08,1575.0,1591.0,1552.75,1552.75,1540.67,23071200
2023-11-09,1571.25,1613.75,1559.0,1606.5,1594.0,13007200
2023-11-10,1601.75,1613.75,1586.5,1608.5,1595.99,6372000
2023-11-13,1644.25,1644.25,1618.5,1619.75,1607.15,5045600
2023-11-14,1629.5,1637.25,1603.0,1603.75,1591.27,5350400
2023-11-15,1606.75,1609.75,1576.75,1593.25,1580.86,8481600
2023-11-16,1590.5,1594.0,1571.75,1586.0,1573.66,6366400
2023-11-17,1579.25,1594.5,1576.75,1593.75,1581.35,4776800
2023-11-20,1577.5,1586.75,1525.0,1531.0,1519.09,8484000
2023-11-21,1514.5,1514.5,1476.0,1493.25,1481.63,9540000
2023-11-22,1485.25,1502.5,1472.5,1483.5,1471.96,9745200
2023-11-24,1508.5,1519.0,1498.75,1509.5,1497.76,6252400
2023-11-27,1516.0,1517.5,1499.5,1511.75,1499.99,5557600
2023-11-28,1511.0,1534.25,1504.75,1531.5,1519.59,7166800
2023-11-29,1519.25,1523.75,1486.25,1506.75,1495.03,7074400
2023-11-30,1506.5,1515.0,1495.0,1505.25,1493.54,6815200
2023-12-01,1514.75,1522.75,1508.0,1514.5,1502.72,3999200
2023-12-04,1502.5,1505.0,1457.5,1466.0,1454.6,8029200
2023-12-05,1457.5,1468.25,1450.25,1454.75,1443.43,6717200
2023-12-06,1461.75,1490.75,1456.5,1489.0,1477.42,5328000
2023-12-07,1482.5,1490.0,1467.5,1472.75,1461.29,4176400
2023-12-08,1433.0,1442.25,1419.75,1436.0,1424.83,9266400
2023-12-11,1431.0,1445.5,1427.0,1435.5,1424.33,5965600
2023-12-12,1450.0,1454.5,1409.5,1409.75,1398.78,7038400
2023-12-13,1400.0,1424.0,1386.25,1420.5,1409.45,7743600
2023-12-14,1395.5,1400.0,1359.0,1365.25,1354.63,9232400
2023-12-15,1380.0,1396.75,1375.75,1391.25,1380.43,7350800
2023-12-18,1384.5,1394.0,1368.25,1394.0,1383.16,4535600
2023-12-19,1391.0,1415.0,1377.25,1399.75,1388.86,4738800
2023-12-20,1423.25,1450.5,1413.25,1443.25,1432.02,9854800
2023-12-21,1468.25,1494.5,1457.5,1474.0,1462.53,22641200
2023-12-22,1500.0,1528.0,1484.0,1525.0,1513.14,16751600
2023-12-25,1558.0,1580.0,1495.25,1495.75,1484.11,15970000
2023-12-26,1500.0,1502.5,1465.25,1481.25,1469.73,8044800
2023-12-27,1481.25,1493.75,1469.25,1482.25,1470.72,6217200
2023-12-28,1489.25,1513.75,1483.25,1507.0,1495.28,6083600
2023-12-29,1499.25,1521.25,1495.25,1508.25,1496.52,6511600
2024-01-04,1508.25,1510.25,1476.25,1487.0,1475.43,11306000
2024-01-05,1482.0,1533.75,1482.0,1513.75,1501.97,11242000
2024-01-09,1539.5,1556.0,1504.5,1514.75,1502.97,9543600
2024-01-10,1511.0,1537.25,1508.0,1533.25,1521.32,8856800
2024-01-11,1572.5,1604.0,1571.5,1592.5,1580.11,13296400
2024-01-12,1623.75,1635.75,1592.75,1613.25,1600.7,12920400
2024-01-15,1619.5,1626.25,1608.0,1617.25,1604.67,7427600
2024-01-16,1609.75,1631.25,1600.75,1620.0,1607.4,8390000
2024-01-17,1635.0,1635.75,1607.75,1616.75,1604.17,12485200
2024-01-18,1628.75,1676.0,1625.25,1629.25,1616.58,12706800
2024-01-19,1645.5,1647.25,1603.75,1632.5,1619.8,9882800
2024-01-22,1650.0,1653.0,1627.0,1639.0,1626.25,5654400
2024-01-23,1636.0,1659.0,1632.75,1634.5,1621.78,8636800
2024-01-24,1648.0,1651.25,1620.5,1634.0,1621.29,8643200
2024-01-25,1625.0,1630.0,1600.75,1600.75,1588.3,7261200
2024-01-26,1594.5,1594.5,1570.25,1574.5,1562.25,7571600
2024-01-29,1605.25,1632.0,1605.25,1624.0,1611.37,8047600
2024-01-30,1623.75,1649.5,1617.25,1644.75,1631.95,8083200
2024-01-31,1642.5,1673.75,1629.0,1672.0,1658.99,12750800
2024-02-01,1670.0,1719.0,1661.0,1711.25,1697.94,13521200
2024-02-02,1728.25,1763.5,1725.25,1734.0,1720.51,14255200
2024-02-05,1757.25,1773.5,1740.25,1764.0,1750.28,7698800
2024-02-06,1741.0,1767.75,1728.75,1766.5,1752.76,9718400
2024-02-07,1780.0,1836.75,1777.5,1808.75,1794.68,15371200
2024-02-08,1669.5,1711.0,1647.75,1704.0,1690.74,35843200
2024-02-09,1700.0,1708.75,1642.0,1657.75,1644.85,25117200
2024-02-13,1657.75,1666.75,1615.0,1666.75,1653.78,15524400
2024-02-14,1662.5,1662.5,1638.0,1649.0,1636.17,9435600
2024-02-15,1637.5,1653.75,1620.0,1651.25,1638.4,7588400
2024-02-16,1645.75,1682.0,1640.25,1678.75,1665.69,10450400
2024-02-19,1667.25,1681.25,1658.5,1678.0,1664.95,5552800
2024-02-20,1677.5,1684.25,1635.5,1644.75,1631.95,9627200
2024-02-21,1625.0,1632.25,1608.0,1626.75,1614.09,14808000
2024-02-22,1634.0,1663.0,1629.5,1660.0,1647.09,12450800
2024-02-26,1668.5,1703.25,1658.75,1698.0,1684.79,12880000
2024-02-27,1677.0,1689.25,1643.25,1657.0,1644.11,13932400
2024-02-28,1657.5,1659.75,1636.25,1642.75,1629.97,8249200
2024-02-29,1642.75,1655.25,1633.0,1644.25,1631.46,16731600
2024-03-01,1652.25,1663.5,1643.25,1654.5,1641.63,7984800
2024-03-04,1670.25,1673.5,1646.0,1655.75,1642.87,10107200
2024-03-05,1635.0,1648.75,1622.25,1648.5,1635.68,8143200
2024-03-06,1647.0,1655.5,1633.5,1647.5,1634.68,9480800
2024-03-07,1643.25,1652.5,1593.25,1599.5,1587.06,11968800
2024-03-08,1583.0,1587.25,1556.0,1566.0,1553.82,13990800
2024-03-11,1528.0,1545.5,1514.0,1532.0,1520.08,14622400
2024-03-12,1512.75,1542.25,1498.75,1541.25,1529.26,13341600
2024-03-13,1554.75,1559.75,1526.25,1535.0,1523.06,6946800
2024-03-14,1533.75,1545.25,1523.25,1545.25,1533.23,5684000
2024-03-15,1535.25,1546.0,1528.25,1540.0,1528.02,8449600
