Date,Open,High,Low,Close,AdjClose,Volume
2022-12-08,391.6,406.72,389.46,405.36,401.26,1525725
2022-12-09,404.19,405.83,399.28,399.83,395.78,1061329
2022-12-12,400.73,410.98,398.33,410.78,406.62,1810523
2022-12-13,432.11,441.98,422.21,428.39,424.06,3247691
2022-12-14,426.53,434.24,416.15,418.92,414.68,1631448
2022-12-15,410.94,415.16,394.24,396.53,392.52,1741524
2022-12-16,392.73,393.99,380.55,384.98,381.09,3565663
2022-12-19,388.74,388.74,377.5,383.52,379.64,1535452
2022-12-20,381.87,390.06,380.82,387.08,383.16,1320220
2022-12-21,389.43,396.39,384.26,393.33,389.35,1330126
2022-12-22,385.35,387.75,376.76,383.95,380.07,1314606
2022-12-23,383.32,385.43,378.5,384.49,380.6,705171
2022-12-27,383.44,385.34,377.46,383.11,379.23,823347
2022-12-28,385.36,388.5,374.82,376.5,372.69,843565
2022-12-29,380.38,391.98,377.56,390.87,386.92,1004562
2022-12-30,386.01,389.44,382.68,389.22,385.28,948917
2023-01-03,396.7,404.45,385.22,391.18,387.22,1874001
2023-01-04,397.58,399.72,387.6,391.57,387.61,1209717
2023-01-05,386.35,387.47,375.0,375.62,371.82,1263887
2023-01-06,380.24,389.34,370.62,386.52,382.61,1312858
2023-01-09,391.1,402.64,388.16,395.34,392.13,1331555
2023-01-10,387.58,394.96,385.53,388.68,385.53,1069930
2023-01-11,388.28,395.83,384.29,395.31,392.1,1587429
2023-01-12,398.27,398.27,386.03,396.7,393.48,1098972
2023-01-13,390.0,394.63,386.46,393.21,390.02,1311178
2023-01-17,392.0,395.29,386.75,390.2,387.03,1658658
2023-01-18,392.1,401.32,385.64,386.07,382.94,1603307
2023-01-19,383.14,388.97,378.22,378.6,375.53,1082148
2023-01-20,383.27,400.31,382.55,398.07,394.84,1702062
2023-01-23,400.73,410.51,399.12,410.0,406.67,2211868
2023-01-24,410.0,410.0,398.74,401.55,398.29,1189633
2023-01-25,394.3,403.95,385.49,401.9,398.64,1131996
2023-01-26,409.95,413.22,402.08,412.55,409.2,1282609
2023-01-27,408.32,428.7,407.27,422.62,419.19,1724997
2023-01-30,416.14,420.53,412.24,416.45,413.07,1543534
2023-01-31,416.45,422.92,415.1,422.67,419.24,1174618
2023-02-01,420.35,437.96,416.01,435.55,432.02,1521652
2023-02-02,443.96,457.94,442.09,452.16,448.49,1917634
2023-02-03,440.76,440.91,421.69,423.76,420.32,1843210
2023-02-06,417.65,418.26,412.7,414.99,411.62,1337921
2023-02-07,412.74,429.88,409.02,427.67,424.2,1400754
2023-02-08,426.65,430.65,417.7,421.74,418.32,1055058
2023-02-09,430.64,431.99,418.29,419.74,416.33,1098616
2023-02-10,415.0,416.11,408.9,413.52,410.16,998370
2023-02-13,415.98,419.22,413.91,418.09,414.7,1028948
2023-02-14,416.43,426.22,412.27,421.97,418.55,878624
2023-02-15,418.29,423.19,414.44,421.24,417.82,865594
2023-02-16,409.17,416.58,406.55,408.36,405.05,1281720
2023-02-17,406.41,406.51,396.87,404.38,401.1,1626287
2023-02-21,396.35,400.16,393.69,396.26,393.04,1331920
2023-02-22,400.53,408.09,397.79,406.38,403.08,1688018
2023-02-23,410.83,416.24,404.04,411.88,408.54,2476097
2023-02-24,404.99,429.99,404.11,419.81,416.4,4044666
2023-02-27,421.38,422.55,412.04,412.62,409.27,2166398
2023-02-28,410.0,413.08,405.37,407.18,403.88,2218942
2023-03-01,405.0,406.38,396.42,401.27,398.01,1651058
2023-03-02,398.86,402.89,393.87,400.37,397.12,1516517
2023-03-03,401.59,410.72,400.09,408.52,405.2,1550932
2023-03-06,408.58,419.71,406.72,412.71,409.36,1459234
2023-03-07,413.08,418.2,408.44,409.29,405.97,1261512
2023-03-08,408.16,418.18,408.0,416.67,413.29,1448847
2023-03-09,418.8,424.68,403.74,404.58,401.3,1723758
2023-03-10,403.43,404.63,388.82,392.61,389.42,2855381
2023-03-13,392.41,397.82,384.05,391.56,388.38,2394706
2023-03-14,400.63,409.14,398.95,408.3,404.99,2236668
2023-03-15,404.28,408.28,401.63,406.32,403.02,1852664
2023-03-16,405.39,420.28,401.21,418.15,414.76,1966165
2023-03-17,416.83,418.15,408.52,413.69,410.33,3124288
2023-03-20,412.16,413.78,405.76,411.84,408.5,1520124
2023-03-21,414.34,422.69,411.19,422.03,418.61,1439703
2023-03-22,420.73,428.24,414.01,414.21,410.85,1558469
2023-03-23,419.18,434.97,415.58,432.49,428.98,2738070
2023-03-24,428.72,432.0,422.42,429.57,426.08,1659716
2023-03-27,429.65,431.53,423.24,426.94,423.48,1677030
2023-03-28,426.94,427.73,416.95,419.33,415.93,1322404
2023-03-29,427.07,434.23,424.01,433.29,429.77,1320247
2023-03-30,439.72,442.41,437.42,440.09,436.52,1515729
2023-03-31,442.63,448.04,441.5,445.83,442.21,1700999
2023-04-03,443.01,443.01,436.16,440.67,437.09,1234130
2023-04-04,440.15,446.73,437.11,439.81,436.24,1119989
2023-04-05,439.63,440.05,431.87,439.15,435.59,1494750
2023-04-06,433.83,447.94,432.36,446.76,443.92,1673701
2023-04-10,441.29,445.96,435.94,444.72,441.9,1165961
2023-04-11,441.85,443.61,434.39,437.5,434.72,1267375
2023-04-12,443.47,444.54,434.44,435.09,432.33,981740
2023-04-13,439.47,443.53,438.19,441.81,439.0,970593
2023-04-14,439.01,443.69,436.24,441.62,438.82,1328731
2023-04-17,443.91,443.91,435.96,440.09,437.3,993142
2023-04-18,445.0,445.65,439.59,442.59,439.78,878399
2023-04-19,437.49,445.62,437.0,445.49,442.66,802660
2023-04-20,439.88,451.12,439.88,447.4,444.56,1103720
2023-04-21,448.64,452.71,443.27,446.4,443.57,1280582
2023-04-24,450.07,450.23,439.6,442.32,439.51,1177159
2023-04-25,436.95,438.58,418.85,419.83,417.16,2269137
2023-04-26,418.32,422.51,412.94,413.7,411.07,1947880
2023-04-27,416.86,430.39,414.34,429.16,426.43,1479255
2023-04-28,428.73,462.5,424.79,443.95,441.13,2538224
2023-05-01,441.79,446.74,439.97,442.51,439.7,1419390
2023-05-02,445.08,445.37,430.81,436.46,433.69,1213538
2023-05-03,440.2,440.96,428.2,429.65,426.92,1274811
2023-05-04,432.64,432.75,421.31,422.45,419.77,1283953
2023-05-05,427.88,439.25,425.18,425.95,423.25,1800186
2023-05-08,422.43,427.77,416.57,426.89,424.18,1359651
2023-05-09,424.44,430.52,422.81,427.68,424.96,783699
2023-05-10,432.98,436.31,426.93,431.52,428.78,1425131
2023-05-11,432.33,432.96,423.65,424.89,422.19,1573405
2023-05-12,426.39,430.01,424.39,427.62,424.9,1224196
2023-05-15,413.0,427.27,410.47,426.21,423.5,2088140
2023-05-16,422.15,430.08,419.08,421.41,418.73,1574244
2023-05-17,423.32,432.85,420.15,431.86,429.12,1280973
2023-05-18,433.56,448.71,432.32,447.66,444.82,1770944
2023-05-19,449.52,450.27,444.82,446.03,443.2,1234465
2023-05-22,449.61,455.4,445.48,454.11,451.23,1948567
2023-05-23,455.58,460.75,449.8,449.8,446.94,2658638
2023-05-24,421.0,425.73,413.36,415.92,413.28,6664363
2023-05-25,418.5,421.0,407.54,413.1,410.48,4119755
2023-05-26,413.76,428.0,413.11,418.43,415.77,3287260
2023-05-30,424.37,427.37,405.61,406.09,403.51,3400667
2023-05-31,400.79,420.25,400.22,419.12,416.46,6180783
2023-06-01,417.59,426.0,416.26,422.12,419.44,1910494
2023-06-02,423.25,432.61,423.25,430.49,427.76,1702180
2023-06-05,430.45,444.78,429.97,442.84,440.03,2201423
2023-06-06,446.62,458.12,446.07,448.49,445.64,1839580
2023-06-07,448.12,452.93,421.44,422.36,419.68,2429926
2023-06-08,421.38,427.5,419.3,423.36,420.67,1612358
2023-06-09,422.81,432.05,420.25,431.55,428.81,1696638
2023-06-12,435.3,446.94,434.58,446.12,443.29,1937354
2023-06-13,451.65,451.99,442.0,447.55,444.71,1324362
2023-06-14,447.97,453.37,440.46,446.22,443.39,1709349
2023-06-15,442.19,459.16,441.04,456.31,453.41,1658302
2023-06-16,461.27,461.69,450.19,455.03,452.14,2619607
2023-06-20,454.31,461.0,451.12,455.13,452.24,1395163
2023-06-21,454.7,455.52,449.29,450.53,447.67,1106561
2023-06-22,448.75,451.76,445.65,450.84,447.98,1034818
2023-06-23,443.86,457.09,442.74,452.69,449.82,1489922
2023-06-26,451.66,462.42,451.66,453.3,450.42,1418201
2023-06-27,455.89,460.81,453.3,459.03,456.11,1253805
2023-06-28,459.16,459.91,452.51,459.63,456.71,1495644
2023-06-29,460.74,460.95,453.38,455.82,452.93,1133142
2023-06-30,456.78,461.98,454.16,458.19,455.28,1967137
2023-07-03,452.74,454.98,449.0,451.57,448.7,1454518
2023-07-05,448.0,458.27,447.01,457.84,454.93,1360766
2023-07-06,450.4,453.86,444.19,451.5,448.63,1157039
2023-07-07,450.73,457.42,447.83,448.19,446.11,847841
2023-07-10,447.49,466.59,447.01,464.33,462.18,2217700
2023-07-11,465.65,466.88,455.56,463.7,461.55,1176635
2023-07-12,472.26,478.43,469.23,476.84,474.63,1681573
2023-07-13,480.15,483.61,478.65,481.35,479.12,1477676
2023-07-14,479.0,486.48,478.43,483.99,481.75,1158078
2023-07-17,481.95,492.74,480.48,490.82,488.55,1330551
2023-07-18,490.8,497.69,488.5,495.43,493.14,1242789
2023-07-19,503.87,508.09,498.25,500.56,498.24,2003814
2023-07-20,498.13,503.39,490.93,491.78,489.5,1277037
2023-07-21,496.86,501.94,491.93,492.52,490.24,4574072
2023-07-24,496.59,498.57,485.92,488.5,486.24,1251727
2023-07-25,488.79,499.84,488.79,496.47,494.17,1122659
2023-07-26,492.7,498.77,491.9,496.86,494.56,1761130
2023-07-27,504.13,505.8,494.79,496.53,494.23,1620307
2023-07-28,501.49,513.22,501.49,511.84,509.47,1867150
2023-07-31,511.55,514.14,508.56,511.7,509.33,1531084
2023-08-01,510.56,510.56,502.83,508.5,506.15,1495968
2023-08-02,501.77,503.33,492.82,498.05,495.74,1170340
2023-08-03,495.34,500.32,490.96,496.98,494.68,912035
2023-08-04,503.23,508.87,496.27,496.98,494.68,1179056
2023-08-07,500.35,505.93,499.83,505.26,502.92,784242
2023-08-08,499.79,501.45,491.13,500.81,498.49,987116
2023-08-09,501.28,503.15,494.09,496.7,494.4,1081644
2023-08-10,504.0,510.75,498.34,501.47,499.15,1012751
2023-08-11,497.81,503.8,496.24,497.77,495.46,1005612
2023-08-14,497.55,506.7,495.25,505.8,503.46,1453197
2023-08-15,502.35,506.16,495.79,497.18,494.88,1136693
2023-08-16,497.11,504.09,495.49,495.65,493.35,1056326
2023-08-17,495.85,496.81,485.15,486.45,484.2,1098807
2023-08-18,479.91,488.77,477.76,485.96,483.71,954438
2023-08-21,487.77,490.0,481.88,488.26,486.0,1206120
2023-08-22,490.18,494.43,485.96,487.9,485.64,898744
2023-08-23,489.27,503.12,489.27,500.86,498.54,1458568
2023-08-24,504.42,508.55,496.45,498.5,496.19,2217620
2023-08-25,494.24,521.82,494.24,519.05,516.65,2457516
2023-08-28,519.05,522.67,513.83,518.87,516.47,1307946
2023-08-29,517.85,537.47,516.63,536.49,534.01,1570163
2023-08-30,537.7,543.0,536.28,540.58,538.08,1688030
2023-08-31,540.58,545.0,534.59,541.81,539.3,1776266
2023-09-01,545.33,549.85,540.46,549.6,547.05,1336680
2023-09-05,548.64,555.0,545.54,550.58,548.03,1372214
2023-09-06,549.42,553.62,545.61,550.95,548.4,1236979
2023-09-07,549.82,557.46,547.92,553.61,551.05,1209740
2023-09-08,552.31,558.64,549.77,550.56,548.01,1245048
2023-09-11,551.21,553.69,547.98,549.3,546.76,1242473
2023-09-12,543.0,547.72,540.01,546.0,543.47,1312617
2023-09-13,544.24,545.65,538.86,541.95,539.44,1136345
2023-09-14,545.12,549.52,537.96,547.6,545.06,973363
2023-09-15,548.14,548.15,537.01,538.08,535.59,2445493
2023-09-18,536.32,538.43,533.75,535.01,532.53,886950
2023-09-19,530.13,530.84,526.13,529.19,526.74,1026469
2023-09-20,531.1,531.42,523.41,523.59,521.17,945336
2023-09-21,519.58,521.37,503.36,504.37,502.03,1729584
2023-09-22,504.0,512.14,500.66,508.57,506.21,1233830
2023-09-25,506.21,511.2,504.35,508.31,505.96,1279186
2023-09-26,507.54,508.87,500.19,503.19,500.86,1233594
2023-09-27,507.58,511.43,502.97,508.24,505.89,1260160
2023-09-28,504.46,517.67,501.18,512.24,509.87,1262675
2023-09-29,522.03,524.12,507.99,510.94,508.57,1499651
2023-10-02,510.83,518.27,508.92,517.8,515.4,1621597
2023-10-03,511.29,518.47,504.38,507.48,505.13,1741641
2023-10-04,513.34,519.9,508.67,517.46,515.06,1560992
2023-10-05,516.0,520.08,510.56,516.3,514.8,1118698
2023-10-06,512.0,534.66,511.28,533.3,531.76,1766691
2023-10-09,527.76,535.55,526.25,534.91,533.36,1047706
2023-10-10,532.15,545.26,530.66,540.11,538.55,1369522
2023-10-11,541.65,544.61,536.76,541.58,540.01,884180
2023-10-12,545.09,550.12,540.62,543.41,541.84,1520739
2023-10-13,543.41,545.63,530.3,533.05,531.51,1627077
2023-10-16,539.84,543.5,534.47,540.9,539.33,1063965
2023-10-17,535.97,546.07,533.06,538.78,537.22,1396185
2023-10-18,535.3,537.15,525.57,527.42,525.89,1143116
2023-10-19,530.5,534.09,519.9,521.52,520.01,1328345
2023-10-20,520.29,521.54,504.77,506.81,505.34,1873342
2023-10-23,505.0,513.11,498.48,504.03,502.57,1523255
2023-10-24,506.49,513.14,499.45,505.82,504.35,958991
2023-10-25,500.4,500.6,482.28,483.03,481.63,2459416
2023-10-26,483.0,486.92,473.56,479.45,478.06,1584356
2023-10-27,479.64,482.51,473.89,479.52,478.13,1563779
2023-10-30,483.69,489.69,481.79,487.5,486.09,1410169
2023-10-31,489.02,496.6,485.45,494.95,493.52,1071966
2023-11-01,492.69,493.51,481.94,489.17,487.75,2041348
2023-11-02,498.91,504.0,490.35,500.35,498.9,1509216
2023-11-03,492.88,502.96,489.55,498.51,497.07,2419602
2023-11-06,499.08,500.62,494.35,500.5,499.05,1475506
2023-11-07,508.18,517.33,506.97,513.91,512.42,1409378
2023-11-08,521.21,524.24,515.33,522.38,520.87,1428565
2023-11-09,518.64,527.27,513.97,514.54,513.05,1384191
2023-11-10,519.53,530.08,516.25,528.89,527.36,1147845
2023-11-13,525.63,534.43,523.32,532.18,530.64,1177203
2023-11-14,541.4,557.99,541.4,555.52,553.91,2005762
2023-11-15,558.99,567.03,554.68,555.54,553.93,1711334
2023-11-16,557.21,560.48,552.68,556.95,555.34,1198426
2023-11-17,556.64,561.19,554.02,560.16,558.54,1127087
2023-11-20,564.0,565.59,558.84,564.5,562.86,1008840
2023-11-21,560.09,564.9,560.0,562.18,560.55,1001143
2023-11-22,567.99,571.82,563.49,564.23,562.6,899309
2023-11-24,562.49,564.92,560.05,564.07,562.44,607281
2023-11-27,561.91,566.28,559.0,561.23,559.6,1633679
2023-11-28,559.6,567.15,557.95,565.07,563.43,1745478
2023-11-29,582.99,599.0,575.9,577.23,575.56,2489834
2023-11-30,577.39,582.16,565.69,571.46,569.8,1941118
2023-12-01,571.4,576.68,564.45,574.32,572.66,1334098
2023-12-04,568.62,571.18,560.68,570.47,568.82,1335831
2023-12-05,565.34,572.27,563.39,571.78,570.12,988869
2023-12-06,575.4,576.22,565.7,566.23,564.59,1109585
2023-12-07,570.23,573.0,564.87,571.49,569.83,898919
2023-12-08,566.16,574.63,564.39,573.9,572.24,1195183
2023-12-11,577.32,589.06,577.0,586.66,584.96,1617276
2023-12-12,588.27,594.87,583.54,594.18,592.46,1251984
2023-12-13,598.05,610.43,593.71,610.22,608.45,1606639
2023-12-14,614.69,617.61,595.96,601.18,599.44,2546779
2023-12-15,602.1,611.87,602.1,608.51,606.75,3455566
2023-12-18,610.38,620.29,609.74,618.43,616.64,1538779
2023-12-19,615.48,622.21,614.71,621.46,619.66,1252147
2023-12-20,619.02,627.83,615.5,615.71,613.93,1536641
2023-12-21,620.0,623.62,618.18,620.99,619.19,1000975
2023-12-22,622.83,625.15,617.68,624.07,622.26,820797
2023-12-26,625.17,628.33,622.73,624.85,623.04,638341
2023-12-27,623.99,629.8,622.26,629.12,627.3,734458
2023-12-28,630.74,631.07,627.18,628.02,626.2,680662
2023-12-29,628.02,630.83,622.46,625.03,623.22,724658
2024-01-02,622.25,623.06,599.63,603.76,602.01,1666847
2024-01-03,597.56,598.38,589.41,591.14,589.43,1439566
2024-01-04,590.61,594.51,585.81,586.82,585.12,956779
2024-01-05,586.82,592.17,586.15,589.02,587.31,838901
2024-01-08,593.1,600.55,591.92,598.38,596.65,1689863
2024-01-09,591.15,606.74,590.14,605.18,604.34,1271101
2024-01-10,603.12,613.36,603.02,608.7,607.85,1292359
2024-01-11,611.17,615.67,600.51,608.71,607.86,1315257
2024-01-12,612.0,613.99,606.08,611.8,610.95,802389
2024-01-16,607.75,612.96,601.22,603.83,602.99,1433123
2024-01-17,600.56,601.84,593.29,599.84,599.0,1539978
2024-01-18,603.4,612.12,601.8,611.36,610.51,1147774
2024-01-19,614.88,624.15,610.97,622.18,621.31,1334432
2024-01-22,626.55,632.44,626.0,630.61,629.73,954374
2024-01-23,630.59,636.69,624.14,635.82,634.93,853729
2024-01-24,641.75,644.73,634.8,636.18,635.29,1017502
2024-01-25,649.47,649.47,637.07,641.49,640.6,1043447
2024-01-26,642.8,646.2,639.71,641.36,640.47,770859
2024-01-29,643.0,654.02,642.09,652.88,651.97,869353
2024-01-30,647.89,652.14,646.13,647.72,646.82,1114646
2024-01-31,641.83,642.53,626.21,631.33,630.45,1208581
2024-02-01,631.52,634.88,623.2,632.86,631.98,1034142
2024-02-02,628.22,642.53,628.22,639.58,638.69,1287275
2024-02-05,638.68,641.86,629.28,640.6,639.71,1007974
2024-02-06,644.59,645.85,630.95,635.3,634.41,908634
2024-02-07,640.54,649.31,636.98,643.17,642.27,970633
2024-02-08,646.43,654.24,643.17,653.07,652.16,1005760
2024-02-09,657.53,662.83,654.69,658.16,657.24,1005195
2024-02-12,655.72,659.72,651.89,656.99,656.07,1279158
2024-02-13,634.53,646.4,628.7,638.29,637.4,1785301
2024-02-14,642.99,657.65,642.99,657.13,656.21,1285456
2024-02-15,662.66,664.83,657.0,664.28,663.35,1438184
2024-02-16,662.96,663.0,651.12,655.74,654.83,1336802
2024-02-20,650.71,655.44,641.05,645.91,645.01,1470601
2024-02-21,640.5,643.84,630.52,638.27,637.38,1146180
2024-02-22,650.08,659.38,649.52,657.92,657.0,1975613
2024-02-23,652.76,668.24,646.15,659.81,658.89,1740445
2024-02-26,659.04,668.29,651.46,663.84,662.91,1579381
2024-02-27,665.0,670.73,661.33,669.36,668.43,1059221
2024-02-28,661.9,665.73,656.26,659.16,658.24,1059682
2024-02-29,661.52,667.57,660.0,662.89,661.97,1934125
2024-03-01,659.05,667.11,656.22,666.52,665.59,1003879
2024-03-04,664.34,671.01,660.6,668.41,667.48,896779
2024-03-05,664.66,665.52,631.6,639.73,638.84,1382219
2024-03-06,645.77,650.98,640.3,650.28,649.37,1071093
2024-03-07,656.0,657.0,646.56,649.34,648.43,903200
2024-03-08,644.15,657.2,641.88,651.73,650.82,1054477
2024-03-11,649.15,653.16,638.61,650.87,649.96,1045748
2024-03-12,655.73,666.46,647.63,662.64,661.72,1097291
2024-03-13,660.0,661.55,653.68,655.07,654.16,954898
2024-03-14,660.0,660.0,645.56,650.04,649.13,1129145
2024-03-15,645.49,649.0,621.04,625.52,624.65,3145835
2024-03-18,630.19,636.75,628.96,630.39,629.51,1811079
2024-03-19,631.5,635.34,625.59,634.55,633.66,1675659
2024-03-20,635.19,642.18,633.31,639.65,638.76,1335557
2024-03-21,643.51,659.12,640.5,651.29,650.38,1347563
2024-03-22,649.48,650.59,639.42,643.74,642.84,838552
2024-03-25,637.58,641.97,631.92,639.09,638.2,1021032
2024-03-26,642.16,644.11,638.96,640.05,639.16,1002101
2024-03-27,645.82,649.97,640.49,648.74,647.84,1119902
2024-03-28,650.91,655.0,647.73,650.0,649.09,1163442
2024-04-01,653.13,654.4,635.88,639.84,638.95,696985
2024-04-02,630.44,630.44,622.29,626.59,625.72,2119447
2024-04-03,626.59,632.86,621.45,623.0,622.13,1566524
2024-04-04,633.78,637.06,620.33,621.28,620.41,1293478
2024-04-05,623.5,637.25,621.55,635.74,634.85,1619825
2024-04-08,639.17,647.39,637.08,645.28,644.38,1016678
2024-04-09,650.0,650.42,636.32,644.09,644.09,847929
2024-04-10,630.74,635.28,626.55,628.36,628.36,962309
2024-04-11,630.93,633.71,623.83,627.71,627.71,1612817
2024-04-12,618.49,626.23,616.09,621.11,621.11,1454706
2024-04-15,629.28,630.0,610.49,612.12,612.12,1065768
2024-04-16,613.65,618.56,610.92,611.49,611.49,1264878
2024-04-17,615.39,617.8,611.84,613.21,613.21,1117442
2024-04-18,616.89,616.89,606.28,608.38,608.38,791072
2024-04-19,609.13,611.19,598.01,605.17,605.17,1609082
2024-04-22,608.46,614.07,600.9,609.77,609.77,1056878
2024-04-23,615.12,632.83,612.07,630.88,630.88,1461942
2024-04-24,623.5,642.11,622.56,635.49,635.49,1378172
2024-04-25,630.66,632.82,619.79,626.39,626.39,1242962
2024-04-26,627.07,640.13,626.59,636.55,636.55,1192496
2024-04-29,637.33,644.99,634.38,638.39,638.39,886530
2024-04-30,637.01,637.92,625.23,625.62,625.62,1309911
2024-05-01,625.13,629.66,610.04,615.2,615.2,1199152
2024-05-02,617.06,620.86,607.29,614.04,614.04,1103544
2024-05-03,623.78,631.39,622.15,629.27,629.27,1109046
2024-05-06,632.27,634.43,628.235,628.82,628.82,99243
