Date,Open,High,Low,Close,AdjClose,Volume
2023-01-22,3.8,3.82,3.79,3.8,3.58,281680
2023-01-23,3.8,4.03,3.79,3.99,3.76,4566690
2023-01-24,3.99,3.99,3.9,3.9,3.67,3338610
2023-01-25,3.88,3.92,3.85,3.87,3.65,1388040
2023-01-26,3.88,3.88,3.82,3.82,3.6,1191460
2023-01-29,3.82,3.87,3.77,3.78,3.56,2047070
2023-01-30,3.7,3.8,3.7,3.75,3.54,1102770
2023-01-31,3.76,3.82,3.76,3.78,3.57,891740
2023-02-01,3.78,3.83,3.75,3.75,3.54,886010
2023-02-02,3.8,3.8,3.72,3.73,3.52,517520
2023-02-05,3.7,3.72,3.62,3.62,3.41,714030
2023-02-06,3.6,3.6,3.51,3.55,3.35,1188880
2023-02-07,3.58,3.6,3.52,3.53,3.33,712950
2023-02-08,3.55,3.6,3.53,3.55,3.35,1307000
2023-02-09,3.55,3.63,3.5,3.61,3.4,1791250
2023-02-12,3.61,3.75,3.6,3.73,3.52,1651100
2023-02-13,3.73,3.78,3.7,3.75,3.53,803970
2023-02-14,3.75,3.88,3.73,3.83,3.61,2657700
2023-02-15,3.83,3.83,3.72,3.72,3.51,1247380
2023-02-16,3.75,3.75,3.64,3.65,3.45,573180
2023-02-19,3.67,3.7,3.65,3.68,3.46,340580
2023-02-20,3.65,3.65,3.63,3.63,3.42,294020
2023-02-21,3.64,3.65,3.6,3.6,3.39,223910
2023-02-23,3.6,3.6,3.51,3.53,3.33,1049740
2023-02-26,3.52,3.52,3.32,3.32,3.13,2401270
2023-02-27,3.33,3.46,3.33,3.44,3.24,1572710
2023-02-28,3.5,3.65,3.44,3.63,3.42,2330880
2023-03-01,3.63,3.69,3.63,3.68,3.47,1058390
2023-03-02,3.65,3.68,3.58,3.61,3.4,903350
2023-03-05,3.6,3.65,3.55,3.65,3.44,1092170
2023-03-06,3.64,3.64,3.62,3.62,3.41,356830
2023-03-07,3.64,3.65,3.6,3.6,3.39,437370
2023-03-08,3.57,3.64,3.57,3.6,3.39,256980
2023-03-09,3.6,3.62,3.6,3.6,3.39,193100
2023-03-12,3.6,3.6,3.56,3.57,3.37,356600
2023-03-13,3.6,3.68,3.58,3.6,3.39,627260
2023-03-14,3.63,3.63,3.55,3.57,3.36,409970
2023-03-15,3.57,3.61,3.55,3.55,3.35,457690
2023-03-16,3.51,3.51,3.47,3.5,3.3,539290
2023-03-19,3.49,3.58,3.49,3.58,3.37,329780
2023-03-20,3.59,3.6,3.55,3.55,3.35,356840
2023-03-21,3.48,3.62,3.48,3.6,3.39,850080
2023-03-22,3.59,3.59,3.55,3.55,3.42,478070
2023-03-23,3.52,3.55,3.52,3.52,3.39,259250
2023-03-26,3.53,3.57,3.53,3.55,3.42,431750
2023-03-27,3.55,3.65,3.55,3.63,3.49,1107620
2023-03-28,3.65,3.74,3.63,3.66,3.52,2404280
2023-03-29,3.68,3.73,3.68,3.73,3.59,943920
2023-03-30,3.75,3.81,3.73,3.76,3.62,1541920
2023-04-02,3.79,3.81,3.78,3.8,3.66,938710
2023-04-03,3.8,3.96,3.8,3.87,3.73,3442240
2023-04-04,3.84,3.88,3.8,3.8,3.66,1045500
2023-04-05,3.81,3.83,3.77,3.8,3.65,818720
2023-04-06,3.8,3.96,3.79,3.85,3.7,3224630
2023-04-09,3.85,4.13,3.85,4.03,3.88,4780650
2023-04-10,4.05,4.05,4.0,4.01,3.86,1183130
2023-04-11,4.01,4.03,4.0,4.0,3.85,671660
2023-04-12,4.0,4.02,3.95,3.95,3.81,673120
2023-04-13,3.95,4.0,3.95,3.95,3.8,506970
2023-04-16,3.95,4.01,3.95,4.0,3.85,664970
2023-04-17,4.01,4.05,3.95,4.0,3.85,540280
2023-04-25,4.0,4.02,4.0,4.02,3.87,420890
2023-04-26,4.0,4.18,4.0,4.03,3.88,2898840
2023-04-27,4.05,4.15,4.03,4.08,3.92,2434410
2023-04-30,4.1,4.4,4.1,4.25,4.1,5143400
2023-05-01,4.26,4.28,4.2,4.22,4.06,1019620
2023-05-02,4.2,4.35,4.14,4.15,4.0,3671390
2023-05-03,4.1,4.23,4.05,4.15,4.0,1677220
2023-05-04,4.11,4.2,4.11,4.15,4.0,739660
2023-05-07,4.15,4.22,4.15,4.21,4.05,556320
2023-05-08,4.3,4.37,4.27,4.3,4.14,3095940
2023-05-09,4.28,4.31,4.2,4.3,4.14,1167790
2023-05-10,4.33,4.33,4.23,4.33,4.16,1178330
2023-05-11,4.33,4.6,4.33,4.5,4.33,9515090
2023-05-14,4.52,4.8,4.52,4.75,4.57,7872650
2023-05-15,4.78,4.86,4.68,4.76,4.58,4499660
2023-05-16,4.77,4.88,4.73,4.8,4.62,4231780
2023-05-17,4.78,4.78,4.64,4.67,4.5,2477310
2023-05-18,4.66,4.72,4.6,4.64,4.47,1631460
2023-05-21,4.57,4.67,4.57,4.62,4.45,979560
2023-05-22,4.6,4.67,4.55,4.55,4.38,1258510
2023-05-23,4.55,4.63,4.48,4.57,4.4,3520570
2023-05-24,4.61,4.76,4.6,4.68,4.5,4236080
2023-05-25,4.68,4.72,4.62,4.67,4.5,1016440
2023-05-28,4.68,4.7,4.58,4.58,4.4,1297940
2023-05-29,4.58,4.66,4.55,4.57,4.4,752790
2023-05-30,4.6,4.6,4.49,4.5,4.34,869930
2023-05-31,4.46,4.47,4.4,4.45,4.28,871760
2023-06-01,4.45,4.48,4.41,4.45,4.28,548740
2023-06-04,4.47,4.54,4.47,4.54,4.37,630010
2023-06-05,4.55,4.69,4.55,4.6,4.43,2123660
2023-06-06,4.63,4.63,4.53,4.55,4.38,921970
2023-06-07,4.52,4.57,4.52,4.53,4.37,1169630
2023-06-08,4.54,4.57,4.48,4.55,4.38,979740
2023-06-11,4.55,4.73,4.55,4.69,4.52,3519350
2023-06-12,4.69,4.73,4.65,4.7,4.53,2139280
2023-06-13,4.72,4.72,4.58,4.68,4.51,1054550
2023-06-14,4.7,4.83,4.6,4.82,4.64,5344080
2023-06-15,4.82,5.14,4.82,5.1,4.91,9575520
2023-06-18,5.1,5.3,5.1,5.17,4.98,5733260
2023-06-19,5.18,5.38,5.17,5.3,5.1,9537390
2023-06-20,5.23,5.32,5.15,5.25,5.05,5062430
2023-06-21,5.77,5.77,5.7,5.77,5.56,2334273
2023-06-22,5.77,5.8,5.39,5.8,5.58,3099657
2023-07-02,5.22,5.4,5.22,5.31,5.11,4239315
2023-07-03,5.3,5.72,5.28,5.57,5.36,5365140
2023-07-04,5.66,5.77,5.57,5.76,5.55,2646626
2023-07-05,5.77,5.79,5.66,5.66,5.45,2760503
2023-07-06,5.66,5.7,5.56,5.63,5.42,1224748
2023-07-09,5.61,5.69,5.5,5.62,5.41,1329962
2023-07-10,5.58,5.64,5.5,5.53,5.32,1586898
2023-07-11,5.54,5.67,5.49,5.64,5.43,2021050
2023-07-12,5.64,5.72,5.62,5.66,5.45,1392292
2023-07-13,5.66,5.78,5.58,5.78,5.56,2392229
2023-07-16,5.77,5.89,5.74,5.86,5.64,3412873
2023-07-17,5.9,5.91,5.78,5.79,5.57,1237934
2023-07-18,5.79,5.8,5.63,5.66,5.45,973794
2023-07-19,5.73,5.75,5.52,5.65,5.44,2101800
2023-07-20,5.66,5.69,5.45,5.59,5.38,1402013
2023-07-23,5.59,5.59,5.37,5.37,5.17,1417755
2023-07-24,5.37,5.56,5.27,5.46,5.26,1965857
2023-07-25,5.46,5.46,5.24,5.28,5.17,1954275
2023-07-26,5.28,5.3,5.24,5.3,5.19,1213278
2023-07-27,5.3,5.3,5.25,5.3,5.19,1095276
2023-07-30,5.3,5.54,5.29,5.42,5.3,2078923
2023-07-31,5.5,5.5,5.39,5.46,5.34,561215
2023-08-01,5.46,5.52,5.38,5.4,5.28,766111
2023-08-02,5.4,5.45,5.35,5.38,5.26,433137
2023-08-03,5.38,5.48,5.33,5.44,5.32,1174512
2023-08-06,5.41,5.42,5.31,5.33,5.22,437265
2023-08-07,5.33,5.44,5.32,5.36,5.24,739166
2023-08-08,5.39,5.43,5.35,5.37,5.25,348204
2023-08-09,5.37,5.39,5.31,5.32,5.21,500635
2023-08-10,5.32,5.42,5.31,5.4,5.28,654321
2023-08-13,5.4,5.62,5.4,5.48,5.36,2612895
2023-08-14,5.48,5.48,5.38,5.39,5.27,1109225
2023-08-15,5.39,5.44,5.33,5.33,5.22,509701
2023-08-16,5.3,5.38,5.28,5.3,5.19,702113
2023-08-17,5.3,5.35,5.23,5.32,5.21,825779
2023-08-20,5.32,5.32,5.2,5.27,5.16,730481
2023-08-21,5.27,5.32,5.14,5.3,5.19,1529720
2023-08-22,5.22,5.3,5.22,5.25,5.14,656405
2023-08-23,5.21,5.3,5.21,5.26,5.15,418370
2023-08-24,5.28,5.31,5.23,5.28,5.17,916738
2023-08-27,5.29,5.29,5.25,5.27,5.16,182921
2023-08-28,5.24,5.3,5.22,5.23,5.12,759782
2023-08-29,5.23,5.29,5.18,5.25,5.14,962614
2023-08-30,5.25,5.27,5.21,5.24,5.13,1192972
2023-08-31,5.24,5.24,5.14,5.2,5.09,3266121
2023-09-03,5.2,5.21,5.08,5.12,5.01,864678
2023-09-04,5.14,5.18,5.05,5.14,5.03,1199508
2023-09-05,5.14,5.14,5.06,5.07,4.96,328734
2023-09-06,5.08,5.08,5.0,5.06,4.95,592687
2023-09-07,5.05,5.05,4.99,5.01,4.9,273542
2023-09-10,5.01,5.01,4.9,5.0,4.89,758476
2023-09-11,5.0,5.09,4.94,5.08,4.97,944977
2023-09-12,5.08,5.14,5.03,5.04,4.93,905943
2023-09-13,5.07,5.09,4.99,5.06,4.95,947893
2023-09-14,5.1,5.1,4.95,5.08,4.97,665574
2023-09-17,5.02,5.02,4.94,4.97,4.86,624894
2023-09-18,4.97,4.99,4.89,4.92,4.81,405582
2023-09-19,4.92,5.0,4.87,4.99,4.88,580443
2023-09-20,4.99,5.12,4.94,5.11,5.0,1508856
2023-09-21,5.13,5.14,5.06,5.11,5.0,827632
2023-09-25,5.11,5.11,5.0,5.01,4.9,525224
2023-09-26,4.98,5.0,4.91,4.99,4.88,584521
2023-09-27,4.99,4.99,4.9,4.96,4.85,742928
2023-09-28,4.98,5.08,4.94,5.0,4.89,551171
2023-10-01,4.96,5.01,4.86,4.99,4.88,461656
2023-10-02,4.92,4.94,4.88,4.89,4.78,593357
2023-10-03,4.88,4.88,4.8,4.84,4.74,591602
2023-10-04,4.84,4.84,4.68,4.8,4.7,527444
2023-10-05,4.8,4.8,4.72,4.79,4.69,255853
2023-10-08,4.77,4.77,4.64,4.73,4.63,346781
2023-10-09,4.64,5.0,4.64,5.0,4.89,2150440
2023-10-10,5.0,5.01,4.91,4.98,4.87,653555
2023-10-11,4.98,4.98,4.77,4.85,4.75,407519
2023-10-12,4.7,4.9,4.66,4.87,4.77,812934
2023-10-15,4.94,4.94,4.73,4.8,4.7,991811
2023-10-16,4.8,4.83,4.72,4.8,4.7,347905
2023-10-17,4.8,4.84,4.75,4.84,4.74,463751
2023-10-18,4.81,4.93,4.78,4.93,4.82,1266240
2023-10-19,4.92,4.92,4.82,4.83,4.73,338826
2023-10-22,4.83,4.83,4.74,4.8,4.7,266260
2023-10-23,4.77,4.77,4.65,4.73,4.63,161387
2023-10-24,4.71,4.79,4.71,4.78,4.68,482112
2023-10-25,4.78,4.79,4.57,4.64,4.54,2312429
2023-10-26,4.66,4.67,4.46,4.5,4.4,1838118
2023-10-29,4.52,4.52,4.4,4.45,4.35,2417630
2023-10-30,4.45,4.45,4.37,4.4,4.31,2197461
2023-10-31,4.4,4.4,4.19,4.28,4.19,3408779
2023-11-01,4.27,4.27,4.17,4.25,4.16,1476644
2023-11-02,4.24,4.26,4.19,4.2,4.11,1333992
2023-11-05,4.21,4.34,4.2,4.33,4.24,2082600
2023-11-06,4.35,4.37,4.29,4.31,4.22,1814697
2023-11-07,4.3,4.3,4.23,4.23,4.14,750685
2023-11-08,4.23,4.55,4.23,4.46,4.36,5172044
2023-11-09,4.46,4.79,4.46,4.79,4.69,6144791
2023-11-12,4.8,5.17,4.75,5.15,5.04,6751745
2023-11-13,5.1,5.5,5.02,5.5,5.38,4040357
2023-11-14,5.58,5.58,4.95,4.95,4.84,15291290
2023-11-15,4.87,5.0,4.83,4.87,4.77,3709569
2023-11-16,4.89,5.01,4.74,4.99,4.88,5297775
2023-11-19,4.99,5.1,4.93,5.05,4.94,3751059
2023-11-20,5.03,5.07,4.92,4.92,4.81,2025495
2023-11-21,4.92,4.96,4.85,4.95,4.84,3159572
2023-11-22,4.94,4.96,4.79,4.81,4.71,2266955
2023-11-23,4.8,4.89,4.77,4.86,4.76,2634278
2023-11-26,4.86,4.91,4.83,4.84,4.74,2128823
2023-11-27,4.85,4.85,4.76,4.77,4.67,1297254
2023-11-28,4.78,4.88,4.76,4.85,4.75,1922614
2023-11-29,4.82,4.87,4.79,4.82,4.72,1608351
2023-11-30,4.82,4.97,4.78,4.88,4.77,4206700
2023-12-03,4.9,4.9,4.83,4.86,4.76,1469549
2023-12-04,4.87,4.89,4.8,4.81,4.71,1542966
2023-12-05,4.81,4.83,4.76,4.79,4.69,1163263
2023-12-06,4.79,4.81,4.75,4.8,4.7,1005699
2023-12-07,4.82,4.82,4.77,4.79,4.69,1429563
2023-12-10,4.8,4.82,4.73,4.82,4.72,2224468
2023-12-11,4.82,4.84,4.76,4.8,4.7,1108030
2023-12-12,4.81,4.94,4.76,4.94,4.83,7507176
2023-12-13,4.97,5.06,4.85,4.94,4.83,6669132
2023-12-14,4.94,4.97,4.86,4.86,4.76,1992095
2023-12-17,4.86,4.93,4.85,4.86,4.76,2114857
2023-12-18,4.86,4.89,4.83,4.86,4.76,2148483
2023-12-19,4.83,4.85,4.77,4.79,4.69,2116489
2023-12-20,4.78,4.79,4.76,4.78,4.68,1139623
2023-12-21,4.77,4.78,4.65,4.65,4.55,2534877
2023-12-24,4.64,4.67,4.59,4.6,4.5,1825611
2023-12-25,4.6,4.61,4.59,4.59,4.49,1793553
2023-12-26,4.59,4.61,4.52,4.55,4.45,2509969
2023-12-27,4.57,4.61,4.52,4.61,4.51,1513566
2023-12-28,4.62,4.76,4.6,4.67,4.57,4165852
2023-12-31,4.72,4.72,4.68,4.69,4.59,1568959
2024-01-01,4.69,4.7,4.63,4.63,4.53,1635098
2024-01-02,4.65,4.65,4.59,4.6,4.5,2130718
2024-01-03,4.6,4.83,4.58,4.64,4.54,8816927
2024-01-04,4.66,4.68,4.6,4.66,4.56,2753502
2024-01-07,4.68,4.74,4.66,4.7,4.6,3098783
2024-01-08,4.71,4.78,4.64,4.65,4.55,4454391
2024-01-09,4.66,4.74,4.6,4.73,4.63,4009779
2024-01-10,4.74,4.74,4.66,4.69,4.59,2043024
2024-01-11,4.69,4.8,4.65,4.78,4.68,5484980
2024-01-14,4.79,4.86,4.72,4.75,4.65,5744362
2024-01-15,4.75,4.78,4.66,4.69,4.59,2245052
2024-01-16,4.7,4.71,4.62,4.63,4.53,2124367
2024-01-17,4.64,4.66,4.56,4.58,4.48,2020620
2024-01-18,4.57,4.62,4.38,4.47,4.37,5143917
2024-01-21,4.49,4.55,4.46,4.54,4.44,1693518
2024-01-22,4.55,4.6,4.54,4.59,4.49,1441878
2024-01-23,4.6,4.61,4.52,4.56,4.46,1111876
2024-01-24,4.56,4.57,4.49,4.52,4.42,2853947
2024-01-25,4.51,4.55,4.47,4.53,4.43,1631806
2024-01-28,4.51,4.53,4.47,4.48,4.38,1719463
2024-01-29,4.49,4.49,4.41,4.42,4.32,2297220
2024-01-30,4.42,4.47,4.36,4.45,4.35,2296674
2024-01-31,4.45,4.46,4.41,4.41,4.31,1092259
2024-02-01,4.39,4.42,4.37,4.37,4.28,770715
2024-02-04,4.41,4.42,4.34,4.36,4.27,1294393
2024-02-05,4.36,4.41,4.33,4.39,4.3,1641232
2024-02-06,4.4,4.54,4.36,4.54,4.44,2762686
2024-02-07,4.54,4.54,4.46,4.51,4.41,1292509
2024-02-08,4.49,4.67,4.49,4.65,4.55,5875707
2024-02-11,4.68,4.69,4.58,4.59,4.49,2393002
2024-02-12,4.58,4.6,4.41,4.45,4.35,2498409
2024-02-13,4.44,4.56,4.35,4.49,4.39,2624400
2024-02-14,4.5,4.53,4.42,4.43,4.33,1733662
2024-02-15,4.43,4.55,4.43,4.52,4.42,3197736
2024-02-18,4.52,4.55,4.49,4.51,4.41,1915112
2024-02-19,4.5,4.67,4.48,4.6,4.5,8201697
2024-02-20,4.6,4.63,4.51,4.51,4.41,2957017
2024-02-21,4.7,4.72,4.57,4.65,4.55,9056598
2024-02-25,4.69,4.77,4.65,4.75,4.65,6773098
2024-02-26,4.76,4.77,4.6,4.61,4.51,4463062
2024-02-27,4.59,4.82,4.54,4.82,4.72,7323775
2024-02-28,4.83,4.84,4.76,4.79,4.69,5527383
2024-02-29,4.79,4.86,4.73,4.74,4.64,6402453
2024-03-03,4.74,4.79,4.67,4.69,4.59,2089765
2024-03-04,4.7,4.7,4.57,4.61,4.51,3109482
2024-03-05,4.61,4.69,4.58,4.67,4.57,2219598
2024-03-06,4.68,4.71,4.64,4.64,4.54,2715685
2024-03-07,4.58,4.71,4.55,4.63,4.63,4269718
2024-03-10,4.64,4.75,4.64,4.67,4.67,2855179
2024-03-11,4.72,4.75,4.66,4.69,4.69,2213271
2024-03-12,4.7,4.71,4.67,4.69,4.69,1250214
2024-03-13,4.7,4.76,4.67,4.72,4.72,3993118
2024-03-14,4.74,4.74,4.63,4.66,4.66,3244158
2024-03-17,4.66,4.94,4.65,4.88,4.88,8951149
2024-03-18,4.9,4.97,4.79,4.85,4.85,6129356
2024-03-19,4.88,4.92,4.8,4.85,4.85,4212285
2024-03-20,4.89,4.95,4.76,4.78,4.78,4781656
2024-03-21,4.8,4.96,4.78,4.86,4.86,7817322
2024-03-24,4.93,5.17,4.92,5.07,5.07,15009914
2024-03-25,5.06,5.15,4.96,4.99,4.99,4967515
2024-03-26,4.97,5.03,4.88,4.96,4.96,4144815
2024-03-27,4.95,4.98,4.87,4.93,4.93,2281519
2024-03-28,4.93,4.95,4.7,4.82,4.82,2557163
2024-03-31,4.77,4.79,4.71,4.74,4.74,1308489
2024-04-01,4.7,4.76,4.67,4.7,4.7,1163899
2024-04-02,4.7,4.7,4.55,4.58,4.58,1538100
2024-04-03,4.56,4.73,4.56,4.66,4.66,1081199
2024-04-04,4.68,4.7,4.61,4.64,4.64,1295262
2024-04-14,4.58,4.69,4.54,4.68,4.68,760559
2024-04-15,4.7,4.81,4.7,4.79,4.79,2099389
2024-04-16,4.83,4.83,4.66,4.66,4.66,2340823
2024-04-17,4.66,4.71,4.62,4.67,4.67,1036976
2024-04-18,4.67,4.78,4.66,4.7,4.7,2074114
2024-04-21,4.74,4.98,4.71,4.98,4.98,5459737
2024-04-22,5.02,5.38,5.02,5.17,5.17,14645959
2024-04-23,5.23,5.35,5.05,5.2,5.2,6471613
2024-04-24,5.18,5.29,5.05,5.24,5.24,4108912
2024-04-25,5.24,5.35,5.1,5.12,5.12,3711798
2024-04-28,5.11,5.16,4.97,5.05,5.05,1916297
2024-04-29,5.05,5.11,4.99,5.06,5.06,2038106
2024-04-30,5.06,5.2,5.02,5.19,5.19,1629994
2024-05-01,5.19,5.23,5.1,5.19,5.19,1676034
2024-05-02,5.19,5.19,5.07,5.08,5.08,1279685
2024-05-05,5.33,5.44,5.2,5.26,5.26,9398473
2024-05-06,5.28,5.3,5.2,5.2,5.2,1666598
