Date,Open,High,Low,Close,AdjClose,Volume
2022-11-16,1470.0,1496.0,1470.0,1487.0,1406.19,7814200
2022-11-17,1472.0,1476.5,1461.0,1468.5,1388.7,5044500
2022-11-18,1471.0,1478.0,1461.0,1464.0,1384.44,4593800
2022-11-21,1467.0,1514.0,1467.0,1494.5,1413.28,7406100
2022-11-22,1510.0,1551.5,1510.0,1544.0,1460.09,11219400
2022-11-23,1558.5,1564.5,1556.0,1563.0,1527.48,730900
2022-11-24,1558.5,1588.5,1556.0,1585.5,1499.34,10148600
2022-11-25,1582.5,1584.5,1567.0,1582.5,1496.5,5162300
2022-11-28,1574.0,1587.5,1540.0,1553.5,1469.08,6549500
2022-11-29,1550.0,1553.0,1531.5,1552.5,1468.13,5546400
2022-11-30,1533.0,1555.5,1531.5,1548.0,1463.88,9589200
2022-12-01,1547.0,1559.0,1536.5,1544.5,1460.57,5831100
2022-12-02,1519.0,1521.5,1487.5,1506.5,1424.63,7719300
2022-12-05,1518.0,1531.0,1509.0,1530.5,1447.33,6314500
2022-12-06,1517.0,1550.0,1517.0,1542.0,1458.2,5645500
2022-12-07,1535.0,1554.0,1533.5,1545.0,1461.04,6218000
2022-12-08,1547.0,1565.0,1543.0,1555.5,1470.97,7781900
2022-12-09,1550.0,1575.0,1549.0,1554.5,1470.02,7339400
2022-12-12,1541.0,1542.5,1523.0,1527.5,1444.49,6134500
2022-12-13,1555.0,1570.5,1546.0,1552.0,1467.66,6718500
2022-12-14,1558.0,1562.0,1549.5,1557.0,1472.39,3909700
2022-12-15,1549.5,1592.0,1547.5,1590.0,1503.59,6846100
2022-12-16,1575.0,1582.0,1562.0,1562.0,1477.12,10540700
2022-12-19,1555.0,1563.0,1546.0,1549.5,1465.29,4488100
2022-12-20,1555.5,1578.5,1520.0,1532.0,1448.75,10907500
2022-12-21,1533.5,1542.0,1517.0,1519.0,1436.45,7322200
2022-12-22,1535.0,1539.0,1522.0,1533.0,1449.69,4660300
2022-12-23,1510.5,1521.0,1505.5,1519.5,1436.93,3977800
2022-12-26,1535.0,1542.5,1522.0,1538.5,1454.89,3241800
2022-12-27,1550.0,1553.0,1535.0,1536.0,1452.53,2820600
2022-12-28,1532.0,1540.5,1526.5,1536.0,1452.53,3792300
2022-12-29,1517.0,1520.0,1498.5,1519.5,1436.93,4204100
2022-12-30,1510.0,1527.0,1510.0,1515.0,1432.67,3229100
2023-01-04,1503.5,1506.0,1479.0,1484.5,1403.83,7155200
2023-01-05,1484.5,1496.0,1476.0,1489.0,1408.08,5859900
2023-01-06,1484.0,1494.5,1479.5,1483.5,1402.88,5783600
2023-01-10,1488.0,1495.0,1483.0,1487.5,1406.66,4524700
2023-01-11,1491.5,1509.5,1485.0,1507.0,1425.1,4787100
2023-01-12,1508.0,1523.0,1503.0,1514.0,1431.72,4375900
2023-01-13,1510.0,1525.5,1508.5,1518.5,1435.98,4988700
2023-01-16,1507.5,1510.0,1491.5,1499.5,1418.01,3710600
2023-01-17,1506.5,1519.5,1504.5,1517.5,1435.03,3575500
2023-01-18,1523.0,1550.5,1510.5,1550.5,1466.24,5191100
2023-01-19,1538.5,1544.5,1526.0,1528.0,1444.96,3833500
2023-01-20,1528.0,1548.0,1526.5,1544.0,1460.09,4266200
2023-01-23,1562.5,1566.0,1548.5,1564.0,1479.01,4182800
2023-01-24,1576.5,1606.0,1573.5,1594.5,1507.85,7295200
2023-01-25,1580.0,1604.0,1574.0,1592.5,1505.96,5232400
2023-01-26,1598.5,1612.5,1591.5,1597.5,1510.69,4667900
2023-01-27,1610.0,1621.0,1607.0,1618.0,1530.07,5086500
2023-01-30,1619.5,1621.5,1591.0,1597.5,1510.69,5341600
2023-01-31,1608.0,1608.5,1586.5,1586.5,1500.28,4536500
2023-02-01,1602.0,1615.5,1597.5,1603.0,1515.89,5290400
2023-02-02,1611.0,1612.5,1567.5,1576.5,1490.83,5948100
2023-02-03,1550.0,1647.5,1528.0,1646.0,1556.55,28229200
2023-02-06,1700.0,1719.0,1681.0,1715.5,1622.27,15386600
2023-02-07,1715.5,1749.0,1701.0,1738.0,1643.55,12173700
2023-02-08,1743.0,1765.0,1732.0,1740.0,1645.44,7684400
2023-02-09,1745.0,1771.5,1743.5,1765.5,1669.56,6594800
2023-02-10,1765.5,1805.0,1758.5,1768.5,1672.39,9168000
2023-02-13,1770.0,1773.0,1746.5,1749.0,1653.95,5853000
2023-02-14,1756.0,1764.5,1745.0,1753.5,1658.21,5347000
2023-02-15,1761.0,1773.5,1751.0,1755.0,1659.63,6073500
2023-02-16,1764.0,1767.0,1745.0,1749.5,1654.43,5208400
2023-02-17,1724.0,1757.0,1721.5,1755.0,1659.63,5225900
2023-02-20,1761.0,1764.0,1755.0,1758.5,1662.94,2637800
2023-02-21,1759.5,1787.5,1756.0,1773.0,1676.65,5469300
2023-02-22,1760.0,1767.5,1747.0,1750.0,1654.9,5210800
2023-02-24,1752.0,1755.0,1743.0,1751.0,1655.84,4297100
2023-02-27,1746.5,1762.0,1739.0,1753.5,1658.21,4269100
2023-02-28,1762.5,1763.0,1731.0,1740.0,1645.44,8402900
2023-03-01,1751.0,1791.5,1751.0,1789.0,1691.78,6044100
2023-03-02,1798.0,1825.5,1787.0,1794.0,1696.51,7101900
2023-03-03,1816.5,1871.5,1810.0,1867.5,1766.01,12415000
2023-03-06,1893.0,1915.0,1886.5,1911.0,1807.15,9950600
2023-03-07,1908.0,1928.5,1892.5,1916.5,1812.35,8332800
2023-03-08,1910.5,1931.5,1907.5,1912.0,1808.1,6315600
2023-03-09,1930.0,1933.0,1913.0,1922.0,1817.55,5152900
2023-03-10,1883.5,1903.5,1874.0,1874.5,1772.63,8695600
2023-03-13,1836.0,1839.5,1814.0,1837.0,1737.17,7932200
2023-03-14,1797.0,1798.5,1742.0,1761.0,1665.3,9392600
2023-03-15,1801.0,1804.5,1766.5,1774.5,1678.07,7769900
2023-03-16,1708.5,1720.0,1689.0,1692.0,1600.05,9420800
2023-03-17,1712.5,1727.0,1688.5,1725.0,1631.26,10131200
2023-03-20,1721.5,1726.0,1691.5,1695.5,1603.36,5461900
2023-03-22,1742.0,1744.5,1720.5,1727.0,1633.15,5182700
2023-03-23,1715.5,1732.5,1698.5,1726.5,1632.68,5117600
2023-03-24,1713.5,1721.0,1706.0,1720.0,1626.53,4367000
2023-03-27,1736.0,1751.5,1711.0,1740.5,1645.92,5361100
2023-03-28,1765.0,1782.5,1746.5,1762.5,1666.72,6120000
2023-03-29,1765.0,1782.0,1756.5,1782.0,1685.16,6348700
2023-03-30,1742.0,1757.5,1733.5,1750.0,1693.39,8151400
2023-03-31,1762.5,1802.5,1761.0,1795.5,1737.41,7620400
2023-04-03,1810.5,1828.5,1793.0,1809.0,1750.48,6409800
2023-04-04,1809.0,1822.5,1790.0,1794.0,1735.96,6227400
2023-04-05,1754.5,1772.5,1730.0,1740.5,1684.19,6745000
2023-04-06,1727.0,1753.0,1719.0,1737.0,1680.81,5399700
2023-04-07,1743.5,1762.5,1741.5,1757.5,1700.64,3555900
2023-04-10,1772.5,1780.0,1762.5,1768.5,1711.29,2930300
2023-04-11,1784.0,1859.5,1776.5,1849.0,1789.18,14055300
2023-04-12,1881.5,1918.0,1878.0,1904.0,1842.4,12836200
2023-04-13,1915.0,1918.5,1874.0,1897.0,1835.63,8162200
2023-04-14,1926.0,1986.5,1917.0,1957.0,1893.69,15663000
2023-04-17,1949.0,1949.0,1915.0,1933.5,1870.95,7348900
2023-04-18,1935.0,1957.0,1927.5,1943.5,1880.63,5818100
2023-04-19,1959.5,1972.0,1934.0,1949.5,1886.43,5897000
2023-04-20,1935.5,1939.5,1916.0,1934.5,1871.92,5034100
2023-04-21,1923.0,1948.5,1918.5,1939.0,1876.27,4341300
2023-04-24,1946.0,1947.0,1928.5,1935.0,1872.4,3418900
2023-04-25,1948.0,1955.0,1921.0,1923.5,1861.27,5935600
2023-04-26,1913.0,1914.0,1887.5,1899.0,1837.56,6714700
2023-04-27,1885.0,1917.5,1880.5,1917.5,1855.47,5402800
2023-04-28,1932.0,1934.0,1890.0,1920.0,1857.89,7960800
2023-05-01,1943.0,1962.5,1935.5,1939.5,1876.75,6068700
2023-05-02,1949.5,1955.5,1905.5,1912.0,1850.14,6660100
2023-05-08,1909.0,1929.5,1881.0,1914.0,1852.08,13077500
2023-05-09,1895.5,1947.5,1878.0,1947.5,1884.5,12012400
2023-05-10,1960.0,1971.5,1933.5,1936.0,1873.37,8223100
2023-05-11,1921.5,1944.5,1912.5,1943.0,1880.14,5325500
2023-05-12,1943.0,1951.5,1917.0,1920.5,1858.37,7462600
2023-05-15,1934.0,1953.5,1932.0,1953.5,1890.3,5521600
2023-05-16,1960.0,1963.5,1927.5,1934.5,1871.92,6757300
2023-05-17,1918.0,1923.5,1901.5,1911.0,1849.18,8985200
2023-05-18,1934.5,1965.5,1932.5,1963.5,1899.98,11709400
2023-05-19,1978.0,2019.0,1976.5,1986.5,1922.23,11614200
2023-05-22,1979.5,1995.0,1964.0,1991.0,1926.59,6893700
2023-05-23,1999.0,2027.0,1955.5,1959.5,1896.11,9472400
2023-05-24,1964.5,1990.5,1961.5,1965.5,1901.91,6744500
2023-05-25,1960.0,1979.0,1953.0,1957.5,1894.17,6034200
2023-05-26,1977.5,2037.5,1975.5,2030.5,1964.81,12688600
2023-05-29,2080.5,2122.5,2076.0,2108.5,2040.29,13031700
2023-05-30,2119.0,2142.0,2096.0,2129.5,2060.61,10469500
2023-05-31,2111.0,2111.5,1990.5,1992.0,1927.56,21130900
2023-06-01,2008.0,2025.0,1994.5,2008.0,1943.04,10855300
2023-06-02,2038.0,2054.0,2020.5,2053.0,1986.58,7843800
2023-06-05,2102.0,2108.0,2085.5,2095.0,2027.22,7388300
2023-06-06,2085.5,2150.0,2072.0,2150.0,2080.44,11219700
2023-06-07,2162.0,2173.0,2104.5,2109.0,2040.77,11163600
2023-06-08,2123.0,2149.0,2105.5,2123.5,2054.8,8723500
2023-06-09,2150.0,2224.0,2141.0,2221.5,2149.63,15204800
2023-06-12,2215.0,2247.5,2203.5,2243.5,2170.92,10232100
2023-06-13,2260.0,2311.0,2255.0,2298.0,2223.66,12026900
2023-06-14,2348.0,2405.0,2330.5,2382.5,2305.42,16529500
2023-06-15,2392.0,2429.0,2359.0,2403.0,2325.26,12951900
2023-06-16,2404.0,2471.0,2381.5,2454.0,2374.61,20278200
2023-06-19,2492.5,2495.0,2423.5,2459.5,2379.93,14034900
2023-06-20,2512.5,2588.5,2461.0,2505.5,2424.44,24950800
2023-06-21,2469.5,2562.5,2465.0,2531.5,2449.6,16117800
2023-06-22,2556.5,2661.0,2554.5,2635.0,2549.75,27644400
2023-06-23,2685.0,2705.0,2500.0,2545.0,2462.67,36793100
2023-06-26,2490.0,2531.0,2443.5,2488.5,2407.99,23329900
2023-06-27,2470.0,2510.0,2390.5,2424.0,2345.58,22321800
2023-06-28,2453.0,2498.0,2415.0,2497.0,2416.22,15582500
2023-06-29,2488.0,2529.0,2472.0,2488.0,2407.51,12103300
2023-06-30,2470.0,2483.0,2420.5,2440.0,2361.06,14322000
2023-07-03,2454.0,2487.5,2454.0,2483.5,2403.16,9709100
2023-07-04,2459.0,2466.5,2431.0,2461.5,2381.87,9435400
2023-07-05,2450.0,2489.0,2439.0,2481.0,2400.74,7913400
2023-07-06,2452.5,2463.0,2427.5,2456.5,2377.03,9059800
2023-07-07,2419.0,2436.5,2400.5,2400.5,2322.84,9663700
2023-07-10,2414.0,2437.5,2379.5,2395.0,2317.52,10698700
2023-07-11,2414.0,2416.0,2363.5,2372.5,2295.75,8405500
2023-07-12,2382.5,2392.5,2300.5,2307.5,2232.85,12171100
2023-07-13,2303.5,2379.5,2267.5,2362.0,2285.59,11857000
2023-07-14,2361.0,2381.0,2308.5,2353.5,2277.36,9952100
2023-07-18,2347.0,2394.0,2343.5,2386.0,2308.81,7078300
2023-07-19,2417.0,2436.5,2392.5,2418.5,2340.26,8594500
2023-07-20,2422.5,2449.0,2416.0,2431.5,2352.84,7474200
2023-07-21,2401.0,2443.0,2382.5,2434.0,2355.26,8369300
2023-07-24,2450.0,2478.0,2434.0,2463.5,2383.8,7239400
2023-07-25,2452.0,2457.5,2435.5,2454.0,2374.61,8979000
2023-07-26,2458.0,2462.5,2419.0,2429.0,2350.42,7526200
2023-07-27,2430.0,2462.5,2424.0,2460.0,2380.42,5916500
2023-07-28,2430.0,2457.0,2381.0,2436.0,2357.19,10261200
2023-07-31,2478.5,2517.0,2473.5,2513.5,2432.18,11712600
2023-08-01,2524.0,2554.0,2457.0,2508.0,2426.86,12918200
2023-08-02,2463.0,2476.0,2436.5,2449.0,2369.77,7937500
2023-08-03,2415.0,2444.5,2406.0,2426.0,2347.52,6812200
2023-08-04,2415.0,2517.5,2402.0,2504.5,2423.48,17536300
2023-08-07,2454.5,2455.5,2392.5,2429.0,2350.42,11918500
2023-08-08,2430.0,2458.0,2417.5,2454.5,2375.09,8277400
2023-08-09,2440.0,2452.0,2424.5,2436.0,2357.19,6109700
2023-08-10,2432.0,2470.5,2427.0,2455.0,2375.58,6761600
2023-08-14,2446.5,2449.0,2398.5,2409.5,2331.55,6855400
2023-08-15,2439.0,2457.0,2428.0,2428.0,2349.45,6122300
2023-08-16,2388.0,2388.0,2347.5,2351.0,2274.94,7488600
2023-08-17,2323.0,2328.0,2259.5,2304.5,2229.95,9604200
2023-08-18,2269.0,2325.5,2268.0,2315.0,2240.11,6559000
2023-08-21,2316.5,2344.5,2304.5,2310.5,2235.75,4813900
2023-08-22,2343.0,2361.0,2334.0,2352.0,2275.91,5489400
2023-08-23,2329.5,2344.0,2324.5,2340.5,2264.78,4329400
2023-08-24,2348.0,2349.5,2321.5,2333.0,2257.52,5625800
2023-08-25,2307.5,2318.5,2294.5,2315.0,2240.11,4878900
2023-08-28,2341.0,2350.0,2321.5,2349.5,2273.49,4768200
2023-08-29,2357.0,2360.0,2332.0,2339.5,2263.81,4441200
2023-08-30,2359.0,2368.0,2339.0,2342.5,2266.72,5900500
2023-08-31,2338.0,2384.5,2330.5,2384.5,2307.36,16862500
2023-09-01,2370.0,2428.5,2365.5,2419.5,2341.23,7166700
2023-09-04,2428.0,2484.0,2426.0,2484.0,2403.64,7264400
2023-09-05,2483.5,2489.0,2454.5,2487.5,2407.03,5787500
2023-09-06,2469.0,2505.0,2469.0,2476.5,2396.38,6474000
2023-09-07,2485.0,2520.0,2473.0,2473.0,2393.0,6816300
2023-09-08,2440.5,2475.0,2430.0,2437.0,2358.16,6635900
2023-09-11,2466.0,2480.5,2450.5,2460.5,2380.9,4145100
2023-09-12,2480.0,2482.0,2435.0,2451.5,2372.19,4352100
2023-09-13,2450.0,2458.5,2437.0,2442.5,2363.48,4263900
2023-09-14,2440.0,2494.5,2440.0,2488.5,2407.99,6888900
2023-09-15,2506.0,2559.0,2501.5,2542.5,2460.25,12971000
2023-09-19,2523.0,2539.5,2502.0,2539.0,2456.86,8039700
2023-09-20,2545.5,2551.0,2517.5,2529.0,2447.18,6161500
2023-09-21,2517.5,2534.0,2495.5,2501.0,2420.09,5803500
2023-09-22,2460.0,2474.5,2424.0,2456.0,2376.55,8099400
2023-09-25,2480.0,2490.0,2458.0,2467.5,2387.67,4137500
2023-09-26,2485.0,2485.0,2438.5,2454.5,2375.09,5104900
2023-09-27,2435.0,2454.5,2410.5,2453.0,2373.64,6278100
2023-09-28,2417.0,2446.0,2385.5,2399.0,2361.34,7445600
2023-09-29,2388.0,2396.5,2317.5,2332.0,2295.39,8096300
2023-10-02,2346.0,2381.5,2330.0,2331.0,2294.41,5455000
2023-10-03,2301.0,2311.5,2268.0,2278.0,2242.24,5898800
2023-10-04,2211.0,2215.5,2143.5,2155.0,2121.17,11565500
2023-10-05,2171.0,2201.0,2132.0,2186.0,2151.68,9284800
2023-10-06,2199.0,2232.0,2184.0,2195.0,2160.54,6227400
2023-10-10,2302.0,2320.5,2276.0,2299.5,2263.4,7916100
2023-10-11,2295.5,2304.5,2276.0,2283.5,2247.65,5748200
2023-10-12,2284.0,2325.5,2283.5,2319.0,2282.59,6424300
2023-10-13,2296.5,2315.5,2281.0,2292.5,2256.51,5078100
2023-10-16,2280.5,2303.0,2258.0,2271.5,2235.84,5397900
2023-10-17,2299.0,2302.5,2261.0,2270.5,2234.86,5229100
2023-10-18,2276.5,2290.5,2239.0,2260.0,2224.52,5667100
2023-10-19,2220.0,2233.5,2194.0,2209.5,2174.81,5604700
2023-10-20,2180.0,2223.5,2171.0,2215.5,2180.72,4759700
2023-10-23,2200.5,2204.0,2173.5,2173.5,2139.38,4106100
2023-10-24,2199.5,2211.5,2122.0,2181.0,2146.76,6213300
2023-10-25,2199.0,2239.0,2191.5,2194.0,2159.56,5781600
2023-10-26,2167.5,2202.5,2162.0,2185.0,2150.7,5046300
2023-10-27,2206.0,2222.0,2186.5,2220.5,2185.64,4802100
2023-10-30,2193.0,2194.0,2140.0,2170.0,2135.93,19038200
2023-10-31,2196.0,2200.0,2147.0,2178.0,2143.81,7543100
2023-11-01,2250.0,2275.0,2232.0,2249.0,2213.69,6716100
2023-11-02,2290.0,2330.0,2234.5,2284.0,2248.14,16506200
2023-11-06,2350.0,2360.5,2323.5,2336.0,2299.33,10133800
2023-11-07,2341.0,2363.5,2315.0,2316.5,2280.13,6614100
2023-11-08,2311.0,2316.5,2233.0,2254.5,2219.11,7178400
2023-11-09,2258.0,2308.0,2251.0,2302.5,2266.35,4562500
2023-11-10,2291.5,2360.0,2290.5,2360.0,2322.95,5637100
2023-11-13,2387.5,2399.5,2350.0,2357.0,2320.0,4408400
2023-11-14,2371.0,2385.0,2359.0,2359.5,2322.46,3804700
2023-11-15,2401.0,2413.5,2385.5,2401.0,2363.31,6060200
2023-11-16,2400.0,2415.0,2366.0,2372.5,2335.25,4363200
2023-11-17,2351.0,2380.0,2343.0,2380.0,2342.64,4246100
2023-11-20,2384.0,2396.0,2336.0,2339.0,2302.28,4437300
2023-11-21,2339.0,2339.5,2287.5,2295.0,2258.97,5234400
2023-11-22,2290.0,2335.5,2285.5,2320.0,2283.58,3816700
2023-11-24,2343.0,2349.5,2327.0,2335.5,2298.84,3256300
2023-11-27,2347.0,2352.5,2320.0,2331.5,2294.9,3023400
2023-11-28,2335.5,2346.5,2307.5,2330.0,2293.42,4228600
2023-11-29,2301.5,2329.5,2295.0,2295.0,2258.97,3806600
2023-11-30,2280.0,2310.0,2252.5,2307.0,2270.78,9169700
2023-12-01,2330.0,2377.5,2330.0,2369.0,2331.81,6491600
2023-12-04,2352.5,2352.5,2311.0,2327.0,2290.47,4620200
2023-12-05,2321.0,2339.0,2310.5,2314.0,2277.67,4411200
2023-12-06,2314.0,2352.5,2312.5,2346.5,2309.66,5062000
2023-12-07,2330.0,2338.0,2282.5,2298.0,2261.92,5698400
2023-12-08,2268.0,2270.0,2223.5,2226.5,2191.55,6601100
2023-12-11,2263.0,2291.5,2258.0,2282.0,2246.18,4144100
2023-12-12,2290.0,2293.0,2264.0,2264.0,2228.46,3499900
2023-12-13,2269.5,2278.0,2240.5,2255.0,2219.6,3828100
2023-12-14,2239.5,2249.0,2195.5,2209.0,2174.32,5530700
2023-12-15,2216.0,2241.5,2210.5,2222.5,2187.61,5833100
2023-12-18,2195.0,2217.5,2181.0,2209.5,2174.81,3720500
2023-12-19,2192.0,2238.0,2180.5,2222.5,2187.61,4134500
2023-12-20,2237.5,2264.5,2237.0,2249.5,2214.19,4493600
2023-12-21,2220.0,2221.0,2203.5,2211.0,2176.29,3865000
2023-12-22,2211.5,2233.5,2209.5,2215.0,2180.23,3260000
2023-12-25,2244.0,2244.5,2211.5,2215.5,2180.72,2188300
2023-12-26,2214.0,2220.0,2204.5,2219.5,2184.66,3411000
2023-12-27,2228.5,2248.0,2228.0,2242.5,2207.3,4672200
2023-12-28,2230.0,2242.5,2224.5,2237.0,2201.88,2761300
2023-12-29,2241.5,2253.0,2214.0,2228.5,2193.52,3814700
2024-01-04,2244.0,2278.5,2208.0,2278.0,2242.24,4908500
2024-01-05,2283.0,2312.5,2276.5,2291.0,2255.03,4165800
2024-01-09,2319.5,2332.5,2277.0,2297.0,2260.94,4990700
2024-01-10,2308.0,2347.5,2303.5,2334.0,2297.36,5240500
2024-01-11,2372.5,2421.5,2368.0,2399.5,2361.83,7578100
2024-01-12,2438.0,2458.0,2415.5,2435.0,2396.77,8035400
2024-01-15,2449.0,2469.5,2438.0,2464.5,2425.81,5476800
2024-01-16,2479.0,2483.5,2438.5,2441.5,2403.17,4537300
2024-01-17,2475.0,2544.5,2474.5,2484.0,2445.0,10032600
2024-01-18,2480.5,2498.5,2461.5,2461.5,2422.86,4665600
2024-01-19,2511.5,2516.5,2475.0,2500.0,2460.75,5103900
2024-01-22,2510.5,2548.0,2507.5,2547.5,2507.51,6360900
2024-01-23,2540.0,2564.0,2513.0,2527.0,2487.33,6388500
2024-01-24,2539.5,2539.5,2484.0,2484.0,2445.0,5403400
2024-01-25,2475.0,2504.5,2468.0,2491.5,2452.39,4128600
2024-01-26,2487.5,2489.5,2455.0,2459.5,2420.89,4257200
2024-01-29,2481.0,2521.5,2480.0,2511.5,2472.07,4733900
2024-01-30,2500.0,2508.0,2477.0,2494.0,2454.85,3220900
2024-01-31,2491.0,2541.5,2485.5,2541.5,2501.6,5516000
2024-02-01,2520.0,2546.0,2509.5,2530.5,2490.77,4208200
2024-02-02,2539.5,2577.0,2445.0,2445.0,2406.62,16199600
2024-02-05,2466.0,2466.0,2375.0,2377.5,2340.18,9980100
2024-02-06,2369.5,2377.5,2337.0,2356.0,2319.01,7961600
2024-02-07,2350.0,2388.0,2334.5,2386.0,2348.54,6537900
2024-02-08,2405.0,2405.0,2364.0,2384.5,2347.07,5250700
2024-02-09,2370.0,2385.0,2352.5,2371.0,2333.78,4989900
2024-02-13,2371.5,2404.5,2351.0,2403.0,2365.28,7392100
2024-02-14,2400.0,2404.0,2365.5,2386.0,2348.54,4771600
2024-02-15,2409.0,2413.5,2368.0,2382.0,2344.61,6227700
2024-02-16,2400.0,2438.0,2392.5,2414.5,2376.6,8964000
2024-02-19,2420.5,2458.5,2418.0,2458.5,2419.9,5208000
2024-02-20,2474.5,2476.0,2447.0,2462.5,2423.84,5579000
2024-02-21,2475.0,2497.0,2424.5,2442.5,2404.16,5963900
2024-02-22,2459.0,2497.0,2455.0,2495.0,2455.83,6362500
2024-02-26,2545.0,2635.0,2535.5,2548.5,2508.49,13795100
2024-02-27,2559.0,2560.0,2508.5,2511.5,2472.07,7178400
2024-02-28,2511.5,2527.0,2487.0,2508.5,2469.12,5882900
2024-02-29,2500.0,2502.0,2461.5,2472.0,2433.19,9386400
2024-03-01,2482.0,2515.0,2482.0,2505.0,2465.67,4469100
2024-03-04,2515.0,2519.5,2482.5,2492.0,2452.88,4622800
2024-03-05,2480.0,2520.0,2465.0,2512.0,2472.56,4344900
2024-03-06,2507.5,2547.0,2485.5,2547.0,2507.01,5388700
2024-03-07,2584.0,2624.5,2529.5,2537.0,2497.17,8146800
2024-03-08,2538.0,2558.5,2513.5,2531.5,2491.76,5441300
2024-03-11,2502.5,2505.5,2401.5,2434.0,2395.79,7446500
2024-03-12,2392.0,2394.5,2326.5,2388.5,2351.0,8035900
2024-03-13,2425.0,2434.0,2348.5,2369.0,2331.81,5737200
2024-03-14,2390.0,2428.0,2372.0,2422.5,2384.47,5927200
2024-03-15,2418.0,2475.5,2412.0,2455.5,2416.95,12367900
2024-03-18,2488.0,2511.0,2471.0,2507.5,2468.14,5306000
2024-03-19,2507.0,2552.5,2492.0,2551.0,2510.95,6092200
2024-03-21,2600.0,2655.0,2592.5,2652.5,2610.86,11014100
2024-03-22,2675.5,2695.5,2652.5,2677.5,2635.47,7754100
2024-03-25,2685.5,2686.0,2657.0,2665.0,2623.16,4898300
2024-03-26,2668.0,2668.5,2637.0,2639.5,2598.06,4432800
2024-03-27,2660.0,2707.5,2643.5,2643.5,2602.0,7867200
2024-03-28,2591.0,2632.0,2582.0,2610.5,2610.5,5712600
2024-03-29,2615.0,2639.5,2604.0,2629.0,2629.0,3883000
2024-04-01,2632.0,2643.0,2525.0,2553.5,2553.5,5378900
2024-04-02,2572.0,2583.0,2543.5,2563.0,2563.0,4401900
2024-04-03,2536.0,2590.0,2495.5,2565.5,2565.5,6304400
2024-04-04,2610.0,2632.0,2597.0,2601.0,2601.0,6066700
2024-04-05,2572.0,2619.0,2564.5,2608.0,2608.0,4796000
2024-04-08,2633.5,2642.0,2608.5,2630.5,2630.5,4200000
2024-04-09,2640.0,2687.0,2633.0,2687.0,2687.0,5743900
2024-04-10,2660.5,2674.5,2638.5,2662.5,2662.5,4200500
2024-04-11,2646.5,2703.0,2643.5,2686.5,2686.5,4921700
2024-04-12,2692.5,2695.0,2655.0,2677.0,2677.0,4925600
2024-04-15,2695.0,2785.5,2667.0,2753.0,2753.0,9382700
2024-04-16,2745.0,2767.5,2650.5,2669.5,2669.5,6527700
2024-04-17,2673.0,2675.0,2594.5,2602.0,2602.0,6221300
2024-04-18,2580.0,2654.0,2571.5,2647.0,2647.0,4331600
2024-04-19,2643.0,2643.0,2563.5,2597.5,2597.5,7502400
2024-04-22,2647.5,2679.5,2628.5,2645.5,2645.5,4647000
2024-04-23,2675.0,2691.0,2647.5,2657.0,2657.0,3313500
2024-04-24,2666.0,2708.5,2661.5,2703.0,2703.0,5307400
2024-04-25,2676.0,2728.0,2670.5,2670.5,2670.5,4518300
2024-04-26,2705.0,2716.5,2681.0,2706.0,2706.0,5199100
2024-04-30,2768.0,2845.0,2760.5,2824.0,2824.0,10498600
2024-05-01,2802.5,2851.5,2786.0,2847.5,2847.5,6068400
2024-05-02,2852.0,2922.0,2849.0,2900.5,2900.5,10318700
2024-05-07,2950.5,2975.0,2876.5,2914.0,2914.0,11406900
2024-05-08,2914.0,2921.0,2850.0,2877.0,2877.0,8656000
