Date,Open,High,Low,Close,AdjClose,Volume
2023-08-07,90.5,91.5,85.5,86.6,86.6,406369
2023-08-08,86.5,87.3,85.1,86.0,86.0,57982
2023-08-09,86.4,87.9,83.8,87.8,87.8,116844
2023-08-10,87.8,89.7,86.8,87.0,87.0,101306
2023-08-14,88.3,91.0,87.6,91.0,91.0,149286
2023-08-15,91.8,92.3,88.3,89.4,89.4,137170
2023-08-16,88.3,89.8,88.0,89.5,89.5,90794
2023-08-17,89.0,93.7,88.4,91.7,91.7,341424
2023-08-21,90.5,95.0,90.5,94.0,94.0,278376
2023-08-22,94.0,95.9,91.4,91.4,91.4,163270
2023-08-23,91.5,92.3,90.7,91.2,91.2,68178
2023-08-24,91.2,94.5,91.0,91.8,91.8,119882
2023-08-27,92.1,93.1,92.1,92.4,92.4,32299
2023-08-28,92.2,95.0,92.2,94.4,94.4,123255
2023-08-29,94.9,95.3,91.3,91.8,91.8,124727
2023-08-30,91.8,95.5,91.8,95.2,95.2,130085
2023-08-31,95.0,95.5,92.0,92.0,92.0,158283
2023-09-03,93.0,93.0,91.5,92.2,92.2,39878
2023-09-04,92.0,92.6,91.4,92.0,92.0,73341
2023-09-05,92.0,92.9,91.5,92.0,92.0,57022
2023-09-06,92.0,92.4,91.3,91.5,91.5,85272
2023-09-07,91.5,92.4,91.1,91.2,91.2,69645
2023-09-10,91.2,91.2,91.2,91.2,91.2,0
2023-09-11,87.8,88.7,86.8,88.7,88.7,47187
2023-09-12,88.5,92.2,88.4,90.0,90.0,130691
2023-09-13,90.0,91.4,88.6,90.4,90.4,75984
2023-09-14,90.4,91.4,90.2,91.4,91.4,50227
2023-09-17,91.4,91.4,91.4,91.4,91.4,0
2023-09-18,90.1,90.2,87.9,88.4,88.4,75226
2023-09-19,87.1,90.8,87.1,89.8,89.8,81280
2023-09-20,89.4,91.4,89.0,91.2,91.2,120813
2023-09-21,91.2,91.8,87.8,87.9,87.9,81440
2023-09-25,87.7,87.7,84.0,84.2,84.2,147089
2023-09-26,84.0,86.9,80.0,86.0,86.0,230592
2023-09-27,85.4,90.0,85.2,88.9,88.9,196792
2023-09-28,89.0,89.9,87.7,88.0,88.0,35622
2023-10-01,88.0,88.0,88.0,88.0,88.0,0
2023-10-02,89.6,90.9,86.4,87.0,87.0,367606
2023-10-03,86.4,87.2,84.8,85.2,85.2,415455
2023-10-04,85.0,87.8,84.6,87.5,87.5,217337
2023-10-05,88.0,89.2,85.6,87.4,87.4,191238
2023-10-08,87.0,88.5,86.0,86.5,86.5,90463
2023-10-09,85.4,87.9,85.0,85.0,85.0,70974
2023-10-10,85.0,90.4,85.0,89.0,89.0,179046
2023-10-11,90.0,90.1,86.0,86.0,86.0,66319
2023-10-12,86.0,86.4,85.2,86.0,86.0,59990
2023-10-15,85.7,87.6,85.5,87.4,87.4,60760
2023-10-16,87.2,87.5,86.0,86.0,86.0,41672
2023-10-17,86.3,91.0,86.3,90.0,90.0,171320
2023-10-18,91.0,94.0,89.4,92.3,92.3,556821
2023-10-19,92.3,94.9,90.4,90.4,90.4,351077
2023-10-22,90.1,92.7,87.0,91.4,91.4,154623
2023-10-23,90.8,94.3,90.1,90.7,90.7,142483
2023-10-24,92.0,93.6,87.0,91.3,91.3,118843
2023-10-25,91.4,92.4,89.8,91.9,91.9,126908
2023-10-26,92.2,92.4,90.7,91.5,91.5,93182
2023-10-29,91.5,92.5,90.1,92.4,92.4,55258
2023-10-30,92.3,94.1,91.8,92.3,92.3,154775
2023-10-31,92.5,92.6,89.6,91.0,91.0,236596
2023-11-01,91.1,94.9,90.9,94.5,94.5,279819
2023-11-02,94.4,94.5,92.5,94.5,94.5,175803
2023-11-05,94.6,94.6,92.5,93.7,93.7,144990
2023-11-06,93.7,96.0,92.7,95.0,95.0,287193
2023-11-07,95.0,96.0,93.4,93.5,93.5,109616
2023-11-08,93.2,93.5,92.7,93.5,93.5,50903
2023-11-09,92.7,93.6,92.0,93.2,93.2,45862
2023-11-12,93.2,93.6,90.7,90.7,90.7,73721
2023-11-13,90.8,93.4,87.5,93.3,93.3,198310
2023-11-14,93.3,93.9,92.0,93.5,93.5,114718
2023-11-15,94.0,95.9,93.6,95.6,95.6,171150
2023-11-16,95.6,98.5,95.0,97.0,97.0,2003271
2023-11-19,97.0,100.0,96.1,97.7,97.7,1225794
2023-11-20,97.6,99.4,97.0,98.5,98.5,167668
2023-11-21,98.5,103.0,98.5,101.6,101.6,744885
2023-11-22,102.0,104.0,100.0,100.2,100.2,234109
2023-11-23,102.0,104.0,100.0,100.2,100.2,234109
2023-11-26,111.0,117.0,108.4,114.0,114.0,619200
2023-11-27,114.6,121.6,111.0,114.0,114.0,727445
2023-11-28,116.0,116.6,111.2,112.4,112.4,328811
2023-11-29,112.8,115.0,111.0,112.8,112.8,204599
2023-11-30,113.2,113.8,110.8,110.8,110.8,146005
2023-12-03,110.6,113.2,109.0,113.0,113.0,176207
2023-12-04,113.0,115.0,112.2,114.0,114.0,188965
2023-12-05,114.0,118.2,112.6,116.8,116.8,477559
2023-12-06,116.8,120.8,115.6,117.0,117.0,393862
2023-12-07,117.0,120.6,116.8,119.6,119.6,337469
2023-12-10,120.0,120.0,118.2,119.6,119.6,110971
2023-12-11,119.6,119.8,117.0,119.0,119.0,187834
2023-12-12,118.0,119.2,116.0,117.8,117.8,192794
2023-12-13,117.8,118.0,115.6,117.0,117.0,151289
2023-12-14,117.2,119.0,116.0,117.0,117.0,178858
2023-12-17,117.0,117.8,114.6,115.8,115.8,72224
2023-12-18,114.6,119.0,114.6,118.6,118.6,170170
2023-12-19,119.0,121.0,117.6,120.4,120.4,206907
2023-12-20,120.6,123.0,118.4,119.6,119.6,241468
2023-12-21,119.6,119.6,115.8,115.8,115.8,174019
2023-12-24,119.0,119.0,115.8,117.0,117.0,296488
2023-12-25,116.8,119.0,116.8,118.2,118.2,102920
2023-12-26,118.0,120.8,118.0,119.0,119.0,102362
2023-12-27,119.0,130.8,118.4,130.8,130.8,646490
2023-12-28,132.4,137.0,129.8,132.2,132.2,409917
2023-12-31,132.0,134.0,131.0,133.2,133.2,93463
2024-01-01,132.2,133.2,131.8,132.6,132.6,106911
2024-01-02,133.2,144.0,132.6,139.0,139.0,673247
2024-01-03,139.2,143.4,137.2,140.4,140.4,560462
2024-01-04,140.4,142.2,138.0,139.8,139.8,452785
2024-01-07,141.2,142.0,136.0,137.8,137.8,163075
2024-01-08,138.4,138.4,131.8,133.0,133.0,198792
2024-01-09,134.4,134.4,128.6,130.0,130.0,193425
2024-01-10,130.0,132.4,128.8,129.0,129.0,182240
2024-01-11,129.0,130.6,127.6,129.0,129.0,359686
2024-01-14,129.8,131.0,120.2,120.8,120.8,599348
2024-01-15,121.6,124.8,120.2,123.8,123.8,469109
2024-01-16,124.0,126.0,120.4,122.0,122.0,875516
2024-01-17,122.0,123.0,120.2,120.6,120.6,272743
2024-01-18,121.0,123.0,117.0,121.8,121.8,429032
2024-01-21,122.4,122.6,119.2,121.8,121.8,446337
2024-01-22,122.4,130.6,122.2,127.2,127.2,1474830
2024-01-23,127.0,128.8,125.0,127.2,127.2,294747
2024-01-24,128.0,132.4,126.6,127.2,127.2,489421
2024-01-25,127.4,131.6,127.4,131.0,131.0,391099
2024-01-28,131.0,132.0,129.6,131.0,131.0,162755
2024-01-29,131.0,132.0,128.0,128.6,128.6,155386
2024-01-30,128.4,130.0,124.4,124.6,124.6,139390
2024-01-31,125.0,129.2,123.4,129.0,129.0,217382
2024-02-01,130.0,133.2,127.6,132.6,132.6,385687
2024-02-04,133.0,137.2,132.4,136.0,136.0,290135
2024-02-05,136.4,139.0,134.0,138.4,138.4,335176
2024-02-06,138.8,141.8,137.6,140.2,140.2,253457
2024-02-07,141.8,142.2,137.4,140.0,140.0,212350
2024-02-08,140.0,143.2,138.8,142.2,142.2,204413
2024-02-11,143.0,153.0,140.8,150.0,150.0,516390
2024-02-12,151.6,157.8,147.0,149.8,149.8,465215
2024-02-13,151.0,152.4,147.0,150.8,150.8,230945
2024-02-14,151.0,156.0,149.0,155.8,155.8,371946
2024-02-15,155.2,157.0,151.2,152.2,152.2,281730
2024-02-18,152.2,153.6,149.2,151.6,151.6,146391
2024-02-19,151.2,154.8,151.2,153.0,153.0,176532
2024-02-20,153.0,157.0,151.8,151.8,151.8,220380
2024-02-21,153.0,156.0,150.0,153.2,153.2,192292
2024-02-25,154.8,158.0,151.2,157.8,157.8,229412
2024-02-26,158.0,160.0,149.0,151.0,151.0,533941
2024-02-27,150.0,156.0,148.4,153.6,153.6,384101
2024-02-28,158.0,166.8,157.4,164.0,164.0,745418
2024-02-29,166.2,174.0,165.0,169.0,169.0,636132
2024-03-03,166.2,169.0,166.0,167.2,167.2,135061
2024-03-04,167.2,167.2,161.0,162.2,162.2,189286
2024-03-05,163.0,169.8,160.2,169.8,169.8,194494
2024-03-06,169.8,169.8,165.0,166.0,166.0,212644
2024-03-07,166.8,168.0,162.2,164.0,164.0,218328
2024-03-10,165.4,167.0,162.6,164.0,164.0,64688
2024-03-11,164.0,165.0,157.8,160.0,160.0,124633
2024-03-12,160.0,165.0,157.8,163.0,163.0,152080
2024-03-13,163.0,166.8,162.8,164.8,164.8,233392
2024-03-14,165.8,170.0,163.0,165.6,165.6,676650
2024-03-17,166.0,167.8,163.0,166.8,166.8,102540
2024-03-18,167.0,169.0,164.0,168.6,168.6,121883
2024-03-19,168.8,171.8,166.2,167.2,167.2,226237
2024-03-20,167.4,172.0,167.2,171.8,171.8,177659
2024-03-21,172.0,177.6,166.4,173.0,173.0,438028
2024-03-24,173.0,180.0,171.0,176.2,176.2,116182
2024-03-25,177.0,180.0,170.2,172.4,172.4,159077
2024-03-26,171.8,173.6,167.4,170.6,170.6,104434
2024-03-27,170.2,186.8,169.0,184.6,184.6,388997
2024-03-28,184.4,193.8,181.0,189.8,189.8,361566
2024-03-31,186.2,192.8,183.0,191.0,191.0,100085
2024-04-01,186.2,193.0,185.0,190.0,190.0,124324
2024-04-02,188.0,188.0,177.0,178.2,178.2,170520
2024-04-03,178.4,181.8,177.0,180.0,180.0,90115
2024-04-04,179.4,182.6,175.8,178.0,178.0,43045
2024-04-14,177.2,185.8,173.0,179.0,179.0,90089
2024-04-15,178.0,188.0,178.0,182.0,182.0,185801
2024-04-16,182.8,187.0,179.0,182.2,182.2,129723
2024-04-17,183.0,184.0,174.0,175.4,175.4,144051
2024-04-18,176.2,179.0,174.0,175.8,175.8,96794
2024-04-21,176.2,178.0,174.0,176.2,176.2,18853
2024-04-22,175.2,179.6,174.6,177.8,177.8,122112
2024-04-23,179.0,179.0,174.2,175.0,175.0,154696
2024-04-24,175.0,176.6,168.2,171.8,171.8,133259
2024-04-25,171.6,176.8,171.6,172.6,172.6,116699
2024-04-28,172.6,174.2,170.0,173.4,173.4,29384
2024-04-29,172.8,174.6,163.4,170.0,170.0,165695
2024-04-30,170.0,174.0,168.4,173.6,173.6,47632
2024-05-01,174.6,181.0,171.6,177.0,177.0,104605
2024-05-02,179.6,179.6,172.2,173.0,173.0,65115
2024-05-05,173.0,174.0,171.6,172.8,172.8,18871
2024-05-06,174.0,177.8,169.2,173.0,173.0,158142
