Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,38.0,38.0,38.0,38.0,36.13,0
2022-12-01,38.0,38.0,38.0,38.0,36.13,0
2022-12-04,37.6,37.6,37.25,37.25,35.42,1953153
2022-12-05,37.4,37.4,36.5,36.55,34.75,6156566
2022-12-06,36.8,36.85,36.05,36.65,34.85,3712672
2022-12-07,36.75,36.75,36.0,36.0,34.23,4004203
2022-12-08,36.2,36.6,36.0,36.55,34.75,3174935
2022-12-11,36.55,37.05,36.55,36.7,34.89,2885918
2022-12-12,36.8,36.8,35.85,36.25,34.47,5900352
2022-12-13,36.35,36.7,36.3,36.6,34.8,3646801
2022-12-14,36.8,36.85,36.35,36.75,34.94,2947005
2022-12-15,36.75,36.8,36.15,36.3,34.51,4619302
2022-12-18,36.4,36.4,36.05,36.05,34.28,1923797
2022-12-19,36.05,36.05,35.45,35.75,33.99,3511087
2022-12-20,35.5,35.75,35.05,35.75,33.99,3161570
2022-12-21,35.8,35.95,35.45,35.7,33.94,2717828
2022-12-22,35.8,35.8,35.45,35.65,33.9,1944318
2022-12-25,35.65,35.9,35.5,35.65,33.9,1517851
2022-12-26,35.65,35.85,35.65,35.65,33.9,1134619
2022-12-27,35.75,36.05,35.65,36.0,34.23,2673691
2022-12-28,36.0,36.5,36.0,36.5,34.7,1681296
2022-12-29,36.5,36.9,36.4,36.6,34.8,3041968
2023-01-01,36.75,37.3,36.65,37.2,35.37,1267439
2023-01-02,37.2,37.65,37.05,37.5,35.65,1690505
2023-01-03,37.5,37.5,37.5,37.5,35.65,0
2023-01-04,37.9,38.1,37.15,37.15,35.32,2619715
2023-01-05,37.1,37.65,37.05,37.6,35.75,2268620
2023-01-08,37.6,38.1,37.55,37.9,36.03,1384886
2023-01-09,37.9,38.0,37.7,38.0,36.13,2217757
2023-01-10,38.0,38.25,37.8,37.9,36.03,3081895
2023-01-11,37.9,38.25,37.65,37.65,35.8,3298391
2023-01-12,37.9,38.15,37.65,37.7,35.84,2766666
2023-01-15,37.7,37.7,37.7,37.7,35.84,0
2023-01-16,38.0,38.0,37.75,37.95,36.08,1644662
2023-01-17,37.9,37.95,37.05,37.4,35.56,2822735
2023-01-18,37.9,37.95,37.05,37.4,35.56,2822735
2023-01-19,37.2,37.5,37.1,37.5,35.65,2495559
2023-01-22,37.5,37.5,37.5,37.5,35.65,0
2023-01-23,37.6,37.65,37.4,37.6,35.75,1130768
2023-01-24,37.65,37.7,37.45,37.5,35.65,1157871
2023-01-25,37.45,37.55,37.4,37.45,35.61,1309380
2023-01-26,37.45,37.5,37.4,37.45,35.61,1069232
2023-01-29,37.6,37.6,37.45,37.6,35.75,1083576
2023-01-30,37.6,37.6,37.25,37.45,35.61,2978910
2023-01-31,37.45,37.45,36.9,36.9,35.08,5201975
2023-02-01,36.85,37.0,36.75,37.0,35.18,2177553
2023-02-02,37.0,37.25,36.85,37.1,35.27,2467801
2023-02-05,37.1,37.1,36.3,36.35,34.56,2394858
2023-02-06,36.4,36.4,35.95,36.4,34.61,3380307
2023-02-07,36.45,36.75,36.0,36.2,34.42,2314483
2023-02-08,36.2,36.5,36.1,36.1,34.32,1379452
2023-02-09,36.15,36.6,36.15,36.3,34.51,2210567
2023-02-12,36.3,36.3,36.3,36.3,34.51,0
2023-02-13,36.05,36.45,36.05,36.4,34.61,1705984
2023-02-14,36.4,36.5,36.15,36.4,34.61,1461091
2023-02-15,36.25,36.6,36.15,36.6,34.8,2063134
2023-02-16,36.6,36.65,36.25,36.45,34.66,1948745
2023-02-19,36.5,36.5,36.1,36.25,34.47,1314491
2023-02-20,36.4,36.4,35.3,35.35,33.61,7425643
2023-02-21,35.5,35.5,35.0,35.0,33.28,5504332
2023-02-23,35.2,35.2,34.7,34.7,32.99,4557125
2023-02-26,34.9,34.9,34.5,34.55,32.85,2468130
2023-02-27,34.5,34.5,33.95,34.35,33.04,3614853
2023-02-28,34.4,35.15,34.2,35.15,33.81,4937716
2023-03-01,35.25,35.7,35.0,35.7,34.34,1400
2023-03-02,36.0,36.45,35.95,35.95,34.58,1000
2023-03-05,36.2,36.45,36.05,36.3,34.92,687
2023-03-06,36.3,36.3,36.3,36.3,34.92,0
2023-03-07,36.3,36.3,36.3,36.3,34.92,0
2023-03-08,37.4,37.9,36.65,37.9,36.46,555
2023-03-09,37.9,37.9,37.9,37.9,36.46,0
2023-03-12,37.9,37.9,37.9,37.9,36.46,0
2023-03-13,37.9,37.9,37.9,37.9,36.46,0
2023-03-14,38.0,38.15,37.05,37.35,35.93,797
2023-03-15,37.9,38.65,37.35,37.7,36.26,471
2023-03-16,37.7,37.75,37.15,37.45,36.02,10000
2023-03-19,37.45,37.45,37.45,37.45,36.02,0
2023-03-20,37.55,37.65,37.2,37.5,36.07,500
2023-03-21,37.4,38.4,37.4,38.4,36.94,9768
2023-03-22,38.45,38.9,38.35,38.9,37.42,2184
2023-03-23,38.65,39.0,38.65,39.0,37.51,2188
2023-03-26,39.0,39.0,39.0,39.0,37.51,0
2023-03-27,39.0,39.0,39.0,39.0,37.51,0
2023-03-28,39.0,39.0,39.0,39.0,37.51,0
2023-03-29,40.1,40.4,39.8,40.4,38.86,5483
2023-03-30,40.25,40.3,39.9,40.05,38.52,500
2023-04-02,40.05,40.05,40.05,40.05,38.52,0
2023-04-03,40.45,40.95,40.3,40.75,39.2,175514
2023-04-04,40.95,41.2,40.75,41.2,39.63,416
2023-04-05,41.2,41.25,40.0,41.0,39.44,1844
2023-04-06,41.0,41.15,40.5,41.15,39.58,3000
2023-04-09,41.1,41.25,40.95,41.25,39.68,7235
2023-04-10,41.25,41.5,41.1,41.3,39.73,9784
2023-04-11,41.35,42.0,41.3,41.9,40.3,4756
2023-04-12,41.9,42.45,41.85,42.45,40.83,10000
2023-04-13,42.45,42.6,42.05,42.5,40.88,1838
2023-04-16,42.5,42.6,41.9,42.05,40.45,1125
2023-04-17,42.05,42.55,42.0,42.55,40.93,700
2023-04-25,42.9,43.85,42.85,43.5,41.84,469
2023-04-26,43.5,43.9,43.3,43.9,42.23,2500
2023-04-27,44.0,45.0,43.9,45.0,43.29,400
2023-04-30,45.0,45.0,45.0,45.0,43.29,0
2023-05-01,45.0,45.0,45.0,45.0,43.29,0
2023-05-02,44.45,44.8,43.75,44.0,42.32,410
2023-05-03,43.8,43.85,42.55,42.55,40.93,458
2023-05-04,42.4,43.35,42.05,43.35,41.7,2700
2023-05-07,43.95,44.0,43.65,44.0,42.32,450
2023-05-08,44.0,44.15,43.65,44.0,42.32,1824
2023-05-09,44.0,44.0,43.65,43.8,42.13,128391
2023-05-10,43.8,44.45,43.7,44.45,42.76,884
2023-05-11,44.7,46.0,44.65,45.65,43.91,1000
2023-05-14,45.65,45.95,44.7,44.9,43.19,500
2023-05-15,44.95,45.0,44.0,44.95,43.24,3485
2023-05-16,44.95,45.0,44.2,44.3,42.61,350
2023-05-17,44.4,44.5,43.8,44.15,42.47,2000
2023-05-18,44.05,44.5,44.05,44.25,42.56,564
2023-05-21,44.15,44.25,43.95,44.25,42.95,5000
2023-05-22,44.1,44.85,44.0,44.6,43.29,400
2023-05-23,44.55,44.85,43.9,44.05,42.76,500
2023-05-24,44.05,44.45,43.4,43.7,42.42,1000
2023-05-25,43.7,43.7,42.65,42.65,41.4,2000
2023-05-28,42.65,42.85,41.3,41.5,40.28,390
2023-05-29,41.6,42.0,41.4,41.4,40.19,500
2023-05-30,41.75,42.15,41.55,42.0,40.77,2609
2023-05-31,42.05,43.25,41.45,43.25,41.98,700
2023-06-01,43.05,43.05,42.15,42.25,41.01,1000
2023-06-04,42.8,42.85,42.15,42.7,41.45,585
2023-06-05,42.7,43.0,42.4,42.95,41.69,400
2023-06-06,42.95,43.0,42.3,42.95,41.69,876
2023-06-07,42.95,43.25,42.7,43.0,41.74,1000
2023-06-08,43.05,43.05,42.15,42.25,41.01,8029
2023-06-11,43.3,43.5,43.1,43.1,41.84,1000
2023-06-12,43.15,43.25,42.8,43.0,41.74,5000
2023-06-13,43.0,43.25,42.85,43.1,41.84,650
2023-06-14,43.1,43.25,43.0,43.05,41.79,700
2023-06-15,43.1,44.1,43.05,44.1,42.81,3000
2023-06-18,44.1,44.5,43.9,44.0,42.71,842
2023-06-19,43.9,43.95,43.35,43.7,42.42,2249473
2023-06-20,43.5,43.8,43.35,43.65,42.37,2206043
2023-06-21,43.65,43.9,43.5,43.85,42.56,1396037
2023-06-22,43.7,43.75,43.45,43.5,42.22,1381038
2023-07-02,43.85,44.2,43.7,44.0,42.71,1406623
2023-07-03,44.45,44.5,43.6,43.85,42.56,3753395
2023-07-04,43.9,44.7,43.75,44.7,43.39,2749555
2023-07-05,44.7,44.95,44.65,44.8,43.49,3110163
2023-07-06,44.8,44.85,44.2,44.3,43.0,2838430
2023-07-09,44.3,44.75,44.2,44.6,43.29,1411482
2023-07-10,44.5,44.8,44.25,44.75,43.44,2693097
2023-07-11,44.9,45.35,44.75,45.25,43.92,5213042
2023-07-12,45.25,45.3,44.95,45.0,43.68,3140742
2023-07-13,45.0,45.15,44.75,45.0,43.68,1806491
2023-07-16,45.0,45.2,44.8,44.95,43.63,1913975
2023-07-17,45.0,45.35,44.85,45.35,44.02,4009755
2023-07-18,45.35,45.9,45.3,45.6,44.26,5413980
2023-07-19,45.5,45.6,45.2,45.3,43.97,2261594
2023-07-20,45.3,45.5,45.2,45.45,44.12,1663539
2023-07-23,45.45,45.5,45.2,45.4,44.07,1497822
2023-07-24,45.4,45.8,45.2,45.8,44.46,2636657
2023-07-25,45.8,45.95,45.65,45.65,44.31,2053850
2023-07-26,45.5,45.65,44.9,45.05,43.73,4584889
2023-07-27,45.05,45.25,44.7,44.85,43.54,2618480
2023-07-30,44.9,45.1,44.25,44.35,43.05,2777700
2023-07-31,44.3,44.3,42.4,42.4,41.16,8220578
2023-08-01,42.75,42.8,41.55,41.9,40.67,6752993
2023-08-02,41.8,41.85,41.05,41.4,40.19,4860438
2023-08-03,41.4,41.95,41.2,41.5,40.28,3875649
2023-08-06,41.5,41.7,41.0,41.05,40.23,1724556
2023-08-07,41.05,41.1,39.9,40.0,39.21,4580162
2023-08-08,40.1,40.6,40.0,40.2,39.4,4846640
2023-08-09,40.2,40.7,40.05,40.55,39.74,3265481
2023-08-10,40.55,41.6,40.55,41.4,40.58,3505171
2023-08-13,41.7,41.85,41.3,41.55,40.72,1575071
2023-08-14,41.55,41.7,41.4,41.5,40.68,3573103
2023-08-15,41.6,41.65,40.75,40.8,39.99,2628945
2023-08-16,40.8,41.0,40.55,40.55,39.74,2295689
2023-08-17,40.5,41.0,40.45,40.65,39.84,3036110
2023-08-20,40.7,40.95,40.5,40.75,39.94,2041194
2023-08-21,40.75,40.8,40.2,40.2,39.4,2663198
2023-08-22,40.25,40.55,40.2,40.45,39.65,5114216
2023-08-23,40.5,40.75,40.0,40.0,39.21,5267594
2023-08-24,40.1,40.2,39.9,39.9,39.11,3451324
2023-08-27,40.15,40.4,40.1,40.25,39.45,2110021
2023-08-28,40.3,40.5,40.1,40.3,39.5,2262039
2023-08-29,40.35,40.4,39.9,40.05,39.25,2839546
2023-08-30,40.0,40.35,40.0,40.35,39.55,1924263
2023-08-31,40.3,40.7,39.8,39.8,39.01,7584488
2023-09-03,40.0,40.05,39.8,39.9,39.11,1351206
2023-09-04,40.0,40.0,38.9,38.95,38.18,3896393
2023-09-05,39.0,39.65,39.0,39.55,38.76,2251332
2023-09-06,39.55,39.8,38.5,38.7,37.93,8326437
2023-09-07,38.8,39.1,38.6,39.1,38.32,3619044
2023-09-10,39.1,39.1,39.1,39.1,38.32,0
2023-09-11,39.3,39.7,39.2,39.7,38.91,1897599
2023-09-12,39.75,39.85,38.95,39.0,38.23,2576167
2023-09-13,39.0,39.1,38.4,38.65,37.88,3081963
2023-09-14,38.65,38.95,38.4,38.4,37.64,4449126
2023-09-17,38.4,38.4,38.4,38.4,37.64,0
2023-09-18,38.4,38.6,37.85,37.95,37.2,5065986
2023-09-19,38.15,38.5,37.9,38.45,37.69,4386387
2023-09-20,38.5,38.6,38.0,38.15,37.39,3200241
2023-09-21,38.25,38.4,38.0,38.0,37.25,3423606
2023-09-25,38.0,38.15,37.55,37.65,36.9,4145055
2023-09-26,37.7,37.85,37.2,37.2,36.46,4956979
2023-09-27,37.3,38.15,37.1,38.0,37.25,4665958
2023-09-28,38.0,38.25,37.6,37.6,36.85,5463524
2023-10-01,37.6,37.6,37.6,37.6,36.85,0
2023-10-02,37.6,37.65,37.2,37.3,36.56,4561000
2023-10-03,37.4,37.75,37.25,37.65,36.9,3089428
2023-10-04,37.6,37.6,37.0,37.0,36.26,3490829
2023-10-05,37.05,37.4,36.65,37.0,36.26,5607920
2023-10-08,37.0,37.15,36.0,36.0,35.28,4815218
2023-10-09,36.0,36.35,35.7,35.8,35.09,9669714
2023-10-10,36.15,36.2,35.75,35.95,35.24,5967963
2023-10-11,36.05,36.1,35.1,35.35,34.65,12103071
2023-10-12,35.45,35.65,35.0,35.35,34.65,8422950
2023-10-15,35.4,35.9,35.1,35.9,35.19,3133960
2023-10-16,35.9,36.9,35.45,36.9,36.17,6267588
2023-10-17,36.95,37.45,36.75,37.25,36.51,4140614
2023-10-18,37.4,37.5,36.35,36.35,35.63,3985594
2023-10-19,36.45,36.75,36.2,36.25,35.53,5045405
2023-10-22,36.35,36.65,36.0,36.15,35.43,4651861
2023-10-23,36.15,36.55,35.45,35.65,34.94,3778393
2023-10-24,35.7,36.5,35.45,36.0,35.28,4459219
2023-10-25,36.25,37.1,35.95,36.65,35.92,4843307
2023-10-26,36.5,36.7,36.05,36.05,35.33,3601438
2023-10-29,36.2,36.9,36.1,36.85,36.12,2140006
2023-10-30,37.3,37.75,36.95,37.1,36.36,6106193
2023-10-31,37.35,38.45,37.1,38.4,37.64,6227138
2023-11-01,38.45,38.95,37.85,38.55,37.78,4572511
2023-11-02,38.55,38.85,38.0,38.25,37.49,3230733
2023-11-05,38.6,38.6,38.2,38.35,37.59,2785448
2023-11-06,38.1,38.2,37.7,37.95,37.59,2907508
2023-11-07,37.95,37.95,37.5,37.95,37.59,2334035
2023-11-08,37.95,38.2,37.75,38.2,37.84,2800877
2023-11-09,38.2,38.5,38.05,38.2,37.84,3640149
2023-11-12,38.1,38.3,37.7,37.7,37.34,1903283
2023-11-13,37.7,37.9,36.9,37.1,36.75,3509451
2023-11-14,37.15,37.8,37.1,37.1,36.75,3236004
2023-11-15,37.4,38.75,37.4,38.75,38.38,6747551
2023-11-16,38.75,39.25,38.55,39.2,38.83,5133659
2023-11-19,39.1,39.6,39.0,39.05,38.68,2247098
2023-11-20,39.05,39.1,38.5,38.65,38.28,5977473
2023-11-21,38.6,38.65,38.15,38.3,37.93,2422603
2023-11-22,38.3,38.55,38.05,38.3,37.93,2389132
2023-11-23,38.3,38.55,38.05,38.3,37.93,2389132
2023-11-26,38.1,38.2,37.9,37.9,37.54,1497704
2023-11-27,37.95,38.45,37.95,38.3,37.93,2051200
2023-11-28,38.35,38.6,38.15,38.45,38.08,2516043
2023-11-29,38.55,38.6,38.25,38.45,38.08,1822650
2023-11-30,38.4,38.45,38.05,38.45,38.08,4861958
2023-12-03,38.45,38.45,38.25,38.3,37.93,1277415
2023-12-04,38.35,38.45,38.15,38.15,37.79,3237118
2023-12-05,38.2,38.3,38.1,38.25,37.89,3828758
2023-12-06,38.15,38.25,38.0,38.1,37.74,2246404
2023-12-07,38.1,38.2,38.0,38.15,37.79,1984963
2023-12-10,38.2,38.55,38.15,38.4,38.03,3932704
2023-12-11,38.4,40.0,38.35,40.0,39.62,6978852
2023-12-12,39.5,39.65,38.85,39.05,38.68,6271133
2023-12-13,39.1,39.2,38.65,39.0,38.63,2841931
2023-12-14,39.15,39.3,38.9,39.25,38.88,4833918
2023-12-17,39.7,39.7,39.25,39.6,39.22,2396305
2023-12-18,39.6,39.65,39.05,39.6,39.22,3268985
2023-12-19,39.6,39.65,39.1,39.35,38.97,2755855
2023-12-20,39.35,39.4,39.1,39.3,38.93,1964239
2023-12-21,39.25,39.25,38.9,39.2,38.83,2402967
2023-12-24,39.1,39.4,39.1,39.3,38.93,978669
2023-12-25,39.3,39.7,39.2,39.6,39.22,3043664
2023-12-26,39.6,40.25,39.6,40.25,39.87,4675086
2023-12-27,40.25,40.4,39.95,40.25,39.87,3492122
2023-12-28,40.2,40.5,40.05,40.45,40.06,3458497
2023-12-31,40.25,40.4,39.95,40.4,40.01,2579104
2024-01-01,40.4,40.55,40.2,40.4,40.01,2077300
2024-01-02,40.4,41.0,40.3,40.95,40.56,4240431
2024-01-03,40.95,41.2,40.2,40.25,39.87,4928177
2024-01-04,40.0,40.95,39.9,40.85,40.46,3433535
2024-01-07,40.95,41.8,40.85,41.5,41.1,4892097
2024-01-08,41.5,41.8,40.8,40.95,40.56,4025183
2024-01-09,41.0,41.5,40.6,40.9,40.51,2898397
2024-01-10,41.0,41.4,40.8,41.1,40.71,2437291
2024-01-11,41.1,41.85,41.05,41.15,40.76,5766412
2024-01-14,40.95,41.15,40.6,41.05,40.66,2130838
2024-01-15,41.0,41.45,40.9,41.3,40.91,2145277
2024-01-16,41.3,41.35,40.9,40.9,40.51,2600017
2024-01-17,41.1,41.85,40.85,41.6,41.2,5811556
2024-01-18,41.6,42.15,41.05,41.25,40.86,5966958
2024-01-21,41.3,41.6,41.1,41.5,41.1,2378997
2024-01-22,41.5,42.4,41.45,41.85,41.45,4546347
2024-01-23,42.0,42.15,41.7,41.95,41.55,2178112
2024-01-24,41.95,42.6,41.9,42.4,42.0,3227780
2024-01-25,42.35,42.75,42.3,42.65,42.24,4274991
2024-01-28,42.7,42.75,42.1,42.2,41.8,2513133
2024-01-29,42.2,42.4,41.65,41.8,41.4,3454696
2024-01-30,41.8,42.2,41.4,41.75,41.35,2869023
2024-01-31,41.5,41.85,40.8,40.8,40.41,5899494
2024-02-01,40.7,41.75,40.7,41.75,41.35,4086748
2024-02-04,41.8,41.9,41.4,41.85,41.45,1397628
2024-02-05,41.85,42.7,41.7,42.65,42.24,5642466
2024-02-06,42.65,42.7,42.05,42.55,42.14,4182948
2024-02-07,42.25,42.5,41.7,41.95,41.55,4859563
2024-02-08,41.65,42.3,41.65,42.0,41.6,2886303
2024-02-11,41.8,42.05,41.25,41.3,40.91,2190515
2024-02-12,41.3,41.35,40.8,41.2,40.81,2185858
2024-02-13,41.05,41.6,41.05,41.5,41.1,2482200
2024-02-14,41.25,41.95,41.05,41.35,40.96,2534927
2024-02-15,41.35,41.65,41.2,41.65,41.25,2744714
2024-02-18,41.6,41.8,41.4,41.55,41.15,1714761
2024-02-19,41.4,41.8,41.35,41.75,41.35,2054682
2024-02-20,42.5,43.2,42.3,42.8,42.39,10661827
2024-02-21,42.8,42.85,41.75,41.95,41.55,6939228
2024-02-25,42.0,42.15,41.95,41.95,41.55,2848264
2024-02-26,41.85,41.85,41.4,41.4,41.4,2710412
2024-02-27,41.4,41.7,41.2,41.7,41.7,2041698
2024-02-28,41.7,41.85,41.6,41.6,41.6,1605800
2024-02-29,41.65,42.45,41.5,42.45,42.45,4832424
2024-03-03,42.4,42.4,41.85,42.05,42.05,1529508
2024-03-04,42.05,42.05,41.1,41.1,41.1,2648040
2024-03-05,41.1,41.4,40.55,40.55,40.55,2686500
2024-03-06,40.6,41.35,40.55,41.35,41.35,2487739
2024-03-07,41.25,41.4,41.05,41.15,41.15,1880307
2024-03-10,41.15,41.35,41.1,41.25,41.25,911055
2024-03-11,41.1,41.15,40.45,40.45,40.45,3189840
2024-03-12,40.5,40.75,40.15,40.15,40.15,2348766
2024-03-13,40.15,40.3,39.75,39.85,39.85,4950715
2024-03-14,39.8,40.1,39.6,39.75,39.75,5452945
2024-03-17,39.8,40.1,39.55,39.9,39.9,2161008
2024-03-18,39.8,40.0,39.6,39.65,39.65,2614818
2024-03-19,39.8,40.15,39.65,39.7,39.7,2967818
2024-03-20,39.9,40.0,39.75,39.75,39.75,1947526
2024-03-21,39.8,40.05,39.65,39.65,39.65,4543829
2024-03-24,39.85,39.9,39.65,39.85,39.85,1165807
2024-03-25,39.85,39.95,39.45,39.45,39.45,2967244
2024-03-26,39.6,40.0,39.45,39.75,39.75,2936696
2024-03-27,39.8,39.95,39.65,39.75,39.75,2685991
2024-03-28,39.8,39.95,39.6,39.6,39.6,2866182
2024-03-31,39.65,39.8,39.45,39.6,38.57,1627099
2024-04-01,39.6,39.65,38.8,38.9,37.89,3176429
2024-04-02,38.9,38.95,38.5,38.5,37.5,5090458
2024-04-03,38.7,39.1,38.6,38.6,37.59,6163269
2024-04-04,38.9,39.05,38.85,38.95,37.93,6201249
2024-04-14,39.0,39.8,39.0,39.65,38.62,4251873
2024-04-15,39.7,39.85,39.1,39.1,38.08,8084465
2024-04-16,39.15,39.45,38.55,38.6,37.59,5845983
2024-04-17,38.6,38.8,38.2,38.25,37.25,6334779
2024-04-18,38.25,39.5,38.2,39.25,38.23,5504786
2024-04-21,39.5,39.65,39.1,39.3,38.28,2662122
2024-04-22,39.9,39.9,38.8,38.8,37.79,6791353
2024-04-23,39.0,39.1,38.4,38.45,37.45,4643259
2024-04-24,38.5,38.75,38.1,38.25,37.25,3845868
2024-04-25,38.5,38.6,38.2,38.35,37.35,3386363
2024-04-28,37.95,38.0,37.65,37.9,37.9,2682454
2024-04-29,37.95,38.25,37.6,38.05,38.05,3869839
2024-04-30,38.1,38.15,37.65,37.65,37.65,3876991
2024-05-01,37.6,37.85,37.3,37.3,37.3,3446201
2024-05-02,37.4,37.8,37.3,37.3,37.3,2957503
2024-05-05,37.5,37.65,37.25,37.3,37.3,2582825
2024-05-06,37.5,38.1,37.4,37.8,37.8,3736744
