Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,134.49,135.35,133.34,135.16,129.69,8932057
2022-12-05,134.24,134.57,130.6,131.37,126.05,10154531
2022-12-06,133.39,135.11,129.87,131.59,126.26,13966691
2022-12-07,131.31,133.08,130.33,131.5,126.18,11739425
2022-12-08,132.33,132.98,131.43,132.88,127.5,8907257
2022-12-09,132.2,133.76,132.0,132.16,126.81,7957818
2022-12-12,132.4,134.65,131.6,134.21,128.78,8841631
2022-12-13,136.89,137.09,133.08,134.08,128.65,10025383
2022-12-14,133.78,135.71,132.76,133.41,128.01,9966115
2022-12-15,131.15,132.08,129.05,130.1,124.83,12090286
2022-12-16,129.15,129.9,128.43,129.29,124.05,21133707
2022-12-19,129.65,131.33,129.09,130.06,124.79,9017156
2022-12-20,130.97,132.05,130.2,130.69,125.4,8549927
2022-12-21,132.18,132.98,131.77,132.16,126.81,8051704
2022-12-22,131.1,131.3,128.41,130.66,125.37,8651131
2022-12-23,130.58,131.44,129.64,131.28,125.96,5091905
2022-12-27,131.57,132.22,130.55,131.74,126.41,5410991
2022-12-28,131.85,133.41,131.01,132.46,127.1,8827738
2022-12-29,132.93,133.27,132.31,133.22,127.83,6585228
2022-12-30,132.81,134.33,132.44,134.1,128.67,9292519
2023-01-03,135.24,136.74,133.89,135.12,129.65,11054778
2023-01-04,135.99,137.68,135.57,136.38,130.86,11687643
2023-01-05,135.66,135.71,133.7,135.35,130.83,8381265
2023-01-06,136.13,138.38,134.49,137.94,133.33,10029076
2023-01-09,138.6,138.88,136.88,137.37,132.78,8482297
2023-01-10,137.79,138.72,137.31,138.6,133.97,9048665
2023-01-11,138.9,139.75,138.1,139.63,134.97,8703698
2023-01-12,140.0,140.86,139.22,139.49,134.83,11001666
2023-01-13,135.6,143.49,134.8,143.01,138.23,20200047
2023-01-17,141.17,141.54,139.23,140.8,136.1,14292881
2023-01-18,138.92,140.73,136.41,136.57,132.01,13392601
2023-01-19,135.32,135.9,133.59,134.75,130.25,13303371
2023-01-20,135.16,135.49,133.55,135.08,130.57,13092492
2023-01-23,135.12,137.96,134.82,137.27,132.68,10487128
2023-01-24,136.42,140.29,135.0,138.45,133.82,6944991
2023-01-25,138.05,139.12,137.25,139.12,134.47,8967007
2023-01-26,139.42,140.06,138.36,139.98,135.3,7487631
2023-01-27,140.61,141.26,139.75,140.32,135.63,7489946
2023-01-30,139.23,140.09,138.91,139.13,134.48,6729255
2023-01-31,139.88,140.07,138.25,139.96,135.28,9188738
2023-02-01,138.21,140.88,138.12,139.59,134.93,8841846
2023-02-02,140.0,140.46,138.0,138.94,134.3,11822064
2023-02-03,138.18,142.33,138.13,141.09,136.38,11501232
2023-02-06,140.23,142.24,140.03,141.92,137.18,8406231
2023-02-07,141.38,144.34,141.18,143.65,138.85,10447888
2023-02-08,142.65,144.04,142.28,142.64,137.87,6957965
2023-02-09,143.12,143.34,139.87,140.42,135.73,6443109
2023-02-10,139.78,141.28,138.59,141.04,136.33,6582853
2023-02-13,141.3,142.73,140.74,142.57,137.81,7134607
2023-02-14,142.5,143.81,141.6,143.2,138.42,9249399
2023-02-15,141.61,143.89,141.3,143.8,139.0,6731172
2023-02-16,142.91,143.39,141.68,141.82,137.08,8165306
2023-02-17,140.98,142.83,140.07,142.24,137.49,7948829
2023-02-21,140.69,141.34,138.75,139.63,134.97,9996283
2023-02-22,138.92,139.43,137.44,138.56,133.93,11107501
2023-02-23,138.73,140.17,137.94,139.67,135.0,8068010
2023-02-24,139.11,141.36,138.93,140.93,136.22,9126888
2023-02-27,142.11,143.31,141.72,142.16,137.41,10014654
2023-02-28,142.94,143.76,141.9,143.35,138.56,11019757
2023-03-01,142.1,143.46,141.8,142.55,137.79,7139155
2023-03-02,142.24,142.43,139.54,141.07,136.36,11107549
2023-03-03,141.51,143.74,141.08,143.66,138.86,9513063
2023-03-06,143.44,144.04,142.66,142.82,138.05,9261255
2023-03-07,142.01,142.31,137.81,138.62,133.99,11747620
2023-03-08,138.0,138.59,136.89,137.8,133.2,10002548
2023-03-09,136.76,137.35,129.22,130.34,125.99,25888097
2023-03-10,128.96,135.26,127.82,133.65,129.19,37600556
2023-03-13,131.21,133.88,129.41,131.25,126.87,42901132
2023-03-14,135.28,135.53,131.29,134.62,130.12,29648116
2023-03-15,130.98,130.99,126.73,128.26,123.98,34280607
2023-03-16,128.01,131.95,126.02,130.75,126.38,24571228
2023-03-17,128.38,128.48,125.45,125.81,121.61,38395982
2023-03-20,126.99,129.47,126.01,127.14,122.89,22875605
2023-03-21,130.59,131.73,130.19,130.55,126.19,17807808
2023-03-22,130.56,130.66,127.08,127.18,122.93,17250361
2023-03-23,127.9,129.53,126.02,126.84,122.6,16677640
2023-03-24,125.63,125.68,123.11,124.91,120.74,22326916
2023-03-27,126.79,129.38,126.29,128.49,124.2,18853935
2023-03-28,128.71,129.34,127.74,128.88,124.57,10820466
2023-03-29,130.1,130.22,127.77,129.14,124.83,14595260
2023-03-30,129.95,130.12,127.65,128.75,124.45,12134675
2023-03-31,129.66,130.34,128.85,130.31,125.96,13105215
2023-04-03,129.91,131.44,129.41,130.16,125.81,11775388
2023-04-04,130.5,130.59,127.41,128.42,124.13,11579916
2023-04-05,126.8,128.15,126.46,127.61,124.32,9614692
2023-04-06,127.0,128.08,126.86,127.47,124.18,8760220
2023-04-10,126.54,128.23,126.22,127.89,124.59,9477292
2023-04-11,128.3,128.94,127.54,128.52,125.2,10516267
2023-04-12,129.18,130.43,128.06,128.5,125.18,11820995
2023-04-13,128.46,129.04,126.83,128.99,125.66,12450242
2023-04-14,135.15,139.12,134.9,138.73,135.15,43931328
2023-04-17,139.95,140.06,137.66,139.83,136.22,16050486
2023-04-18,140.27,141.78,139.03,141.4,137.75,13760139
2023-04-19,141.23,141.5,140.4,141.22,137.57,9158112
2023-04-20,139.91,141.43,139.84,140.81,137.17,10586245
2023-04-21,139.74,141.11,138.78,140.54,136.91,11842537
2023-04-24,140.46,141.1,140.04,140.73,137.1,7567666
2023-04-25,139.6,139.96,137.63,137.67,134.12,10629325
2023-04-26,137.62,137.81,134.0,135.23,131.74,14416145
2023-04-27,136.0,137.91,135.66,137.05,133.51,9041092
2023-04-28,136.56,138.32,135.67,138.24,134.67,9887262
2023-05-01,142.26,143.37,140.83,141.2,137.55,20415762
2023-05-02,141.4,142.41,138.43,138.92,135.33,14113447
2023-05-03,138.44,138.67,135.76,135.98,132.47,12930906
2023-05-04,134.96,135.72,131.81,134.12,130.66,17089164
2023-05-05,136.44,137.88,135.91,136.74,133.21,11261394
2023-05-08,137.49,137.97,136.48,137.07,133.53,7484872
2023-05-09,135.93,136.95,135.21,136.41,132.89,7343573
2023-05-10,137.95,138.06,134.87,136.48,132.96,8133416
2023-05-11,135.0,136.81,134.9,136.05,132.54,7057277
2023-05-12,136.82,136.99,133.13,134.1,130.64,9988598
2023-05-15,134.27,135.67,133.96,135.23,131.74,7639451
2023-05-16,135.46,135.94,133.96,134.32,130.85,6483267
2023-05-17,135.9,138.59,135.46,138.45,134.88,12711522
2023-05-18,138.27,139.73,137.76,139.5,135.9,10999607
2023-05-19,139.79,140.49,138.13,139.18,135.59,13492239
2023-05-22,141.0,141.64,137.66,138.03,134.47,11402476
2023-05-23,137.54,139.03,136.46,136.59,133.06,9514897
2023-05-24,135.4,136.35,135.08,135.34,131.85,8577997
2023-05-25,134.82,136.27,134.58,135.67,132.17,8472505
2023-05-26,136.11,137.6,135.63,136.94,133.4,8579941
2023-05-30,136.8,137.72,136.02,137.46,133.91,7399867
2023-05-31,136.73,136.84,134.4,135.71,132.21,14219906
2023-06-01,136.52,138.23,135.45,137.58,134.03,12248094
2023-06-02,139.56,141.48,139.34,140.47,136.84,12922471
2023-06-05,140.11,140.34,138.13,139.09,135.5,9685780
2023-06-06,138.68,140.1,138.21,139.34,135.74,9329541
2023-06-07,139.55,141.27,138.83,140.69,137.06,9281389
2023-06-08,140.67,140.89,139.48,140.73,137.1,7370043
2023-06-09,140.35,141.8,140.21,141.01,137.37,7253946
2023-06-12,141.07,141.32,139.76,141.0,137.36,7600196
2023-06-13,140.48,142.87,140.14,142.02,138.35,7701567
2023-06-14,143.0,143.61,140.7,141.49,137.84,9068729
2023-06-15,140.59,143.4,140.03,143.09,139.4,9343096
2023-06-16,143.05,143.97,142.5,143.26,139.56,13813512
2023-06-20,142.61,143.0,141.04,142.53,138.85,8431008
2023-06-21,142.9,144.02,141.69,142.32,138.65,9926459
2023-06-22,142.31,142.6,138.95,139.58,135.98,10076325
2023-06-23,138.54,139.18,137.62,138.85,135.26,9919539
2023-06-26,138.87,140.01,137.69,139.19,135.6,8429727
2023-06-27,139.0,139.84,138.54,139.2,135.61,8154024
2023-06-28,139.16,139.21,137.96,138.59,135.01,7558644
2023-06-29,140.07,143.56,139.85,143.43,139.73,15423230
2023-06-30,144.6,146.0,143.66,145.44,141.68,14212816
2023-07-03,146.19,147.48,146.0,146.61,142.82,8021622
2023-07-05,144.94,145.43,144.36,144.64,141.87,8935519
2023-07-06,143.02,143.39,141.44,143.21,140.47,9714100
2023-07-07,143.91,145.84,143.0,144.34,141.58,8981456
2023-07-10,144.5,145.99,144.5,145.15,142.37,9100060
2023-07-11,146.34,147.82,145.71,147.42,144.6,11265592
2023-07-12,147.45,149.87,147.0,148.15,145.32,11323228
2023-07-13,148.7,149.37,147.75,148.87,146.02,11234925
2023-07-14,151.55,152.89,148.41,149.77,146.9,27028429
2023-07-17,150.35,153.75,150.35,153.38,150.45,17262394
2023-07-18,153.38,154.4,152.82,153.66,150.72,13491725
2023-07-19,152.75,155.21,152.22,154.25,151.3,12510000
2023-07-20,154.53,156.59,154.41,156.15,153.16,9935907
2023-07-21,155.8,156.14,154.69,154.95,151.99,10636378
2023-07-24,154.97,158.79,154.73,158.0,154.98,14381425
2023-07-25,157.3,157.72,155.96,156.82,153.82,9944679
2023-07-26,156.71,158.25,156.28,157.76,154.74,8728593
2023-07-27,157.77,158.78,155.55,156.02,153.04,10778406
2023-07-28,157.28,157.6,156.44,156.91,153.91,9105974
2023-07-31,157.18,159.38,157.15,157.96,154.94,8894353
2023-08-01,157.43,158.0,156.15,157.18,154.17,6855682
2023-08-02,155.56,155.69,153.94,155.4,152.43,8303708
2023-08-03,155.0,156.92,154.35,156.35,153.36,6087542
2023-08-04,156.4,157.8,155.7,156.02,153.04,6209397
2023-08-07,156.6,157.7,156.6,156.76,153.76,7251832
2023-08-08,154.32,155.98,152.59,155.88,152.9,8623379
2023-08-09,155.32,155.52,153.47,153.79,150.85,6277813
2023-08-10,154.38,155.44,153.09,153.56,150.62,5995076
2023-08-11,153.03,154.52,152.63,154.45,151.5,5180690
2023-08-14,153.61,154.92,152.92,154.77,151.81,5044282
2023-08-15,152.85,153.27,150.23,150.83,147.94,10300303
2023-08-16,150.6,150.96,149.68,150.19,147.32,6978235
2023-08-17,150.88,151.26,148.4,148.63,145.79,9953912
2023-08-18,147.65,149.5,147.44,148.97,146.12,8517460
2023-08-21,149.65,150.1,148.02,149.48,146.62,8327018
2023-08-22,149.26,149.64,145.85,146.38,143.58,9681972
2023-08-23,146.35,147.59,145.46,147.37,144.55,7858021
2023-08-24,147.5,149.41,146.99,147.23,144.41,6534026
2023-08-25,147.28,148.62,145.85,147.05,144.24,6695537
2023-08-28,147.57,148.61,147.13,147.56,144.74,5094201
2023-08-29,147.71,148.85,147.18,148.76,145.91,6336962
2023-08-30,148.62,149.15,147.19,148.16,145.33,6277318
2023-08-31,148.26,148.35,145.96,146.33,143.53,10933938
2023-09-01,146.09,148.08,145.7,146.82,144.01,7903496
2023-09-05,147.16,148.21,145.01,145.2,142.42,7854739
2023-09-06,144.7,145.54,144.11,144.96,142.19,8629164
2023-09-07,144.13,145.27,143.39,143.72,140.97,8373738
2023-09-08,143.37,144.12,142.65,143.83,141.08,7110254
2023-09-11,144.75,145.05,143.69,144.46,141.7,6854220
2023-09-12,144.5,147.32,144.05,146.34,143.54,8363165
2023-09-13,147.34,147.7,145.82,146.41,143.61,8325914
2023-09-14,147.84,149.9,147.52,149.25,146.39,10034931
2023-09-15,148.92,149.73,148.31,148.81,145.96,19863383
2023-09-18,148.16,149.14,147.75,149.12,146.27,6512360
2023-09-19,149.5,149.72,147.21,148.93,146.08,7945606
2023-09-20,149.65,150.25,148.14,148.3,145.46,7334257
2023-09-21,147.58,148.85,146.63,147.14,144.33,8053410
2023-09-22,147.29,147.51,145.19,145.73,142.94,7071975
2023-09-25,145.35,146.52,143.7,146.45,143.65,7044672
2023-09-26,144.6,145.84,144.23,144.93,142.16,7468405
2023-09-27,145.19,146.09,144.51,145.78,142.99,6717822
2023-09-28,146.28,148.87,146.01,147.59,144.77,8868063
2023-09-29,148.6,148.76,144.86,145.02,142.25,11917826
2023-10-02,144.83,145.62,142.63,143.77,141.02,9170644
2023-10-03,143.2,143.59,142.35,142.71,139.98,9431118
2023-10-04,143.19,143.47,141.93,143.35,140.61,8128748
2023-10-05,142.04,143.1,140.83,142.9,141.2,8576237
2023-10-06,142.91,145.88,142.14,145.1,143.37,10270621
2023-10-09,143.66,145.4,143.5,144.77,143.05,6964907
2023-10-10,145.42,146.77,145.28,145.65,143.92,11288769
2023-10-11,146.51,147.23,145.02,146.15,144.41,8698175
2023-10-12,146.3,146.96,145.13,145.81,144.08,10484436
2023-10-13,148.5,153.11,147.84,148.0,146.24,29487199
2023-10-16,149.45,149.52,146.72,147.85,146.09,12663461
2023-10-17,147.57,149.31,146.79,147.53,145.78,11482739
2023-10-18,146.59,147.48,145.37,145.91,144.17,9620257
2023-10-19,145.48,147.02,144.88,145.29,143.56,11143631
2023-10-20,144.57,145.14,142.12,142.95,141.25,13332867
2023-10-23,142.94,143.68,140.73,141.0,139.32,10133410
2023-10-24,141.19,141.73,140.36,141.17,139.49,8881354
2023-10-25,140.57,141.18,139.51,140.4,138.73,8242565
2023-10-26,139.76,141.67,139.43,140.76,139.09,9109431
2023-10-27,138.95,139.1,135.19,135.69,134.08,17434717
2023-10-30,136.44,138.04,136.04,137.42,135.79,9855540
2023-10-31,137.71,139.24,137.47,139.06,137.41,9672460
2023-11-01,139.25,140.53,138.47,138.94,137.29,9432048
2023-11-02,140.09,141.48,139.23,141.42,139.74,10186175
2023-11-03,142.19,143.77,141.85,143.0,141.3,9538719
2023-11-06,143.17,144.19,142.79,144.08,142.37,7625063
2023-11-07,143.51,144.26,142.82,144.01,142.3,6297915
2023-11-08,144.11,144.84,143.62,144.72,143.0,7618169
2023-11-09,145.44,145.65,143.7,144.29,142.57,7992477
2023-11-10,144.94,146.48,144.08,146.43,144.69,7983935
2023-11-13,145.7,146.25,145.16,145.78,144.05,6676364
2023-11-14,146.68,149.25,146.52,148.44,146.67,9927723
2023-11-15,148.46,150.16,148.46,149.74,147.96,8365296
2023-11-16,150.09,151.53,150.09,151.45,149.65,8126188
2023-11-17,152.2,152.86,151.54,152.82,151.0,7814064
2023-11-20,152.08,153.75,151.92,153.29,151.47,7020349
2023-11-21,153.2,153.63,152.57,152.97,151.15,7083506
2023-11-22,153.41,153.88,152.9,153.33,151.51,5175135
2023-11-24,153.59,154.44,153.28,153.54,151.71,3496941
2023-11-27,153.43,153.53,152.71,153.19,151.37,6259116
2023-11-28,153.22,153.87,152.72,153.54,151.71,6582937
2023-11-29,154.17,155.63,154.0,154.32,152.48,9126053
2023-11-30,154.91,156.13,154.38,156.08,154.22,9869790
2023-12-01,155.82,157.86,155.82,156.84,154.97,8916001
2023-12-04,156.02,158.05,155.88,157.99,156.11,9607465
2023-12-05,157.26,158.5,156.97,157.97,156.09,9135597
2023-12-06,158.84,159.22,156.0,156.31,154.45,9366004
2023-12-07,156.69,157.31,156.15,156.79,154.93,8130874
2023-12-08,157.26,158.78,156.98,158.52,156.63,7369370
2023-12-11,158.52,159.3,158.15,159.1,157.21,8093908
2023-12-12,159.23,160.65,158.88,160.52,158.61,10222978
2023-12-13,160.52,162.03,159.77,161.06,159.14,12379098
2023-12-14,161.83,164.84,161.71,163.99,162.04,13642990
2023-12-15,163.08,165.28,162.39,165.23,163.27,20309348
2023-12-18,165.92,167.13,165.63,166.23,164.25,8469608
2023-12-19,166.0,168.47,165.55,168.45,166.45,10345691
2023-12-20,167.99,169.41,166.45,166.55,164.57,10734709
2023-12-21,166.84,168.09,165.68,167.5,165.51,7601678
2023-12-22,167.5,168.23,167.23,167.4,165.41,6576322
2023-12-26,167.46,168.77,167.18,168.39,166.39,4683605
2023-12-27,167.84,169.47,167.58,169.4,167.39,6428643
2023-12-28,169.35,170.66,169.0,170.3,168.27,6320129
2023-12-29,170.0,170.69,169.63,170.1,168.08,6435102
2024-01-02,169.09,172.17,168.91,172.08,170.03,9977424
2024-01-03,171.86,172.04,170.37,171.33,169.29,9852335
2024-01-04,170.64,173.35,170.54,171.41,170.42,11972545
2024-01-05,171.47,173.38,171.47,172.27,171.27,10066029
2024-01-08,172.02,172.36,169.49,172.02,171.02,11229916
2024-01-09,171.62,171.79,170.1,170.66,169.67,9923630
2024-01-10,170.0,171.08,168.95,171.02,170.03,9670218
2024-01-11,170.33,170.36,168.64,170.3,169.31,11919498
2024-01-12,173.8,176.31,168.9,169.05,168.07,19436504
2024-01-16,164.87,168.09,164.3,167.99,167.02,17206420
2024-01-17,167.34,169.07,166.49,167.09,166.12,11107466
2024-01-18,167.12,167.53,165.24,167.42,166.45,9382255
2024-01-19,167.55,170.57,167.08,170.31,169.32,13115664
2024-01-22,170.46,171.98,169.71,170.11,169.12,12837505
2024-01-23,169.67,169.75,168.44,168.99,168.01,8360829
2024-01-24,169.36,171.01,168.86,170.5,169.51,9967060
2024-01-25,172.31,172.99,170.91,172.94,171.94,8873481
2024-01-26,172.61,173.06,171.78,172.28,171.28,7442955
2024-01-29,172.24,172.84,171.3,172.73,171.73,6971192
2024-01-30,172.83,176.76,172.83,176.27,175.25,10822075
2024-01-31,176.2,178.3,174.34,174.36,173.35,11521820
2024-02-01,173.64,174.84,171.43,173.73,172.72,9354798
2024-02-02,173.3,175.82,173.26,174.73,173.72,8607839
2024-02-05,173.86,175.09,172.92,174.5,173.49,7820160
2024-02-06,174.61,175.87,173.76,175.1,174.08,6765684
2024-02-07,175.69,175.87,173.96,175.43,174.41,7225478
2024-02-08,175.0,175.31,173.57,174.8,173.79,6060285
2024-02-09,175.0,175.1,173.67,175.01,174.0,6296729
2024-02-12,174.78,176.81,173.7,175.79,174.77,8539316
2024-02-13,175.32,176.23,172.62,174.26,173.25,8397631
2024-02-14,175.07,176.1,174.42,176.03,175.01,7056664
2024-02-15,176.15,180.21,176.15,179.87,178.83,8723390
2024-02-16,179.61,179.98,178.16,179.03,177.99,8152647
2024-02-20,179.19,180.46,178.41,179.73,178.69,9667959
2024-02-21,179.95,180.99,178.52,180.9,179.85,7027857
2024-02-22,181.82,183.42,181.24,183.07,182.01,9296459
2024-02-23,183.81,185.2,183.19,183.99,182.92,7105833
2024-02-26,183.75,184.46,182.48,183.36,182.3,7145391
2024-02-27,183.31,183.54,182.24,183.45,182.39,5717065
2024-02-28,183.43,185.2,182.96,184.38,183.31,6131608
2024-02-29,185.66,186.43,183.85,186.06,184.98,9643012
2024-03-01,185.7,186.44,185.1,185.29,184.22,6311996
2024-03-04,184.71,187.59,184.27,186.68,185.6,7063605
2024-03-05,186.36,189.3,186.36,188.55,187.46,6617832
2024-03-06,189.25,190.07,187.63,189.53,188.43,7572891
2024-03-07,189.91,190.5,186.63,187.87,186.78,7618277
2024-03-08,188.44,190.46,187.92,188.22,187.13,6172199
2024-03-11,187.28,188.44,186.22,188.29,187.2,5762569
2024-03-12,188.95,190.16,187.91,189.84,188.74,5708384
2024-03-13,190.36,191.73,189.84,191.38,190.27,7795535
2024-03-14,191.03,191.63,187.1,187.97,186.88,10310948
2024-03-15,186.48,190.94,186.48,190.3,189.2,17214229
2024-03-18,190.63,192.7,189.89,192.66,191.54,9013843
2024-03-19,192.71,193.93,192.38,193.79,192.67,8478717
2024-03-20,194.19,196.56,193.61,196.33,195.19,9367043
2024-03-21,196.52,199.43,196.33,199.06,197.91,11203796
2024-03-22,199.01,200.48,196.54,196.62,195.48,8108840
2024-03-25,196.6,196.94,194.36,194.82,193.69,8620015
2024-03-26,194.59,196.66,194.06,195.73,194.59,5961484
2024-03-27,196.5,199.6,196.38,199.52,198.36,8725757
2024-03-28,199.49,200.72,198.54,200.3,199.14,8628313
2024-04-01,199.99,200.94,198.57,198.94,197.79,7309009
2024-04-02,198.39,199.78,198.08,198.86,197.71,7014683
2024-04-03,199.04,199.56,197.7,198.3,197.15,9353426
2024-04-04,199.15,199.68,195.55,195.65,195.65,9243793
2024-04-05,196.16,198.12,195.11,197.45,197.45,6532278
2024-04-08,197.62,198.98,197.62,198.48,198.48,8000963
2024-04-09,198.07,198.88,194.91,197.15,197.15,7358631
2024-04-10,195.55,197.07,194.18,195.47,195.47,7681377
2024-04-11,196.0,196.57,193.24,195.43,195.43,10137699
2024-04-12,188.32,188.93,182.54,182.79,182.79,31532308
2024-04-15,184.5,187.46,182.2,182.89,182.89,14766592
2024-04-16,182.9,183.16,179.65,180.8,180.8,16451801
2024-04-17,181.37,182.42,179.2,180.08,180.08,9017093
2024-04-18,181.1,183.36,179.97,181.25,181.25,9557720
2024-04-19,182.4,185.88,181.41,185.8,185.8,13402313
2024-04-22,185.99,190.13,185.98,189.41,189.41,11529668
2024-04-23,191.13,192.23,190.52,192.14,192.14,9144372
2024-04-24,190.53,193.23,190.17,193.08,193.08,6964905
2024-04-25,192.25,193.94,191.18,193.37,193.37,9802265
2024-04-26,193.57,194.87,193.06,193.49,193.49,6413655
2024-04-29,193.48,194.26,192.43,193.28,193.28,5411129
2024-04-30,192.81,194.99,191.64,191.74,191.74,8153681
2024-05-01,192.27,194.46,190.79,191.86,191.86,7446703
2024-05-02,193.07,193.5,189.52,191.66,191.66,6501657
2024-05-03,192.0,192.53,188.46,190.51,190.51,8922775
2024-05-06,191.73,192.2,189.82,192.0,192.0,7911134
2024-05-07,191.7,192.93,191.65,191.75,191.75,7602760
2024-05-08,191.0,193.2,191.0,192.9,192.9,2298726
