Date,Open,High,Low,Close,AdjClose,Volume
2023-01-01,32.5,33.0,32.5,32.9,32.63,113135
2023-01-02,32.9,33.35,32.7,33.25,32.98,87483
2023-01-03,33.25,33.25,33.25,33.25,32.98,0
2023-01-04,33.85,33.95,32.5,32.7,32.44,173921
2023-01-05,32.4,33.0,32.35,33.0,32.73,85749
2023-01-08,33.1,33.3,33.0,33.3,33.03,80375
2023-01-09,33.4,33.9,33.35,33.9,33.63,97077
2023-01-10,34.0,34.35,33.9,34.35,34.07,145243
2023-01-11,34.45,35.15,34.4,34.6,34.32,323752
2023-01-12,34.6,35.1,34.45,34.7,34.42,97986
2023-01-15,34.7,34.7,34.7,34.7,34.42,0
2023-01-16,35.3,35.3,34.4,34.75,34.47,186702
2023-01-17,34.7,35.75,34.5,34.55,34.27,274085
2023-01-18,34.7,35.75,34.5,34.55,34.27,274085
2023-01-19,35.0,35.3,34.65,35.0,34.72,137752
2023-01-22,35.0,35.0,35.0,35.0,34.72,0
2023-01-23,34.65,34.85,34.5,34.8,34.52,58431
2023-01-24,34.8,35.6,34.6,35.3,35.02,276540
2023-01-25,35.45,35.6,35.15,35.3,35.02,109242
2023-01-26,35.3,35.85,35.3,35.7,35.41,114387
2023-01-29,35.8,35.85,35.0,35.2,34.92,182393
2023-01-30,35.2,35.2,35.0,35.0,34.72,194684
2023-01-31,34.95,35.25,34.85,35.25,34.97,110029
2023-02-01,35.55,35.85,35.0,35.7,35.41,258526
2023-02-02,35.7,35.7,34.9,35.3,35.02,160689
2023-02-05,34.5,34.8,34.45,34.5,34.22,98918
2023-02-06,34.35,34.75,34.2,34.55,34.27,159031
2023-02-07,34.75,35.0,34.6,34.9,34.62,82599
2023-02-08,34.95,35.1,34.45,34.9,34.62,164390
2023-02-09,35.0,35.3,34.8,34.95,34.67,47188
2023-02-12,34.95,34.95,34.95,34.95,34.67,0
2023-02-13,34.8,35.15,34.8,35.1,34.82,81558
2023-02-14,35.1,35.65,35.0,35.65,35.36,183633
2023-02-15,35.1,36.0,35.1,35.95,35.66,296065
2023-02-16,36.0,36.45,35.95,36.3,36.01,202990
2023-02-19,36.2,37.0,36.2,36.9,36.6,298883
2023-02-20,36.9,37.25,36.55,37.0,36.7,577047
2023-02-21,37.0,37.0,36.35,36.5,36.21,164775
2023-02-23,36.1,36.2,35.55,36.0,35.71,76091
2023-02-26,35.6,35.9,35.4,35.5,35.21,53790
2023-02-27,35.1,35.3,35.0,35.25,34.97,153836
2023-02-28,35.5,35.9,35.3,35.6,35.31,180288
2023-03-01,35.65,36.2,35.6,35.8,35.51,1000
2023-03-02,35.85,35.95,35.5,35.5,35.21,485
2023-03-05,35.45,35.95,35.4,35.5,35.21,2500
2023-03-06,35.5,35.5,35.5,35.5,35.21,0
2023-03-07,35.5,35.5,35.5,35.5,35.21,0
2023-03-08,35.5,36.95,35.35,36.6,36.3,500
2023-03-09,36.6,36.6,36.6,36.6,36.3,0
2023-03-12,36.6,36.6,36.6,36.6,36.3,0
2023-03-13,36.6,36.6,36.6,36.6,36.3,0
2023-03-14,36.0,36.4,35.5,35.9,35.61,1870
2023-03-15,35.3,35.3,34.0,34.0,33.73,3000
2023-03-16,33.65,34.8,33.65,34.0,33.73,1000
2023-03-19,34.0,34.0,34.0,34.0,33.73,0
2023-03-20,34.15,34.4,33.9,34.1,33.82,3486
2023-03-21,34.1,35.15,34.0,34.45,34.17,1600
2023-03-22,34.1,34.8,34.1,34.8,34.52,700
2023-03-23,34.7,35.5,34.5,35.5,35.21,979
2023-03-26,35.5,35.5,35.5,35.5,35.21,0
2023-03-27,35.5,35.5,35.5,35.5,35.21,0
2023-03-28,35.5,35.5,35.5,35.5,35.21,0
2023-03-29,36.7,37.05,36.7,36.95,36.65,502
2023-03-30,37.0,37.45,36.7,37.15,36.85,598
2023-04-02,37.15,37.15,37.15,37.15,36.85,0
2023-04-03,37.05,37.05,36.65,36.9,36.6,6000
2023-04-04,36.75,37.15,36.5,37.15,36.85,947
2023-04-05,37.3,37.85,37.3,37.65,37.35,476
2023-04-06,37.7,37.95,37.5,37.95,37.64,4510
2023-04-09,38.0,38.2,37.4,37.7,37.4,2994
2023-04-10,37.75,37.75,36.5,37.0,36.7,2500
2023-04-11,37.1,37.15,36.15,36.15,35.86,500
2023-04-12,36.5,37.3,36.45,37.1,36.8,1191
2023-04-13,37.0,37.25,36.85,37.2,36.9,1000
2023-04-16,37.3,37.3,36.85,37.0,36.7,1785
2023-04-17,36.8,37.2,36.8,37.0,36.7,2000
2023-04-25,37.1,37.1,36.8,37.0,36.7,4895
2023-04-26,37.0,37.65,36.85,37.65,37.35,4387
2023-04-27,37.65,39.4,37.5,38.85,38.54,800
2023-04-30,38.85,38.85,38.85,38.85,38.54,0
2023-05-01,38.85,38.85,38.85,38.85,38.54,0
2023-05-02,40.05,40.6,40.05,40.55,40.22,400
2023-05-03,40.0,40.75,39.95,40.6,40.27,500
2023-05-04,40.15,41.1,40.15,41.0,40.67,485
2023-05-07,41.1,41.1,40.7,41.0,40.67,1000
2023-05-08,39.9,40.25,39.15,39.9,39.58,500
2023-05-09,39.8,41.3,39.4,41.0,40.67,1195
2023-05-10,41.0,41.95,40.3,41.7,41.36,693
2023-05-11,41.7,41.95,41.25,41.85,41.51,1905
2023-05-14,41.75,41.85,41.15,41.35,41.02,1792
2023-05-15,41.35,41.8,41.2,41.3,40.97,5446
2023-05-16,41.2,43.65,41.2,42.75,42.41,1590
2023-05-17,42.35,44.0,42.35,44.0,43.65,500
2023-05-18,44.0,44.5,43.8,44.25,43.89,1300
2023-05-21,44.0,46.85,44.0,46.45,46.08,2361
2023-05-22,46.9,47.65,45.35,45.35,44.98,10000
2023-05-23,44.0,46.45,43.9,46.1,45.73,951
2023-05-24,46.0,46.4,45.0,45.6,45.23,378
2023-05-25,45.7,47.2,45.6,47.0,46.62,969
2023-05-28,47.0,47.4,46.0,46.85,46.47,850
2023-05-29,46.85,47.5,46.4,47.35,46.97,692
2023-05-30,47.55,48.0,47.05,47.5,47.12,1816
2023-05-31,47.5,48.1,47.0,48.05,47.66,322
2023-06-01,48.05,48.8,47.45,48.0,47.61,700
2023-06-04,48.45,48.45,47.9,48.1,47.71,411
2023-06-05,48.15,49.4,48.15,49.0,48.6,455
2023-06-06,49.0,50.3,48.85,50.2,49.8,1328
2023-06-07,50.2,53.6,49.8,53.0,52.57,3957
2023-06-08,48.05,48.8,47.45,48.0,47.61,1005
2023-06-11,53.9,54.0,51.9,52.1,51.68,2399
2023-06-12,52.2,52.2,50.2,51.5,51.08,657
2023-06-13,51.8,52.5,51.4,52.4,51.98,311
2023-06-14,52.5,53.0,51.7,52.8,52.37,700
2023-06-15,52.8,55.9,52.2,55.5,55.05,1000
2023-06-18,55.3,57.6,55.0,55.1,54.66,744
2023-06-19,55.0,55.6,53.0,53.1,52.67,221985
2023-06-20,53.0,55.6,52.9,53.8,53.37,284925
2023-06-21,53.8,55.6,53.8,55.1,54.66,245460
2023-06-22,55.6,60.4,55.5,58.4,57.93,1487896
2023-07-02,58.6,62.7,57.8,62.0,61.5,803182
2023-07-03,61.8,67.3,61.7,67.0,66.46,1515748
2023-07-04,67.0,72.7,66.3,66.3,65.77,1376578
2023-07-05,66.0,68.7,64.2,66.4,65.86,852098
2023-07-06,66.4,67.9,64.7,65.0,64.48,413614
2023-07-09,63.8,64.5,61.5,61.7,61.2,536245
2023-07-10,61.7,62.3,59.5,60.0,59.52,854116
2023-07-11,60.0,62.4,59.6,62.0,61.5,867201
2023-07-12,62.4,63.1,60.4,60.9,60.41,489810
2023-07-13,61.3,61.3,59.5,59.8,59.32,282897
2023-07-16,59.7,61.8,58.7,60.1,59.62,555677
2023-07-17,60.1,63.3,59.8,62.4,61.9,936968
2023-07-18,63.0,66.0,62.5,65.4,64.87,1180978
2023-07-19,65.7,66.9,63.5,64.1,63.58,418090
2023-07-20,64.7,65.3,63.6,65.0,64.48,224482
2023-07-23,65.0,65.5,63.6,63.9,63.38,281223
2023-07-24,63.5,64.4,62.7,63.8,63.29,283053
2023-07-25,63.9,64.7,63.0,63.0,62.49,284341
2023-07-26,63.3,63.9,62.3,63.5,62.99,311738
2023-07-27,60.6,62.4,58.1,59.0,58.52,1528617
2023-07-30,58.6,58.6,56.9,58.0,57.53,494791
2023-07-31,58.0,59.3,57.5,59.3,58.82,398405
2023-08-01,59.4,60.1,58.3,58.9,58.43,328820
2023-08-02,59.3,59.4,57.7,58.6,58.13,195990
2023-08-03,58.8,58.9,57.0,57.0,56.54,174862
2023-08-06,57.0,58.0,55.9,57.5,57.04,177744
2023-08-07,57.5,58.8,57.0,58.1,57.63,241451
2023-08-08,58.8,60.6,58.2,59.0,58.52,534642
2023-08-09,58.5,60.5,58.5,60.4,59.91,291371
2023-08-10,60.6,63.1,60.3,62.6,62.1,418518
2023-08-13,62.6,65.7,62.5,65.1,64.57,363781
2023-08-14,64.9,66.2,64.5,65.0,64.48,427959
2023-08-15,65.3,65.9,64.4,64.9,64.38,351219
2023-08-16,64.7,65.8,63.9,65.4,64.87,388867
2023-08-17,65.5,65.6,63.9,64.3,63.78,376956
2023-08-20,64.0,64.3,62.9,62.9,62.39,204142
2023-08-21,62.9,63.3,60.8,61.4,60.9,325332
2023-08-22,61.4,63.0,61.4,62.3,61.8,146554
2023-08-23,62.4,63.3,62.1,62.2,61.7,164287
2023-08-24,62.2,64.2,61.4,63.4,62.89,315161
2023-08-27,64.0,67.8,63.6,66.0,65.47,525090
2023-08-28,66.2,67.5,65.6,66.0,65.47,335431
2023-08-29,66.0,68.1,64.6,67.0,66.46,481242
2023-08-30,67.3,68.6,66.6,67.1,66.56,401958
2023-08-31,67.2,68.1,66.0,67.0,66.46,245188
2023-09-03,66.6,67.0,64.3,65.5,64.97,219311
2023-09-04,65.5,67.0,64.6,65.0,64.48,233483
2023-09-05,65.0,65.8,63.8,63.9,63.38,162818
2023-09-06,63.8,63.8,62.5,62.6,62.1,276848
2023-09-07,62.0,63.0,60.5,61.0,60.51,203153
2023-09-10,61.0,61.0,61.0,61.0,60.51,0
2023-09-11,62.3,64.0,61.5,64.0,63.48,215246
2023-09-12,64.8,64.8,61.3,62.3,61.8,289530
2023-09-13,62.0,62.9,61.5,62.6,62.1,100496
2023-09-14,62.4,62.4,61.2,61.4,60.9,57026
2023-09-17,61.7,62.7,61.4,61.7,61.2,68521
2023-09-18,61.4,61.8,60.1,60.6,60.11,116846
2023-09-19,60.6,61.4,59.5,59.7,59.22,192631
2023-09-20,59.8,60.4,59.0,60.2,59.71,146182
2023-09-21,60.3,60.4,58.0,58.0,57.53,157896
2023-09-25,58.4,59.3,57.5,57.9,57.43,131317
2023-09-26,58.4,62.4,57.7,62.4,61.9,361283
2023-09-27,62.4,62.9,61.8,62.5,62.0,337838
2023-09-28,62.8,65.3,62.0,65.0,64.48,514498
2023-10-01,65.0,65.0,65.0,65.0,64.48,0
2023-10-02,66.0,66.7,63.5,65.1,64.57,278895
2023-10-03,65.2,66.3,63.7,64.6,64.08,376513
2023-10-04,64.5,66.3,64.1,64.8,64.28,345865
2023-10-05,65.6,65.6,64.4,64.7,64.18,126334
2023-10-08,64.2,64.7,62.1,63.1,62.59,154346
2023-10-09,63.1,64.7,62.1,62.7,62.19,187838
2023-10-10,62.7,63.5,62.7,63.0,61.99,117335
2023-10-11,63.4,63.5,60.7,60.9,60.41,177832
2023-10-12,62.5,62.5,61.0,62.0,61.5,125775
2023-10-15,62.1,63.0,61.3,62.5,62.5,109239
2023-10-16,62.8,63.0,61.6,62.1,61.6,94178
2023-10-17,62.0,63.0,61.2,61.7,61.7,202743
2023-10-18,61.3,65.3,61.3,63.0,63.0,478685
2023-10-19,63.2,64.5,62.0,62.8,62.8,140807
2023-10-22,63.3,63.3,61.5,61.5,61.5,79996
2023-10-23,61.5,61.7,58.4,58.4,58.4,194579
2023-10-24,56.9,61.8,56.8,58.5,58.5,1186726
2023-10-25,58.4,58.9,56.6,58.1,58.1,308764
2023-10-26,58.0,58.2,57.0,57.8,57.8,117805
2023-10-29,57.1,57.6,55.9,56.3,56.3,232044
2023-10-30,56.6,57.4,56.2,56.3,56.3,186809
2023-10-31,56.5,57.7,56.3,57.0,57.0,513303
2023-11-01,57.2,57.3,55.7,55.8,55.8,380421
2023-11-02,55.8,57.1,54.4,56.6,56.6,396477
2023-11-05,57.3,57.8,56.4,57.5,57.5,375729
2023-11-06,57.6,58.5,56.6,57.8,57.8,319154
2023-11-07,58.0,58.1,57.1,57.1,57.1,215648
2023-11-08,57.0,57.5,54.0,54.9,54.9,297393
2023-11-09,54.9,55.2,53.0,54.4,54.4,331269
2023-11-12,54.4,55.0,53.5,53.9,53.9,134684
2023-11-13,54.0,54.1,51.9,52.9,52.9,365725
2023-11-14,52.9,53.9,52.7,53.3,53.3,187731
2023-11-15,53.6,54.7,53.1,53.3,53.3,363778
2023-11-16,53.5,54.2,52.7,54.0,54.0,286891
2023-11-19,54.0,54.1,52.4,52.8,52.8,445433
2023-11-20,52.8,53.0,51.6,51.8,51.8,611932
2023-11-21,51.8,52.3,50.8,51.3,51.3,724033
2023-11-22,51.3,52.3,50.4,51.8,51.8,767846
2023-11-23,51.3,52.3,50.4,51.8,51.8,767846
2023-11-26,52.0,52.2,51.3,51.3,51.3,474507
2023-11-27,51.3,51.5,50.3,50.7,50.7,540067
2023-11-28,50.8,52.2,49.6,51.7,51.7,907636
2023-11-29,52.9,54.3,51.9,53.9,53.9,1695009
2023-11-30,54.0,55.2,52.6,55.2,55.2,856263
2023-12-03,55.0,55.0,53.7,53.9,53.9,799598
2023-12-04,54.0,54.7,53.5,53.8,53.8,386173
2023-12-05,53.5,54.0,53.2,53.6,53.6,323424
2023-12-06,53.6,55.0,53.3,54.1,54.1,724155
2023-12-07,54.1,56.4,53.5,56.3,56.3,1319079
2023-12-10,56.5,56.9,55.6,56.0,56.0,479225
2023-12-11,56.0,57.4,55.9,56.6,56.6,508796
2023-12-12,56.6,56.8,55.5,55.7,55.7,209096
2023-12-13,55.7,56.0,55.6,55.9,55.9,112571
2023-12-14,55.9,57.0,55.8,56.9,56.9,360863
2023-12-17,57.0,57.5,56.5,57.1,57.1,253083
2023-12-18,56.8,59.4,56.8,59.4,59.4,725946
2023-12-19,59.3,63.6,58.5,63.0,63.0,1380963
2023-12-20,63.8,69.3,63.8,69.3,69.3,1959617
2023-12-21,71.0,73.9,67.0,71.8,71.8,3123285
2023-12-24,72.2,72.9,68.7,71.8,71.8,915937
2023-12-25,72.0,76.1,71.2,74.0,74.0,1454068
2023-12-26,74.2,75.3,72.7,74.4,74.4,1018530
2023-12-27,74.6,75.4,72.9,73.3,73.3,673925
2023-12-28,73.7,74.5,72.9,74.3,74.3,642129
2023-12-31,74.5,75.1,74.1,74.3,74.3,239792
2024-01-01,74.3,79.5,73.6,75.8,75.8,1446464
2024-01-02,75.8,78.4,74.1,74.5,74.5,944231
2024-01-03,74.2,75.3,70.7,73.2,73.2,1156261
2024-01-04,72.9,74.9,72.7,73.4,73.4,323817
2024-01-07,73.4,74.2,72.6,72.7,72.7,294467
2024-01-08,72.8,74.1,72.6,74.0,74.0,327672
2024-01-09,74.0,74.2,72.2,72.8,72.8,211610
2024-01-10,72.4,74.0,71.9,72.7,72.7,294845
2024-01-11,72.3,74.0,72.3,73.6,73.6,325012
2024-01-14,73.5,75.1,72.5,73.8,73.8,297449
2024-01-15,74.3,74.8,72.8,72.9,72.9,222202
2024-01-16,72.9,73.9,72.7,73.0,73.0,221577
2024-01-17,73.0,74.7,70.9,71.7,71.7,559069
2024-01-18,71.8,72.6,69.7,71.2,71.2,276730
2024-01-21,72.6,72.6,70.1,70.1,70.1,187331
2024-01-22,70.1,72.2,69.9,71.7,71.7,275354
2024-01-23,71.9,72.9,71.2,71.7,71.7,305905
2024-01-24,71.7,75.0,71.7,73.9,73.9,627928
2024-01-25,73.8,76.7,73.8,75.3,75.3,616916
2024-01-28,76.1,76.6,75.7,76.0,76.0,345871
2024-01-29,76.0,78.9,75.2,78.2,78.2,577454
2024-01-30,79.0,79.0,75.9,78.2,78.2,411005
2024-01-31,78.2,84.8,78.0,79.2,79.2,1019619
2024-02-01,80.3,81.4,78.9,79.5,79.5,270051
2024-02-04,79.6,83.0,79.6,80.4,80.4,360719
2024-02-05,81.4,83.3,80.5,82.8,82.8,327608
2024-02-06,83.0,85.0,82.3,83.6,83.6,429459
2024-02-07,85.0,85.0,81.6,82.8,82.8,225000
2024-02-08,83.5,83.5,81.7,82.8,82.8,173709
2024-02-11,82.8,85.6,82.0,83.7,83.7,374144
2024-02-12,83.7,85.9,83.7,84.4,84.4,326355
2024-02-13,85.2,85.2,82.1,82.6,82.6,243304
2024-02-14,82.5,86.0,81.9,86.0,86.0,350552
2024-02-15,86.5,88.6,86.0,87.3,87.3,337560
2024-02-18,87.5,89.0,86.2,86.8,86.8,215662
2024-02-19,87.0,88.0,85.2,86.5,86.5,206881
2024-02-20,86.5,87.8,86.5,86.8,86.8,199662
2024-02-21,87.4,87.5,85.5,85.5,85.5,159584
2024-02-25,85.3,86.5,84.7,86.0,86.0,394240
2024-02-26,86.0,86.0,82.4,83.3,83.3,255212
2024-02-27,83.0,84.4,82.1,82.8,82.8,254427
2024-02-28,83.0,86.7,82.8,86.7,86.7,420303
2024-02-29,87.1,94.5,85.7,94.3,94.3,1004459
2024-03-03,94.3,98.2,91.9,95.7,95.7,635370
2024-03-04,95.7,97.0,92.3,93.3,93.3,288545
2024-03-05,93.3,95.5,92.7,95.2,95.2,236411
2024-03-06,95.2,97.2,89.4,89.8,89.8,866150
2024-03-07,89.8,89.8,84.5,86.5,86.5,677705
2024-03-10,86.5,90.9,86.5,90.4,90.4,424673
2024-03-11,90.8,92.5,86.5,87.0,87.0,253386
2024-03-12,87.4,90.1,86.9,87.1,87.1,239605
2024-03-13,87.3,89.6,86.9,89.0,89.0,179302
2024-03-14,89.2,89.5,86.7,88.2,88.2,123977
2024-03-17,87.1,88.8,86.8,87.8,87.8,151858
2024-03-18,87.8,87.8,84.6,85.2,85.2,290146
2024-03-19,85.2,87.3,83.8,83.8,83.8,206055
2024-03-20,84.0,86.1,84.0,84.0,84.0,159464
2024-03-21,84.0,86.7,83.3,84.6,84.6,226643
2024-03-24,86.5,88.6,84.6,85.9,85.9,353667
2024-03-25,85.9,86.6,84.9,85.6,85.6,127860
2024-03-26,85.5,85.6,82.1,82.7,82.7,203625
2024-03-27,81.6,83.3,81.2,82.9,82.9,163603
2024-03-28,85.9,85.9,80.0,80.8,80.8,259995
2024-03-31,81.3,81.7,76.3,77.6,77.6,174945
2024-04-01,76.4,78.1,75.5,75.5,75.5,147780
2024-04-02,75.0,76.8,73.7,75.6,75.6,208624
2024-04-03,75.9,76.6,74.8,75.8,75.8,165391
2024-04-04,76.0,78.2,74.9,77.4,77.4,424492
2024-04-14,72.8,77.0,72.6,76.1,76.1,378855
2024-04-15,76.1,81.5,75.0,81.0,81.0,736403
2024-04-16,81.8,81.8,79.1,79.8,79.8,246134
2024-04-17,79.5,80.8,78.0,80.3,80.3,326136
2024-04-18,80.3,82.4,79.5,81.2,81.2,378516
2024-04-21,81.5,84.0,81.2,83.9,83.9,266740
2024-04-22,83.9,86.5,83.9,84.9,84.9,437823
2024-04-23,85.0,86.0,83.5,85.0,85.0,319281
2024-04-24,85.0,85.5,81.1,83.8,83.8,195193
2024-04-25,84.8,84.8,82.8,83.7,83.7,71044
2024-04-28,83.1,84.2,82.4,83.1,83.1,101299
2024-04-29,83.5,84.1,81.2,81.7,81.7,160525
2024-04-30,81.7,83.8,80.9,83.8,83.8,100168
2024-05-01,83.0,84.7,82.7,84.7,84.7,156911
2024-05-02,82.0,82.6,78.5,81.2,81.2,540302
2024-05-05,81.2,82.1,80.1,81.2,81.2,102369
2024-05-06,81.1,81.8,78.3,79.2,79.2,183691
2024-05-07,79.6,79.7,77.9,79.4,79.4,172226
2024-05-08,79.8,79.8,78.3,79.2,79.2,147811
