Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,342.85,356.4,341.48,356.4,353.19,4252283
2022-12-01,357.99,361.58,354.05,360.8,357.55,3374744
2022-12-02,357.45,362.29,356.06,360.06,356.82,2015586
2022-12-05,356.0,358.9,354.45,356.09,352.88,2202602
2022-12-06,353.82,355.0,344.35,347.53,344.4,2353297
2022-12-07,346.88,347.85,341.47,347.42,344.29,2454399
2022-12-08,350.0,352.17,347.22,351.17,348.01,1998664
2022-12-09,348.4,352.77,347.36,348.83,345.69,2301173
2022-12-12,350.31,358.44,349.1,358.17,354.95,2427292
2022-12-13,369.24,369.26,355.74,357.15,353.94,3072366
2022-12-14,357.0,362.1,353.77,357.51,354.29,2587188
2022-12-15,351.42,353.8,342.56,346.25,343.13,2774976
2022-12-16,344.77,348.24,343.38,345.84,342.73,5947137
2022-12-19,345.36,345.85,339.54,341.26,338.19,2457278
2022-12-20,341.37,344.37,340.62,342.95,339.86,1895912
2022-12-21,343.64,347.6,342.37,345.69,342.58,2086988
2022-12-22,344.19,345.6,336.43,341.52,338.45,2276404
2022-12-23,339.02,344.54,337.69,343.6,340.51,1914737
2022-12-27,344.1,346.91,341.81,346.16,343.04,1637700
2022-12-28,346.55,349.51,341.78,341.95,338.87,1854082
2022-12-29,344.38,349.72,343.54,348.21,345.08,1459793
2022-12-30,345.33,347.9,343.62,347.73,344.6,1617719
2023-01-03,349.96,354.66,343.94,346.8,343.68,2933755
2023-01-04,351.39,356.98,349.69,355.15,351.95,2661005
2023-01-05,356.12,357.56,351.27,351.77,348.6,2608546
2023-01-06,357.31,368.72,355.32,367.67,364.95,4432804
2023-01-09,371.63,375.0,369.56,370.97,368.23,3913658
2023-01-10,368.81,371.68,367.21,371.01,368.27,3485924
2023-01-11,372.62,377.92,371.26,377.86,375.07,3370200
2023-01-12,377.86,381.13,376.92,379.81,377.0,3291386
2023-01-13,375.06,377.87,374.31,375.52,372.74,4261049
2023-01-17,375.0,378.33,373.98,375.0,372.23,2814656
2023-01-18,374.51,375.81,368.5,368.92,366.19,2747128
2023-01-19,364.6,370.8,363.6,367.94,365.22,3111242
2023-01-20,370.23,376.62,369.4,376.28,373.5,3863414
2023-01-23,376.74,381.38,376.36,378.57,375.77,2743884
2023-01-24,390.0,390.0,375.22,380.01,377.2,2756242
2023-01-25,375.1,382.56,375.1,382.39,379.56,3501927
2023-01-26,383.41,384.11,373.0,377.24,374.45,3718355
2023-01-27,376.19,380.52,373.38,374.03,371.26,3405833
2023-01-30,369.46,373.74,369.4,371.12,368.38,2688806
2023-01-31,369.99,372.48,367.02,370.6,367.86,3137379
2023-02-01,368.57,376.78,367.0,374.08,371.31,2951854
2023-02-02,379.52,380.47,372.8,374.94,372.17,2761579
2023-02-03,370.8,378.22,370.49,373.91,371.15,2739672
2023-02-06,370.0,374.33,369.05,372.97,370.21,2068357
2023-02-07,371.51,377.07,368.84,375.06,372.29,2309176
2023-02-08,373.17,375.79,370.14,370.35,367.61,2193818
2023-02-09,373.3,374.57,369.25,370.42,367.68,2287602
2023-02-10,369.64,370.25,362.92,366.83,364.12,2270717
2023-02-13,368.56,371.14,367.07,370.83,368.09,2286551
2023-02-14,369.58,373.41,367.73,369.96,367.22,1841422
2023-02-15,366.28,369.8,365.01,369.64,366.91,2203417
2023-02-16,364.9,373.08,364.9,367.55,364.83,2792721
2023-02-17,364.06,366.7,359.8,361.13,358.46,2719130
2023-02-21,356.76,361.77,355.19,355.96,353.33,2730919
2023-02-22,355.36,357.74,353.21,354.97,352.35,2109544
2023-02-23,357.74,357.74,351.66,355.53,352.9,1975505
2023-02-24,350.82,354.0,349.59,353.12,350.51,2016148
2023-02-27,355.64,358.03,354.82,355.48,352.85,2200873
2023-02-28,354.81,357.8,353.24,355.29,352.66,2733091
2023-03-01,354.0,355.31,349.39,353.5,350.89,1968084
2023-03-02,353.63,356.62,351.69,355.57,352.94,2526001
2023-03-03,358.12,361.69,357.09,361.5,358.83,2174952
2023-03-06,361.82,368.53,361.26,366.93,364.22,2789640
2023-03-07,367.17,369.15,359.55,359.94,357.28,1660771
2023-03-08,358.61,361.7,357.28,359.03,356.38,1634442
2023-03-09,359.25,364.02,353.91,354.44,351.82,2414831
2023-03-10,352.41,353.05,345.23,347.11,344.54,3176505
2023-03-13,343.63,349.86,340.21,344.71,342.16,3308396
2023-03-14,351.0,356.11,348.56,352.82,350.21,3413323
2023-03-15,346.05,348.4,343.64,348.08,345.51,3082755
2023-03-16,346.62,348.69,340.28,348.0,345.43,3768232
2023-03-17,350.25,351.94,346.86,349.66,347.08,8426918
2023-03-20,348.0,353.84,347.34,349.32,346.74,3864278
2023-03-21,354.37,356.2,350.83,354.57,351.95,3766785
2023-03-22,354.61,360.0,351.03,351.03,348.43,2597142
2023-03-23,352.41,359.86,351.84,354.37,351.75,2598053
2023-03-24,350.45,352.42,346.31,351.63,349.03,2971590
2023-03-27,355.57,357.89,354.28,354.62,352.0,2420474
2023-03-28,355.56,355.9,352.8,354.33,351.71,1695997
2023-03-29,357.38,360.03,355.82,359.53,356.87,2327006
2023-03-30,360.95,362.59,358.24,359.26,356.6,2480656
2023-03-31,361.13,363.65,360.38,363.41,360.72,3376796
2023-04-03,362.61,366.66,361.75,366.47,363.76,2978067
2023-04-04,366.8,369.12,363.38,363.9,361.21,2198730
2023-04-05,363.48,365.13,361.61,363.79,361.67,2239771
2023-04-06,361.21,362.04,355.97,361.47,359.36,2357712
2023-04-10,359.71,360.93,357.58,360.14,358.04,1559126
2023-04-11,363.42,365.19,361.16,364.13,362.01,3033867
2023-04-12,366.08,368.6,361.03,361.78,359.67,2268779
2023-04-13,363.82,369.75,363.39,369.65,367.49,2611866
2023-04-14,370.0,373.39,369.11,372.43,370.26,2254716
2023-04-17,373.36,374.1,368.39,372.76,370.58,2432924
2023-04-18,373.95,373.95,369.96,372.32,370.15,2087976
2023-04-19,372.99,374.15,371.16,372.8,370.62,1795447
2023-04-20,371.45,375.19,369.69,375.0,372.81,2125035
2023-04-21,375.72,377.43,373.26,375.24,373.05,3537820
2023-04-24,375.15,377.64,373.62,374.73,372.54,1886286
2023-04-25,373.5,374.58,368.32,368.53,366.38,2244992
2023-04-26,369.64,372.22,366.09,366.76,364.62,2594201
2023-04-27,366.58,374.98,361.0,373.67,371.49,3859931
2023-04-28,372.53,381.93,371.51,380.03,377.81,3107278
2023-05-01,380.49,382.46,378.96,379.86,377.64,1745122
2023-05-02,377.77,378.84,370.94,376.03,373.84,2478715
2023-05-03,376.67,379.55,374.33,374.9,372.71,1970904
2023-05-04,374.5,376.85,372.14,376.12,373.93,2814954
2023-05-05,380.57,385.15,378.24,384.66,382.42,2683136
2023-05-08,384.01,387.46,383.77,385.51,383.26,1719712
2023-05-09,383.88,386.17,382.7,382.94,380.71,2036429
2023-05-10,385.99,386.76,377.65,382.54,380.31,1940761
2023-05-11,382.21,385.72,379.26,383.39,381.15,1901218
2023-05-12,384.49,385.02,378.8,381.92,379.69,2044079
2023-05-15,381.87,383.66,380.53,383.41,381.17,1957649
2023-05-16,382.6,383.6,377.32,380.24,378.02,2762816
2023-05-17,382.2,387.52,379.13,387.0,384.74,3260404
2023-05-18,387.11,392.02,385.81,392.02,389.73,3729697
2023-05-19,392.0,392.2,385.14,385.57,383.32,3369116
2023-05-22,384.99,387.37,384.18,384.53,382.29,1808828
2023-05-23,381.52,382.03,370.44,373.75,371.57,3979249
2023-05-24,369.37,369.61,365.58,368.5,366.35,2655686
2023-05-25,367.91,370.99,364.91,370.04,367.88,3752240
2023-05-26,371.0,375.68,370.05,374.37,372.19,2691345
2023-05-30,376.28,376.63,366.2,367.5,365.36,3430234
2023-05-31,365.0,365.7,357.85,365.02,362.89,10695409
2023-06-01,367.16,371.09,366.05,370.88,368.72,3389808
2023-06-02,374.59,375.82,372.15,373.73,371.55,2501459
2023-06-05,372.75,373.03,368.53,370.52,368.36,2464118
2023-06-06,372.95,380.38,371.81,379.96,377.74,2758722
2023-06-07,379.29,380.5,368.26,371.39,369.22,3714519
2023-06-08,369.36,369.77,365.85,367.59,365.44,2595273
2023-06-09,370.46,372.11,367.76,369.22,367.07,2202370
2023-06-12,370.67,375.97,369.94,375.31,373.12,2407762
2023-06-13,375.31,377.18,369.81,371.38,369.21,2444151
2023-06-14,372.93,378.08,372.02,374.76,372.57,2775463
2023-06-15,373.27,379.57,370.52,379.04,376.83,2558125
2023-06-16,381.61,382.9,376.16,376.53,374.33,5882364
2023-06-20,375.01,379.51,373.75,374.62,372.43,3961765
2023-06-21,373.96,378.39,373.66,376.14,373.94,2301314
2023-06-22,375.11,378.48,373.95,377.8,375.6,1934457
2023-06-23,374.98,381.12,373.22,379.81,377.59,3739720
2023-06-26,378.06,379.99,375.35,377.42,375.22,3327849
2023-06-27,380.34,382.84,379.01,381.79,379.56,2197373
2023-06-28,381.19,381.4,378.67,380.23,378.01,2012435
2023-06-29,380.85,388.01,380.5,387.67,385.41,2524838
2023-06-30,388.1,395.17,388.1,393.3,391.0,4407142
2023-07-03,391.34,394.31,388.68,393.96,391.66,1304646
2023-07-05,388.81,395.25,387.13,394.73,392.43,2781997
2023-07-06,393.83,394.21,389.74,393.14,391.41,2156894
2023-07-07,390.66,392.45,388.4,388.68,386.97,2654516
2023-07-10,388.48,393.43,388.01,392.16,390.44,2148582
2023-07-11,393.62,398.46,392.34,397.8,396.05,2106362
2023-07-12,399.0,403.17,398.71,400.69,398.93,2273532
2023-07-13,403.0,403.24,400.46,400.56,398.8,2354875
2023-07-14,402.12,403.49,400.3,402.51,400.74,1978498
2023-07-17,401.95,404.0,401.12,402.2,400.43,2344566
2023-07-18,400.42,401.94,395.21,398.16,396.41,2676239
2023-07-19,398.0,399.85,396.31,398.27,396.52,1809748
2023-07-20,397.14,399.72,395.55,398.06,396.31,2570771
2023-07-21,398.67,401.51,397.42,397.49,395.74,1868149
2023-07-24,397.48,404.91,396.61,404.79,403.01,3029808
2023-07-25,403.37,404.86,401.0,401.28,399.52,2490524
2023-07-26,399.18,403.31,395.75,402.41,400.64,2572262
2023-07-27,405.19,405.19,393.95,394.5,392.77,3563319
2023-07-28,397.96,398.0,388.88,392.96,391.23,4501094
2023-07-31,393.97,396.08,392.47,394.28,392.55,3578342
2023-08-01,393.78,397.3,392.36,397.07,395.32,2344258
2023-08-02,393.88,394.21,389.58,390.02,388.3,2410676
2023-08-03,387.56,393.44,386.42,393.01,391.28,2190534
2023-08-04,391.61,396.09,390.07,391.35,389.63,2215814
2023-08-07,393.0,397.75,393.0,396.87,395.12,1559899
2023-08-08,396.18,396.38,390.13,393.19,391.46,1747173
2023-08-09,393.86,396.79,391.87,393.67,391.94,1806063
2023-08-10,396.46,400.63,395.71,397.14,395.39,2154471
2023-08-11,395.75,396.67,392.81,394.98,393.24,1464655
2023-08-14,396.45,399.23,394.61,398.58,396.83,1638575
2023-08-15,397.49,397.49,393.59,394.45,392.72,1753282
2023-08-16,393.44,399.2,393.12,394.37,392.64,2002011
2023-08-17,396.14,396.21,390.99,392.62,390.89,2118703
2023-08-18,389.82,393.84,388.83,392.17,390.45,2001800
2023-08-21,393.21,394.99,391.02,393.2,391.47,1869502
2023-08-22,395.0,398.77,393.68,397.84,396.09,2422581
2023-08-23,399.27,401.92,398.36,401.06,399.3,1943221
2023-08-24,401.59,404.0,397.5,397.67,395.92,1970016
2023-08-25,400.65,404.62,399.0,402.89,401.12,2154774
2023-08-28,404.0,407.8,403.15,407.44,405.65,1901274
2023-08-29,407.42,412.19,406.59,411.65,409.84,2188937
2023-08-30,414.78,417.78,413.52,413.91,412.09,2516721
2023-08-31,414.21,416.29,411.78,412.64,410.83,2535134
2023-09-01,413.84,416.51,412.49,415.57,413.74,1841670
2023-09-05,413.35,415.4,409.7,411.5,409.69,2045555
2023-09-06,410.78,413.38,408.89,413.18,411.36,2292121
2023-09-07,411.92,416.13,411.73,414.62,412.8,2502686
2023-09-08,415.0,416.33,413.86,414.84,413.02,1869468
2023-09-11,416.85,417.59,414.64,416.69,414.86,1544746
2023-09-12,415.95,417.65,415.25,416.27,414.44,1997630
2023-09-13,416.17,418.41,414.97,416.3,414.47,2142220
2023-09-14,418.3,418.6,407.78,413.34,411.52,3557785
2023-09-15,411.86,418.3,411.14,414.31,412.49,4755526
2023-09-18,413.88,417.89,413.04,417.13,415.3,1808118
2023-09-19,416.96,417.1,411.1,413.53,411.71,1731089
2023-09-20,413.77,415.85,410.08,410.52,408.71,1580643
2023-09-21,408.34,408.77,402.1,403.36,401.59,2451064
2023-09-22,404.39,406.85,401.56,402.22,400.45,1885064
2023-09-25,400.6,403.23,399.84,402.49,400.72,1846580
2023-09-26,400.0,400.85,393.61,395.38,393.64,2940561
2023-09-27,396.21,397.03,391.48,395.48,393.74,1987457
2023-09-28,395.83,401.35,395.37,399.44,397.68,2216244
2023-09-29,402.03,402.18,394.25,395.91,394.17,3032386
2023-10-02,393.6,396.36,392.45,395.85,394.11,2856776
2023-10-03,394.5,397.86,388.97,391.06,389.34,2528120
2023-10-04,392.0,394.47,388.58,393.76,392.03,1813405
2023-10-05,390.39,394.72,390.0,394.2,393.04,2116563
2023-10-06,393.23,401.0,390.5,397.97,396.79,2484148
2023-10-09,394.46,396.5,389.58,394.74,393.57,2475166
2023-10-10,395.54,402.72,393.85,400.37,399.19,2713818
2023-10-11,403.25,405.13,397.36,399.81,398.63,2055776
2023-10-12,403.8,405.34,397.32,399.9,398.72,1779046
2023-10-13,398.81,402.14,395.08,398.03,396.85,2235682
2023-10-16,400.24,404.43,398.78,401.16,399.97,2202218
2023-10-17,399.64,403.61,398.45,401.77,400.58,2176027
2023-10-18,399.11,401.37,392.56,393.21,392.05,1951454
2023-10-19,393.85,394.83,385.5,387.87,386.72,3473009
2023-10-20,387.87,389.99,384.17,384.41,383.27,2652548
2023-10-23,382.31,387.86,381.0,383.67,382.54,1771977
2023-10-24,385.5,389.43,383.87,386.91,385.77,2003266
2023-10-25,384.0,388.63,382.24,386.31,385.17,3504548
2023-10-26,371.02,375.55,363.04,364.59,363.51,6920077
2023-10-27,366.49,368.29,359.77,364.08,363.0,3624883
2023-10-30,366.52,373.23,364.72,372.42,371.32,3386593
2023-10-31,373.32,377.68,373.11,376.35,375.24,2978827
2023-11-01,378.67,380.4,375.04,377.82,376.7,2354844
2023-11-02,380.3,383.04,378.49,382.69,381.56,2816034
2023-11-03,385.0,388.44,383.73,386.05,384.91,2269147
2023-11-06,387.1,388.25,384.21,386.16,385.02,2020512
2023-11-07,386.0,389.59,384.3,388.87,387.72,2324356
2023-11-08,387.11,391.37,387.0,389.7,388.55,2838414
2023-11-09,390.96,391.45,387.27,387.96,386.81,2657074
2023-11-10,390.04,395.09,386.74,394.38,393.21,2807108
2023-11-13,394.35,395.63,393.02,394.35,393.18,1614631
2023-11-14,397.18,401.68,396.75,397.65,396.48,2734045
2023-11-15,397.47,399.28,394.76,396.83,395.66,2434711
2023-11-16,398.01,399.95,395.55,397.1,395.93,3060610
2023-11-17,399.97,401.12,397.91,400.3,399.12,2365689
2023-11-20,400.72,405.2,398.26,404.4,403.21,2768775
2023-11-21,405.72,410.35,405.69,408.95,407.74,2567692
2023-11-22,412.26,412.85,410.15,410.33,409.12,1968107
2023-11-24,412.49,412.97,410.53,412.5,411.28,1053479
2023-11-27,411.0,412.72,408.25,408.97,407.76,2665981
2023-11-28,409.08,410.64,407.46,409.01,407.8,2645103
2023-11-29,411.01,412.08,409.42,409.82,408.61,2151396
2023-11-30,410.1,414.16,408.78,413.83,412.61,3203556
2023-12-01,412.89,416.6,411.57,414.36,413.14,2171558
2023-12-04,413.83,414.85,408.03,408.23,407.02,3097946
2023-12-05,407.09,409.05,404.32,408.69,407.48,2755635
2023-12-06,411.43,413.82,407.16,410.38,409.17,2224303
2023-12-07,412.07,413.57,409.99,413.15,411.93,2363020
2023-12-08,412.22,413.67,409.23,412.16,410.94,1959438
2023-12-11,412.46,416.17,412.38,415.71,414.48,2235989
2023-12-12,417.0,421.0,414.7,420.75,419.51,2736706
2023-12-13,421.86,426.37,419.15,424.68,423.43,3694400
2023-12-14,425.01,425.85,415.9,418.56,417.32,3989825
2023-12-15,412.62,419.26,411.6,418.57,417.33,5566617
2023-12-18,419.53,425.09,419.53,424.43,423.18,2686978
2023-12-19,424.05,426.68,422.52,425.47,424.21,2256348
2023-12-20,425.08,427.61,419.24,419.45,418.21,3058344
2023-12-21,421.79,423.9,420.61,423.44,422.19,2213253
2023-12-22,424.75,427.17,422.96,424.1,422.85,1759004
2023-12-26,425.0,425.72,422.95,423.67,422.42,1258302
2023-12-27,423.0,425.01,422.96,424.36,423.11,1324203
2023-12-28,423.77,428.36,423.68,426.32,425.06,1505039
2023-12-29,426.68,428.35,424.27,426.51,425.25,1706284
2024-01-02,424.09,424.28,419.56,421.89,420.64,2463746
2024-01-03,421.2,421.34,417.5,418.77,417.53,3093684
2024-01-04,418.5,423.45,418.28,419.77,418.53,2042551
2024-01-05,420.49,422.76,416.99,419.42,418.18,2416004
2024-01-08,419.44,422.08,416.53,421.98,421.4,2125446
2024-01-09,419.1,423.7,418.54,422.6,422.02,2439387
2024-01-10,426.0,429.47,424.15,428.27,427.68,2709369
2024-01-11,430.0,431.79,425.77,426.72,426.13,2320769
2024-01-12,429.95,431.11,427.7,429.1,428.51,1892426
2024-01-16,427.44,429.73,426.52,428.35,427.76,2397988
2024-01-17,425.48,430.38,425.48,427.42,426.83,2690522
2024-01-18,428.64,431.22,427.45,430.72,430.12,2075759
2024-01-19,432.55,437.07,429.34,436.78,436.18,2400409
2024-01-22,438.98,440.94,437.26,439.75,439.14,2715618
2024-01-23,440.27,440.6,437.86,438.76,438.15,2328662
2024-01-24,438.53,440.93,435.76,438.7,438.09,2725669
2024-01-25,436.0,438.63,434.46,436.8,436.2,2977825
2024-01-26,432.55,439.89,430.67,438.53,437.92,2725548
2024-01-29,435.78,440.96,434.67,440.58,439.97,2314246
2024-01-30,440.9,446.22,440.05,445.19,444.57,2663616
2024-01-31,450.0,462.0,446.62,449.23,448.61,4740634
2024-02-01,455.0,461.14,454.05,460.92,460.28,3292697
2024-02-02,462.21,463.84,458.5,460.58,459.94,2050335
2024-02-05,459.51,461.37,455.53,456.76,456.13,2438961
2024-02-06,455.36,460.56,455.36,460.5,459.86,2201912
2024-02-07,461.21,462.24,459.62,461.91,461.27,2544469
2024-02-08,460.0,460.75,457.45,458.26,457.63,2081511
2024-02-09,458.06,458.99,456.37,457.88,457.25,2155449
2024-02-12,459.18,459.4,456.08,458.71,458.08,1794533
2024-02-13,456.76,461.88,456.04,460.46,459.82,2407755
2024-02-14,462.0,465.45,459.44,465.19,464.55,2202784
2024-02-15,465.83,472.11,465.23,471.28,470.63,2354215
2024-02-16,474.17,474.17,467.07,468.13,467.48,2237275
2024-02-20,452.8,455.85,450.12,451.75,451.13,5044210
2024-02-21,453.31,459.6,452.0,459.05,458.42,2896527
2024-02-22,461.81,472.5,461.58,471.56,470.91,2572782
2024-02-23,473.73,475.17,471.86,473.42,472.77,1764216
2024-02-26,473.0,475.08,472.0,474.51,473.85,2066883
2024-02-27,474.55,475.0,469.95,474.75,474.09,2011129
2024-02-28,474.17,479.14,473.67,478.85,478.19,1931986
2024-02-29,478.0,478.39,472.05,474.76,474.1,3072717
2024-03-01,474.91,477.5,473.9,476.63,475.97,1748452
2024-03-04,475.67,476.63,465.77,468.49,467.84,3212483
2024-03-05,467.37,469.24,464.62,467.52,466.87,2015063
2024-03-06,467.16,473.62,467.16,471.6,470.95,1917151
2024-03-07,473.2,473.27,465.89,467.54,466.89,2178103
2024-03-08,467.1,471.62,467.1,469.26,468.61,1596884
2024-03-11,469.0,469.37,464.69,469.16,468.51,1774642
2024-03-12,470.53,474.37,468.71,472.87,472.22,1853933
2024-03-13,474.23,476.16,472.78,475.61,474.95,2103955
2024-03-14,481.02,482.0,477.18,479.48,478.82,2757821
2024-03-15,473.34,478.46,473.08,475.83,475.17,4179328
2024-03-18,478.64,480.82,476.65,478.89,478.23,2072358
2024-03-19,481.62,484.61,479.51,484.0,483.33,2049644
2024-03-20,484.32,488.45,483.64,488.04,487.36,1691084
2024-03-21,488.53,490.0,483.4,488.64,487.96,2580338
2024-03-22,488.31,488.89,481.46,481.67,481.0,2277794
2024-03-25,481.6,482.32,474.41,476.04,475.38,2600371
2024-03-26,477.72,480.0,472.31,476.8,476.14,2515051
2024-03-27,480.5,482.16,474.75,477.95,477.29,2309507
2024-03-28,477.91,482.43,477.28,481.57,480.9,2214542
2024-04-01,480.66,483.28,477.33,478.4,477.74,1648343
2024-04-02,476.97,480.41,476.3,479.43,478.77,3265212
2024-04-03,480.44,483.3,477.21,477.42,476.76,2265162
2024-04-04,479.97,481.96,469.0,469.77,469.12,2552759
2024-04-05,474.0,479.31,472.53,477.15,476.49,2462740
2024-04-08,476.4,479.68,474.28,478.85,478.85,1961897
2024-04-09,477.97,478.89,467.83,472.16,472.16,2218019
2024-04-10,470.17,474.39,468.85,469.17,469.17,2710709
2024-04-11,468.28,470.35,464.19,468.31,468.31,2299867
2024-04-12,466.0,469.52,462.11,465.38,465.38,2486361
2024-04-15,470.24,471.0,458.43,459.79,459.79,2070679
2024-04-16,460.0,463.38,459.0,459.82,459.82,1787264
2024-04-17,462.77,463.41,458.15,460.16,460.16,1735073
2024-04-18,460.5,461.91,453.8,454.7,454.7,1998880
2024-04-19,458.89,459.86,452.59,455.39,455.39,2548844
2024-04-22,457.5,460.74,455.13,456.75,456.75,2157434
2024-04-23,458.48,462.98,457.31,462.82,462.82,2029056
2024-04-24,465.29,468.15,460.35,462.5,462.5,4043134
2024-04-25,460.94,464.0,456.72,462.11,462.11,2006668
2024-04-26,462.91,464.82,460.94,462.42,462.42,1963273
2024-04-29,460.95,461.59,455.68,457.1,457.1,2121464
2024-04-30,456.26,457.72,450.88,451.2,451.2,2698813
2024-05-01,445.8,448.98,438.38,442.07,442.07,4979366
2024-05-02,443.0,444.66,438.05,441.1,441.1,3866467
2024-05-03,444.91,445.26,436.9,443.58,443.58,3691051
2024-05-06,447.23,450.4999,445.56,449.14,449.14,528445
