Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,269.81,273.45,269.62,273.4,265.83,2807524
2022-12-05,271.02,272.57,270.0,271.59,264.07,2586940
2022-12-06,271.8,273.37,270.03,271.77,264.25,3573035
2022-12-07,272.5,273.98,269.67,270.34,262.86,2766448
2022-12-08,271.0,273.57,270.62,273.39,265.83,3022742
2022-12-09,273.61,274.16,271.72,272.04,264.51,1677358
2022-12-12,272.19,276.71,271.22,276.62,268.97,3230450
2022-12-13,278.68,279.9,273.64,274.28,266.69,3390149
2022-12-14,275.22,277.08,272.3,274.53,266.93,2660859
2022-12-15,273.79,274.38,269.21,271.73,264.21,2735847
2022-12-16,270.41,271.02,265.76,266.12,258.76,5932459
2022-12-19,266.25,268.42,264.67,265.83,258.47,2160779
2022-12-20,266.92,267.94,264.54,267.25,259.86,1785563
2022-12-21,267.48,269.94,267.31,268.16,260.74,2366831
2022-12-22,267.27,268.12,263.65,265.77,258.42,2366827
2022-12-23,265.9,268.35,264.79,267.57,260.17,1269060
2022-12-27,268.66,268.87,266.6,266.84,259.46,1674718
2022-12-28,268.0,268.14,265.07,265.11,257.77,1427815
2022-12-29,265.94,267.81,264.88,265.93,258.57,1393998
2022-12-30,265.2,265.38,261.4,263.53,256.24,1720151
2023-01-03,263.53,264.35,259.51,264.33,257.02,2743957
2023-01-04,266.25,266.55,262.89,264.39,257.07,2584148
2023-01-05,264.76,264.76,261.38,262.16,254.91,1945566
2023-01-06,263.76,269.89,263.39,269.47,262.01,2855559
2023-01-09,269.93,269.95,266.77,267.25,259.86,2654561
2023-01-10,266.98,269.1,266.96,268.91,261.47,1718418
2023-01-11,269.52,269.74,266.96,268.81,261.37,2391463
2023-01-12,269.5,269.92,266.19,266.69,259.31,1933090
2023-01-13,266.39,268.95,265.88,268.89,261.45,2169133
2023-01-17,270.02,275.39,270.02,274.11,266.53,3640221
2023-01-18,273.51,274.37,265.72,266.04,258.68,3276469
2023-01-19,266.72,269.14,263.53,263.58,256.29,2845599
2023-01-20,264.43,268.65,262.83,268.58,261.15,2588648
2023-01-23,268.84,271.17,267.76,269.29,261.84,2434026
2023-01-24,268.8,270.16,264.57,269.56,262.1,2517081
2023-01-25,270.33,273.07,268.82,273.0,265.45,3097376
2023-01-26,273.0,274.75,271.7,274.72,267.12,2222673
2023-01-27,275.0,275.31,271.97,272.46,264.92,2203174
2023-01-30,271.67,272.57,270.06,270.89,263.39,2862378
2023-01-31,265.09,267.51,263.25,267.4,260.0,5477850
2023-02-01,267.02,268.46,263.5,266.27,258.9,3557746
2023-02-02,264.89,265.98,262.02,263.21,255.93,3735643
2023-02-03,262.63,265.22,261.35,264.23,256.92,3008496
2023-02-06,264.99,268.2,264.36,267.92,260.51,2863920
2023-02-07,265.02,267.77,263.63,267.34,259.94,2513954
2023-02-08,265.09,265.89,262.45,262.82,255.55,2801986
2023-02-09,263.69,263.95,260.19,260.66,253.45,3534565
2023-02-10,260.87,262.69,260.29,262.42,255.16,3049897
2023-02-13,263.7,266.79,263.0,266.2,258.83,2418349
2023-02-14,266.65,267.52,264.59,266.61,259.23,2202289
2023-02-15,266.27,267.68,265.15,266.56,259.18,1862678
2023-02-16,265.07,267.71,263.28,265.83,258.47,2785588
2023-02-17,266.3,270.0,265.33,269.99,262.52,3055817
2023-02-21,269.29,270.24,267.61,268.55,261.12,2824326
2023-02-22,268.2,270.48,267.66,268.64,261.21,2192035
2023-02-23,267.7,267.87,263.96,266.78,259.4,4216978
2023-02-24,265.91,266.28,262.25,263.68,256.38,2645314
2023-02-27,265.03,266.3,263.54,264.78,257.45,2024791
2023-02-28,263.14,264.58,262.81,263.91,258.09,2853396
2023-03-01,262.54,263.53,261.68,262.72,256.93,2058920
2023-03-02,262.45,268.46,262.31,267.57,261.67,2386008
2023-03-03,268.42,269.38,266.2,269.07,263.14,2725884
2023-03-06,269.15,270.78,268.9,270.64,264.67,2217669
2023-03-07,271.52,273.15,266.82,267.13,261.24,2766688
2023-03-08,265.86,266.16,263.14,265.33,259.48,2313951
2023-03-09,267.09,267.61,260.87,261.63,255.86,2339345
2023-03-10,263.73,266.58,261.26,262.03,256.25,3093072
2023-03-13,260.37,267.4,260.37,263.08,257.28,3552410
2023-03-14,263.12,266.94,262.6,265.9,260.04,3194391
2023-03-15,264.58,266.41,262.57,266.34,260.47,3419419
2023-03-16,265.78,270.68,265.51,270.57,264.6,3098340
2023-03-17,269.57,269.97,265.71,267.2,261.31,5075300
2023-03-20,267.84,271.38,267.84,270.74,264.77,2109127
2023-03-21,270.0,270.87,267.62,270.21,264.25,3120195
2023-03-22,270.04,271.98,267.71,267.87,261.96,2241013
2023-03-23,267.99,271.48,267.99,269.62,263.67,2263814
2023-03-24,270.37,271.83,268.84,271.33,265.35,2229368
2023-03-27,272.0,274.95,270.57,273.84,267.8,2799118
2023-03-28,273.99,276.22,273.51,275.85,269.77,2035971
2023-03-29,277.0,278.15,276.45,277.44,271.32,2053558
2023-03-30,277.26,278.4,276.5,277.79,271.66,1788868
2023-03-31,278.92,280.64,278.5,279.61,273.44,2902491
2023-04-03,280.99,282.87,279.68,282.14,275.92,2352716
2023-04-04,281.41,283.42,280.39,282.28,276.05,2282434
2023-04-05,283.49,284.98,281.78,282.02,275.8,2600775
2023-04-06,282.43,283.49,281.57,282.89,276.65,1730953
2023-04-10,283.18,284.17,281.99,283.78,277.52,1942019
2023-04-11,283.17,285.54,282.75,284.48,278.21,2732890
2023-04-12,283.85,286.79,283.5,285.3,279.01,2557446
2023-04-13,286.57,289.54,286.11,289.07,282.69,3229280
2023-04-14,289.29,289.94,287.62,288.98,282.61,2054679
2023-04-17,289.84,290.51,288.18,289.31,282.93,2370988
2023-04-18,289.4,291.19,289.0,290.91,284.49,2086719
2023-04-19,290.91,291.6,290.19,291.27,284.85,2254075
2023-04-20,290.96,291.67,289.88,291.0,284.58,2274152
2023-04-21,292.32,292.53,290.51,292.06,285.62,2171180
2023-04-24,292.83,293.43,291.71,293.2,286.73,2995244
2023-04-25,295.0,295.0,289.43,291.51,285.08,5845217
2023-04-26,289.98,291.5,289.76,289.76,283.37,3289959
2023-04-27,290.72,295.05,290.0,294.72,288.22,3142286
2023-04-28,294.83,296.18,293.91,295.75,289.23,2838198
2023-05-01,295.72,298.8,295.65,297.58,291.02,2124401
2023-05-02,297.37,298.46,295.58,298.07,291.5,2083769
2023-05-03,296.76,297.26,294.65,295.22,288.71,2425452
2023-05-04,296.06,296.31,293.47,295.16,288.65,2005472
2023-05-05,295.77,297.02,294.46,296.6,290.06,1815841
2023-05-08,297.1,297.37,295.57,296.69,290.15,2969801
2023-05-09,298.63,298.86,296.3,296.66,290.12,1637587
2023-05-10,296.38,298.0,293.84,296.57,290.03,1849297
2023-05-11,296.5,296.94,293.36,294.79,288.29,1955152
2023-05-12,295.19,296.43,294.31,296.14,289.61,1801866
2023-05-15,295.77,296.64,294.66,295.9,289.37,1700450
2023-05-16,295.94,296.19,293.98,294.15,287.66,2859744
2023-05-17,295.52,295.52,292.65,293.46,286.99,2802296
2023-05-18,293.25,294.43,291.13,294.05,287.56,2410912
2023-05-19,293.84,296.0,292.47,295.55,289.03,2371249
2023-05-22,295.55,296.64,289.14,289.35,282.97,2514744
2023-05-23,288.15,288.5,285.44,286.37,280.05,2943889
2023-05-24,286.45,287.12,284.58,285.92,279.61,2262065
2023-05-25,286.79,286.91,284.71,285.52,279.22,2748258
2023-05-26,285.68,288.75,285.68,286.04,279.73,2148422
2023-05-30,283.93,286.35,283.68,284.92,278.64,3385240
2023-05-31,284.88,285.7,283.35,285.11,278.82,3104929
2023-06-01,284.92,288.04,283.6,287.87,281.52,2605265
2023-06-02,286.7,290.2,286.14,289.91,285.02,2869403
2023-06-05,290.0,290.8,288.03,288.43,283.57,2101865
2023-06-06,289.86,290.23,281.98,284.54,279.74,2771493
2023-06-07,284.45,284.74,281.31,281.9,277.15,3614835
2023-06-08,280.97,286.06,280.0,285.78,280.96,3043997
2023-06-09,285.52,287.28,284.74,286.79,281.95,1976684
2023-06-12,288.16,288.75,286.5,288.57,283.7,1885237
2023-06-13,288.5,289.69,287.55,288.55,283.68,2027785
2023-06-14,288.1,289.56,287.31,288.44,283.58,1964468
2023-06-15,289.65,293.48,288.26,292.61,287.67,2619166
2023-06-16,294.51,296.57,293.14,293.7,288.75,4891171
2023-06-20,293.65,297.18,292.68,293.04,288.1,2729976
2023-06-21,293.32,295.16,292.81,294.52,289.55,2837179
2023-06-22,294.62,295.08,291.52,293.3,288.35,1800804
2023-06-23,291.35,292.45,289.64,289.91,285.02,3720646
2023-06-26,289.64,289.75,287.07,289.09,284.21,1851773
2023-06-27,290.31,292.49,289.65,291.3,286.39,1815134
2023-06-28,291.45,291.82,289.05,291.74,286.82,1666616
2023-06-29,291.55,294.66,290.21,294.47,289.5,1743969
2023-06-30,295.14,299.1,294.89,298.41,293.38,2644801
2023-07-03,297.79,298.4,294.8,294.84,289.87,1601266
2023-07-05,295.11,297.31,294.59,296.9,291.89,2356221
2023-07-06,295.32,296.58,293.44,294.92,289.95,2569643
2023-07-07,293.72,294.36,291.55,292.1,287.17,2586623
2023-07-10,292.4,295.62,292.33,294.49,289.52,1703743
2023-07-11,295.29,295.5,291.77,294.74,289.77,1529673
2023-07-12,296.83,297.1,295.2,295.61,290.62,2156022
2023-07-13,295.39,296.66,295.01,295.22,290.24,1657134
2023-07-14,295.25,296.05,294.01,294.94,289.97,1550122
2023-07-17,295.08,296.86,294.55,294.68,289.71,1670416
2023-07-18,294.47,295.75,292.46,293.82,288.86,1991753
2023-07-19,295.0,295.4,293.22,294.13,289.17,1969215
2023-07-20,294.31,297.56,294.11,297.13,292.12,2104322
2023-07-21,297.66,299.35,295.32,295.61,290.62,2835490
2023-07-24,296.0,296.95,294.86,295.31,290.33,2034581
2023-07-25,294.2,294.93,291.65,292.36,287.43,2780605
2023-07-26,292.25,292.58,289.5,291.75,286.83,2896877
2023-07-27,292.0,298.9,291.51,295.19,290.21,4698527
2023-07-28,295.8,297.7,292.95,294.03,289.07,2843512
2023-07-31,293.61,294.24,290.05,293.2,288.26,3296143
2023-08-01,293.0,293.91,290.25,291.07,286.16,1916689
2023-08-02,290.26,293.45,289.38,289.62,284.74,2390094
2023-08-03,288.8,291.27,288.65,291.02,286.11,1910814
2023-08-04,292.41,292.82,286.76,287.02,282.18,2520494
2023-08-07,287.88,291.4,287.86,291.4,286.49,2176903
2023-08-08,291.05,291.6,288.54,289.58,284.7,1948498
2023-08-09,289.0,289.72,287.88,288.23,283.37,1895857
2023-08-10,288.81,290.37,286.78,287.6,282.75,2436537
2023-08-11,287.25,288.96,286.76,288.62,283.75,1761803
2023-08-14,288.79,289.85,287.62,288.81,283.94,1712569
2023-08-15,287.95,289.08,287.12,288.3,283.44,1883806
2023-08-16,287.57,288.88,285.03,285.4,280.59,1829562
2023-08-17,286.15,286.54,281.78,281.86,277.11,2148388
2023-08-18,281.72,283.74,280.3,281.74,276.99,2624502
2023-08-21,281.7,282.29,278.68,280.04,275.32,2682569
2023-08-22,280.76,280.82,279.09,280.31,275.58,2052393
2023-08-23,282.02,283.15,280.65,281.87,277.12,2308755
2023-08-24,281.74,284.75,281.74,282.35,277.59,2006481
2023-08-25,284.76,286.14,283.51,284.58,279.78,3725184
2023-08-28,284.58,286.2,283.51,283.68,278.9,2317623
2023-08-29,283.95,284.57,280.43,283.59,278.81,2348500
2023-08-30,283.8,285.98,283.29,284.24,279.45,2410679
2023-08-31,283.21,283.8,280.88,281.15,277.89,2979992
2023-09-01,282.54,283.14,279.13,280.94,277.69,2136591
2023-09-05,281.0,281.64,279.06,279.16,275.93,2410330
2023-09-06,278.0,278.65,275.0,275.44,272.25,2705819
2023-09-07,277.25,278.99,276.1,278.33,275.11,3732754
2023-09-08,278.08,280.35,277.85,279.22,275.99,2351438
2023-09-11,279.69,280.13,278.56,279.76,276.52,2433249
2023-09-12,279.49,281.5,277.69,280.71,277.46,1450296
2023-09-13,281.67,282.89,280.61,281.77,278.51,1724297
2023-09-14,283.33,285.6,282.57,284.76,281.46,2219694
2023-09-15,283.86,283.86,277.73,278.23,275.01,5730667
2023-09-18,278.72,280.27,276.93,277.72,274.5,2884929
2023-09-19,276.44,278.26,276.44,278.13,274.91,2128275
2023-09-20,278.74,280.27,277.14,277.2,273.99,1979858
2023-09-21,276.94,277.19,271.02,271.22,268.08,2370338
2023-09-22,271.4,273.64,270.83,272.22,269.07,1958486
2023-09-25,270.45,271.76,268.91,269.78,266.66,1895538
2023-09-26,268.82,269.3,266.58,267.72,264.62,2251605
2023-09-27,267.72,267.94,262.29,263.64,260.59,2734864
2023-09-28,264.23,266.31,263.13,265.59,262.51,2182553
2023-09-29,267.15,267.37,261.75,263.44,260.39,3367111
2023-10-02,262.0,262.07,257.46,257.75,254.77,4425045
2023-10-03,257.21,258.3,253.87,254.49,251.54,3408128
2023-10-04,255.33,256.25,254.01,255.81,252.85,2819983
2023-10-05,256.0,257.85,251.58,252.23,249.31,3799645
2023-10-06,250.0,250.82,245.73,248.22,245.35,5130674
2023-10-09,247.72,249.99,247.26,249.92,247.03,2782286
2023-10-10,251.72,253.43,250.5,251.52,248.61,3129625
2023-10-11,252.59,252.69,249.39,250.92,248.01,2919421
2023-10-12,251.69,252.15,245.88,246.19,243.34,3528336
2023-10-13,246.82,248.81,246.0,248.31,245.43,2647124
2023-10-16,249.22,250.49,248.07,249.94,247.05,2774674
2023-10-17,250.09,251.4,249.38,251.14,248.23,2627508
2023-10-18,252.85,257.09,252.34,256.03,253.07,4559192
2023-10-19,256.26,262.56,256.26,258.38,255.39,5646173
2023-10-20,258.96,260.34,257.56,258.11,255.12,3779195
2023-10-23,256.61,257.24,254.54,254.75,251.8,3409763
2023-10-24,254.68,257.76,254.68,257.27,254.29,2467986
2023-10-25,258.12,259.43,256.94,258.03,255.04,2759053
2023-10-26,258.36,259.54,255.68,255.83,252.87,2702639
2023-10-27,256.55,259.38,254.87,255.76,252.8,3209027
2023-10-30,260.1,262.06,254.6,260.15,257.14,6305078
2023-10-31,263.46,263.69,259.75,262.17,259.13,3990553
2023-11-01,263.0,263.39,259.83,261.97,258.94,3542997
2023-11-02,263.59,267.42,263.51,266.85,263.76,4109728
2023-11-03,267.56,268.61,265.49,267.87,264.77,3126467
2023-11-06,268.01,269.11,267.3,268.91,265.8,3090714
2023-11-07,268.8,269.79,268.11,268.67,265.56,2360790
2023-11-08,268.83,270.06,267.28,267.49,264.39,2223517
2023-11-09,268.24,268.34,265.94,266.91,263.82,2501652
2023-11-10,267.33,268.13,265.21,267.79,264.69,2665049
2023-11-13,267.4,269.72,267.26,269.2,266.08,2591880
2023-11-14,270.0,271.66,269.35,271.49,268.35,2647793
2023-11-15,272.43,273.1,269.02,270.39,267.26,2576075
2023-11-16,271.07,276.16,271.03,276.12,272.92,3593676
2023-11-17,276.55,277.12,275.15,275.75,272.56,2604865
2023-11-20,275.35,279.8,275.02,279.03,275.8,3499648
2023-11-21,279.87,280.67,278.43,280.47,277.22,2941040
2023-11-22,281.25,282.41,281.2,281.93,278.67,2285961
2023-11-24,282.0,282.59,281.03,282.54,279.27,1217950
2023-11-27,282.66,283.9,281.09,281.84,278.58,3703855
2023-11-28,281.5,283.54,281.35,282.09,278.82,2199591
2023-11-29,282.21,282.47,279.5,280.38,277.13,2433432
2023-11-30,280.42,282.28,278.06,281.84,280.25,5030565
2023-12-01,283.25,286.86,283.0,285.96,284.34,4967526
2023-12-04,284.99,287.4,284.99,286.13,284.51,3522889
2023-12-05,286.55,288.76,285.21,286.54,284.92,3005333
2023-12-06,286.73,287.37,283.4,286.86,285.24,2765101
2023-12-07,287.49,288.15,285.64,286.79,285.17,3131914
2023-12-08,287.33,287.9,285.05,285.53,283.91,3623843
2023-12-11,285.56,289.31,285.56,289.15,287.51,3353037
2023-12-12,289.12,291.7,288.51,291.42,289.77,2252223
2023-12-13,291.69,295.97,291.55,295.93,294.26,3312275
2023-12-14,294.6,295.27,288.01,290.02,288.38,4626777
2023-12-15,290.41,291.75,285.72,287.27,285.64,6328510
2023-12-18,288.65,290.59,287.56,290.23,288.59,2490110
2023-12-19,290.67,291.72,289.59,290.73,289.09,2054430
2023-12-20,290.73,291.67,288.72,288.99,287.36,2398593
2023-12-21,290.57,291.53,289.29,291.39,289.74,2313127
2023-12-22,290.7,292.47,290.5,291.7,290.05,1700320
2023-12-26,291.22,293.05,290.89,292.86,291.2,1381655
2023-12-27,292.5,294.63,292.46,294.55,292.88,1892081
2023-12-28,294.47,296.47,294.0,295.84,294.17,1907271
2023-12-29,295.83,296.85,295.31,296.51,294.83,2227806
2024-01-02,295.05,297.28,295.05,297.04,295.36,4458519
2024-01-03,297.0,297.99,294.25,294.39,292.72,3114788
2024-01-04,295.32,297.27,290.92,291.74,290.09,4615370
2024-01-05,289.21,290.33,287.2,288.99,287.36,3407310
2024-01-08,288.51,292.0,287.52,291.9,290.25,3097218
2024-01-09,289.63,290.87,287.52,290.87,289.22,2176451
2024-01-10,291.0,294.39,290.87,294.09,292.43,2199689
2024-01-11,294.45,294.95,290.65,294.15,292.49,2047352
2024-01-12,295.46,295.75,292.84,293.47,291.81,1714818
2024-01-16,293.47,294.25,289.98,291.09,289.44,2859014
2024-01-17,290.14,292.34,290.13,291.16,289.51,2008289
2024-01-18,292.09,294.48,291.31,294.36,292.69,2221156
2024-01-19,298.0,301.08,296.52,300.53,298.83,4250885
2024-01-22,300.95,302.39,297.74,298.41,296.72,3250224
2024-01-23,297.44,300.21,297.13,300.05,298.35,1873976
2024-01-24,300.0,302.04,299.31,300.44,298.74,3209675
2024-01-25,300.74,301.31,296.09,297.21,295.53,3219625
2024-01-26,295.33,295.98,291.7,292.26,290.61,4210521
2024-01-29,291.64,292.76,288.31,292.31,290.66,3899706
2024-01-30,292.14,294.92,290.2,294.65,292.98,2524205
2024-01-31,295.9,297.44,291.65,292.72,291.06,3476264
2024-02-01,291.7,298.13,290.28,298.08,296.39,3380568
2024-02-02,296.07,298.17,293.35,297.05,295.37,3971607
2024-02-05,287.01,291.44,283.33,285.97,284.35,7581895
2024-02-06,282.97,284.68,281.54,284.65,283.04,5928192
2024-02-07,285.05,290.53,284.11,287.33,285.7,3954659
2024-02-08,286.2,293.15,284.2,291.93,290.28,4605245
2024-02-09,292.15,292.51,288.92,289.47,287.83,3323000
2024-02-12,289.0,291.19,288.76,289.44,287.8,2392314
2024-02-13,288.63,289.9,285.67,287.11,285.49,2756190
2024-02-14,287.32,288.32,286.59,288.17,286.54,2139326
2024-02-15,287.9,292.1,287.28,291.86,290.21,2401617
2024-02-16,290.79,293.7,289.26,292.02,290.37,2837573
2024-02-20,292.0,295.5,291.84,292.65,290.99,2263994
2024-02-21,293.09,295.2,292.25,293.91,292.25,2076811
2024-02-22,294.0,296.67,293.25,295.92,294.25,3146598
2024-02-23,296.0,298.74,295.07,297.75,296.07,2199138
2024-02-26,298.21,298.68,296.4,297.12,295.44,2595344
2024-02-27,296.8,296.8,293.32,293.76,292.1,2811237
2024-02-28,294.03,296.1,292.72,295.19,293.52,2507286
2024-02-29,294.2,294.75,291.71,292.28,292.28,3601848
2024-03-01,291.39,292.67,289.53,290.73,290.73,3028869
2024-03-04,289.37,291.24,288.5,290.94,290.94,2832011
2024-03-05,291.56,293.51,288.92,292.54,292.54,2969609
2024-03-06,293.33,295.14,292.15,292.93,292.93,2347965
2024-03-07,294.2,294.92,291.03,291.11,291.11,2237730
2024-03-08,290.04,293.48,288.83,292.55,292.55,2482336
2024-03-11,292.15,295.45,291.87,294.82,294.82,2893336
2024-03-12,295.68,296.36,293.54,294.31,294.31,2233076
2024-03-13,292.26,293.47,282.6,282.86,282.86,5441262
2024-03-14,282.42,282.52,277.83,281.73,281.73,4659308
2024-03-15,281.89,284.23,278.38,279.14,279.14,5071675
2024-03-18,279.47,280.3,278.07,278.58,278.58,3319435
2024-03-19,279.2,284.4,278.58,282.87,282.87,4055380
2024-03-20,283.5,284.6,281.37,284.45,284.45,2867302
2024-03-21,284.5,285.58,282.64,283.53,283.53,3653332
2024-03-22,283.88,284.39,282.12,282.63,282.63,2556320
2024-03-25,280.0,280.58,277.64,278.62,278.62,2985467
2024-03-26,279.22,279.45,277.17,278.62,278.62,2572061
2024-03-27,278.1,282.3,278.1,282.02,282.02,2604991
2024-03-28,282.25,283.38,281.25,281.95,281.95,3454073
2024-04-01,281.5,281.55,278.64,280.22,280.22,2408799
2024-04-02,280.0,280.48,277.45,277.74,277.74,2907899
2024-04-03,276.57,277.96,275.15,275.54,275.54,2747979
2024-04-04,276.24,276.24,269.92,270.09,270.09,4095144
2024-04-05,269.42,270.62,266.36,266.69,266.69,6816035
2024-04-08,267.24,268.69,265.87,267.56,267.56,3753206
2024-04-09,266.22,269.67,265.5,269.44,269.44,3935142
2024-04-10,266.97,268.99,265.11,268.67,268.67,3817458
2024-04-11,269.5,269.88,267.15,268.62,268.62,2519172
2024-04-12,267.91,268.23,266.58,267.39,267.39,2708630
2024-04-15,267.86,268.52,266.05,266.23,266.23,3686881
2024-04-16,266.13,266.99,265.15,265.43,265.43,2912853
2024-04-17,266.5,270.12,265.52,269.95,269.95,3383099
2024-04-18,270.98,271.29,268.85,270.98,270.98,3402674
2024-04-19,272.01,272.22,270.48,271.99,271.99,3017097
2024-04-22,273.75,276.5,272.32,275.58,275.58,3129435
2024-04-23,276.82,277.4,274.24,276.88,276.88,3275678
2024-04-24,275.54,277.03,272.89,276.75,276.75,4071571
2024-04-25,277.02,279.82,274.72,275.6,275.6,4179755
2024-04-26,271.23,276.11,270.37,273.09,273.09,3636458
2024-04-29,273.83,274.43,272.6,273.55,273.55,3187813
2024-04-30,264.33,276.87,262.63,273.04,273.04,6894367
2024-05-01,271.38,276.43,270.05,274.43,274.43,4843553
2024-05-02,274.51,276.31,272.71,273.28,273.28,3083956
2024-05-03,274.14,274.62,268.89,270.32,270.32,2642344
2024-05-06,271.06,271.88,269.04,269.3,269.3,2481336
2024-05-07,270.04,270.67,266.99,267.5,267.5,3140673
2024-05-08,267.5,268.71,266.0725,268.185,268.185,1127939
