Date,Open,High,Low,Close,AdjClose,Volume
2022-12-05,55.4,55.585,54.24,55.1,55.099998,523036
2022-12-06,55.01,55.01,53.68,54.01,54.009998,249497
2022-12-07,53.89,54.65,53.77,53.77,53.77,197789
2022-12-08,54.13,55.0125,53.36,54.72,54.720001,202742
2022-12-09,54.45,55.2,54.02,54.24,54.240002,177016
2022-12-12,54.24,55.14,54.025,54.24,54.240002,219182
2022-12-13,55.93,56.75,55.105,55.8,55.799999,265861
2022-12-14,55.73,56.17,54.5,55.46,55.459999,336972
2022-12-15,54.56,55.58,53.73,54.37,54.369999,319622
2022-12-16,53.88,54.621,53.09,53.61,53.610001,877666
2022-12-19,53.41,54.23,52.55,54.04,54.040001,496298
2022-12-20,53.7,55.48,53.555,55.18,55.18,434564
2022-12-21,55.37,56.3,53.88,53.97,53.970001,386592
2022-12-22,53.77,54.2,51.52,54.08,54.080002,370519
2022-12-23,54.2,54.51,52.77,53.7,53.700001,241418
2022-12-27,53.79,54.46,52.82,54.02,54.02,243547
2022-12-28,54.26,55.25,53.58,53.85,53.849998,278981
2022-12-29,54.28,56.02,53.77,55.68,55.68,381936
2022-12-30,55.3,55.85,54.84,55.54,55.540001,259013
2023-01-03,56.01,57.29,54.69,55.19,55.189999,308653
2023-01-04,55.93,56.78,55.26,56.19,56.189999,731929
2023-01-05,56.07,56.98,55.09,56.06,56.060001,259522
2023-01-06,56.46,57.55,54.93,56.35,56.349998,241289
2023-01-09,56.81,57.35,55.6475,55.95,55.950001,330120
2023-01-10,55.84,57.09,55.36,56.42,56.419998,890862
2023-01-11,56.61,57.625,56.37,56.94,56.939999,570509
2023-01-12,57.14,57.39,55.05,57.07,57.07,683295
2023-01-13,56.9,57.94,56.85,57.67,57.669998,389585
2023-01-17,57.4,58.22,56.65,56.73,56.73,395076
2023-01-18,56.63,58.09,56.01,56.52,56.52,372612
2023-01-19,56.4,57.655,56.25,57.23,57.23,458546
2023-01-20,57.74,57.74,55.73,56.85,56.849998,422032
2023-01-23,56.96,57.41,56.28,57.13,57.130001,321966
2023-01-24,57.22,57.6,56.22,56.41,56.41,405245
2023-01-25,55.94,56.245,55.11,56.13,56.130001,322564
2023-01-26,56.39,56.74,55.27,55.7,55.700001,314971
2023-01-27,55.63,56.42,55.26,55.28,55.279999,287180
2023-01-30,54.84,56.0,54.43,55.0,55.0,338075
2023-01-31,55.16,56.24,55.16,56.2,56.200001,386928
2023-02-01,56.29,56.68,55.26,55.75,55.75,666392
2023-02-02,56.21,58.07,56.21,58.05,58.049999,868992
2023-02-03,57.7,59.29,57.36,58.14,58.139999,618760
2023-02-06,57.71,58.005,54.37,54.79,54.790001,493599
2023-02-07,54.5,55.77,54.16,55.68,55.68,409787
2023-02-08,55.36,56.57,55.29,55.79,55.790001,258922
2023-02-09,56.0,56.62,54.7,55.15,55.150002,288914
2023-02-10,55.13,55.64,54.4,54.94,54.939999,187468
2023-02-13,55.02,55.23,54.6,54.88,54.880001,168124
2023-02-14,54.5,55.43,54.07,54.66,54.66,223093
2023-02-15,54.17,55.025,53.85,54.64,54.639999,252546
2023-02-16,53.76,55.13,52.75,54.26,54.259998,408506
2023-02-17,54.33,56.04,53.56,55.9,55.900002,381598
2023-02-21,55.41,55.74,54.02,54.58,54.580002,399474
2023-02-22,55.46,55.46,48.365,48.62,48.619999,1065560
2023-02-23,49.08,51.35,48.86,49.33,49.330002,777296
2023-02-24,48.68,49.34,48.24,48.8,48.799999,613408
2023-02-27,49.13,49.13,47.89,47.99,47.990002,549750
2023-02-28,47.99,48.235,47.31,47.32,47.32,583053
2023-03-01,47.2,47.43,46.37,46.43,46.43,524676
2023-03-02,46.02,47.1,45.48,46.48,46.48,732668
2023-03-03,46.64,46.9,46.15,46.25,46.25,533147
2023-03-06,46.05,46.34,45.32,45.4,45.400002,2146048
2023-03-07,45.44,45.76,44.14,44.34,44.34,824671
2023-03-08,44.31,44.555,43.36,43.58,43.580002,619325
2023-03-09,43.78,43.78,42.73,42.77,42.77,485177
2023-03-10,42.81,43.08,41.09,41.2,41.200001,547749
2023-03-13,40.84,42.165,40.4,40.84,40.84,590227
2023-03-14,41.75,41.75,41.05,41.54,41.540001,620016
2023-03-15,40.83,41.63,40.605,41.46,41.459999,928664
2023-03-16,41.35,42.11,40.26,42.08,42.080002,1100932
2023-03-17,41.66,42.99,41.66,42.71,42.709999,1155246
2023-03-20,42.9,44.08,42.66,43.61,43.610001,556347
2023-03-21,43.86,44.67,42.96,43.66,43.66,606775
2023-03-22,43.66,44.865,43.035,43.46,43.459999,606728
2023-03-23,43.75,43.8899,42.31,42.47,42.470001,568308
2023-03-24,42.26,42.26,41.445,41.7,41.700001,666901
2023-03-27,42.2,42.94,41.84,42.5,42.5,669212
2023-03-28,42.41,42.8425,41.89,42.02,42.02,369704
2023-03-29,42.19,42.52,41.87,42.3,42.299999,330688
2023-03-30,42.55,42.91,42.275,42.71,42.709999,350438
2023-03-31,42.94,43.9,42.72,43.58,43.580002,628569
2023-04-03,43.54,43.54,42.53,42.66,42.66,369846
2023-04-04,42.72,42.98,42.17,42.64,42.639999,437888
2023-04-05,42.59,43.65,42.27,43.62,43.619999,405565
2023-04-06,43.72,43.9,42.905,43.05,43.049999,248532
2023-04-10,42.69,43.055,42.5,43.01,43.009998,454590
2023-04-11,42.96,43.57,42.73,43.02,43.02,355536
2023-04-12,43.38,43.945,42.25,42.28,42.279999,491440
2023-04-13,42.54,43.795,42.44,43.31,43.310001,531004
2023-04-14,43.32,43.62,42.47,42.59,42.59,435400
2023-04-17,42.91,48.27,42.5,48.0,48.0,1629431
2023-04-18,48.01,48.08,46.56,47.79,47.790001,746610
2023-04-19,47.7,49.35,47.595,49.02,49.02,681978
2023-04-20,48.63,50.48,48.51,49.63,49.630001,575868
2023-04-21,49.71,50.07,49.14,49.82,49.82,331357
2023-04-24,49.69,50.05,48.67,48.77,48.77,325125
2023-04-25,48.28,48.85,47.85,47.94,47.939999,332753
2023-04-26,47.69,48.49,47.5,48.19,48.189999,381410
2023-04-27,48.08,48.195,47.25,47.71,47.709999,378919
2023-04-28,47.68,48.51,47.615,47.9,47.900002,318326
2023-05-01,47.67,48.415,47.55,47.91,47.91,438083
2023-05-02,47.49,47.775,46.5,47.13,47.130001,468735
2023-05-03,45.24,47.76,44.12,47.5,47.5,597899
2023-05-04,47.24,48.31,47.06,47.39,47.389999,331959
2023-05-05,47.95,48.035,46.585,47.48,47.48,542336
2023-05-08,47.58,47.93,46.64,47.12,47.119999,417356
2023-05-09,46.87,47.18,46.52,46.74,46.740002,240849
2023-05-10,47.34,47.97,46.42,46.96,46.959999,231814
2023-05-11,46.83,47.2,46.48,47.01,47.009998,170250
2023-05-12,47.16,47.25,46.55,47.06,47.060001,154047
2023-05-15,47.1,47.55,47.0,47.33,47.330002,319797
2023-05-16,47.06,47.23,46.42,46.77,46.77,246127
2023-05-17,46.87,46.95,45.895,46.06,46.060001,455268
2023-05-18,46.04,46.285,45.02,45.09,45.09,308661
2023-05-19,45.43,46.17,44.97,45.67,45.669998,603955
2023-05-22,45.67,46.2,45.19,45.74,45.740002,569786
2023-05-23,45.78,47.99,44.84,44.86,44.860001,396942
2023-05-24,44.53,45.2,44.17,45.01,45.009998,527315
2023-05-25,44.66,44.75,43.72,44.42,44.419998,306667
2023-05-26,44.3,44.51,43.634,44.02,44.02,246338
2023-05-30,44.075,44.22,44.075,44.22,43.830002,2044
2023-05-31,43.66,44.51,43.66,44.28,44.279999,305375
2023-06-01,44.42,45.65,44.2,45.6,45.599998,340162
2023-06-02,46.08,46.92,45.84,46.85,46.849998,297689
2023-06-05,46.45,46.59,45.81,46.34,46.34,310565
2023-06-06,46.32,47.24,46.12,47.05,47.049999,222198
2023-06-07,47.2,47.49,46.72,47.08,47.080002,270788
2023-06-08,46.98,47.66,46.54,47.48,47.48,282215
2023-06-09,47.4,47.635,46.67,47.43,47.43,228158
2023-06-12,47.4,48.48,47.21,48.01,48.009998,302724
2023-06-13,48.06,48.96,47.83,48.1,48.099998,205626
2023-06-14,48.47,49.03,48.1,48.49,48.490002,222048
2023-06-15,48.49,49.75,47.76,48.4,48.400002,455571
2023-06-16,48.98,49.92,48.91,49.76,49.759998,569351
2023-06-20,49.39,51.555,48.99,51.15,51.150002,798200
2023-06-21,51.15,51.34,50.095,50.39,50.389999,273173
2023-06-22,50.35,51.03,49.85,50.32,50.32,262591
2023-06-23,49.67,50.44,48.03,48.63,48.630001,1827003
2023-06-26,48.61,49.71,48.22,49.38,49.380001,264120
2023-06-27,49.38,49.74,49.09,49.47,49.470001,247179
2023-06-28,49.46,51.11,49.045,51.08,51.080002,517546
2023-06-29,51.08,52.69,50.64,51.11,51.110001,545340
2023-06-30,51.47,51.83,50.96,51.43,51.43,271367
2023-07-03,51.11,51.395,50.59,50.97,50.970001,140616
2023-07-05,50.85,51.205,49.93,51.02,51.02,326693
2023-07-06,50.61,51.03,50.02,50.12,50.119999,486301
2023-07-07,50.07,51.25,50.01,51.12,51.119999,264516
2023-07-10,51.04,52.52,51.0,51.87,51.869999,346936
2023-07-11,51.91,53.13,51.68,53.04,53.040001,472602
2023-07-12,53.72,53.81,52.895,53.09,53.09,248089
2023-07-13,53.02,54.23,52.3,52.32,52.32,293349
2023-07-14,52.26,52.67,51.95,52.6,52.599998,230157
2023-07-17,52.43,53.14,52.11,52.56,52.560001,192356
2023-07-18,52.45,53.47,52.45,53.09,53.09,321232
2023-07-19,52.92,53.8646,51.335,52.14,52.139999,519753
2023-07-20,52.58,53.34,52.43,52.97,52.970001,397682
2023-07-21,53.0,53.89,52.63,53.18,53.18,362389
2023-07-24,53.09,53.89,52.8,52.93,52.93,439952
2023-07-25,52.54,53.945,51.2777,53.58,53.580002,503996
2023-07-26,58.055,59.86,57.21,58.87,58.869999,2233086
2023-07-27,59.41,59.55,57.12,57.31,57.310001,600975
2023-07-28,57.77,58.0,56.78,57.8,57.799999,463431
2023-07-31,57.83,59.06,57.67,58.45,58.450001,422635
2023-08-01,58.24,59.04,57.775,58.56,58.56,465414
2023-08-02,58.34,58.49,56.92,57.46,57.46,231748
2023-08-03,57.35,57.62,56.76,56.85,56.85,194914
2023-08-04,56.76,57.48,56.525,57.09,57.09,265252
2023-08-07,57.09,57.59,56.9,57.44,57.44,211348
2023-08-08,57.03,57.4,55.84,56.05,56.05,292246
2023-08-09,56.0,56.13,54.45,55.39,55.39,365509
2023-08-10,55.33,56.035,54.85,55.17,55.17,335247
2023-08-11,54.6,54.84,53.99,54.71,54.71,438109
2023-08-14,54.51,55.8,54.33,55.75,55.75,299744
2023-08-15,55.41,55.88,54.845,55.29,55.29,339921
2023-08-16,55.13,55.83,54.83,54.95,54.95,362265
2023-08-17,54.94,55.14,54.2,54.41,54.41,348028
2023-08-18,54.23,54.27,53.58,54.19,54.19,438603
2023-08-21,54.32,55.14,54.21,55.02,55.02,299615
2023-08-22,55.14,55.55,55.04,55.3,55.3,274568
2023-08-23,55.57,55.61,54.78,54.79,54.79,202254
2023-08-24,54.61,55.49,54.405,54.63,54.63,258657
2023-08-25,54.78,55.98,54.505,55.73,55.73,273038
2023-08-28,55.83,56.715,54.85,55.49,55.49,376870
2023-08-29,55.59,55.99,55.03,55.77,55.77,226348
2023-08-30,55.78,56.42,55.65,56.12,56.12,263404
2023-08-31,56.25,56.65,55.44,55.55,55.55,330592
2023-09-01,55.75,56.08,55.49,55.85,55.85,169324
2023-09-05,55.54,55.54,54.395,54.41,54.41,271652
2023-09-06,54.43,54.6,52.7,54.52,54.52,368169
2023-09-07,54.46,54.62,54.01,54.07,54.07,591400
2023-09-08,53.99,54.33,52.94,53.64,53.64,211247
2023-09-11,54.02,54.925,53.08,54.57,54.57,570714
2023-09-12,54.42,54.95,53.86,54.62,54.62,274303
2023-09-13,54.62,57.04,54.42,56.98,56.98,537422
2023-09-14,57.32,57.52,56.17,56.8,56.8,359573
2023-09-15,57.21,57.86,56.5,57.8,57.8,846565
2023-09-18,57.85,58.305,57.19,57.62,57.62,309921
2023-09-19,57.71,57.99,57.19,57.3,57.3,422879
2023-09-20,57.39,57.81,56.82,57.1,57.1,265343
2023-09-21,56.82,56.82,55.65,55.79,55.79,240848
2023-09-22,55.78,56.04,54.73,54.74,54.74,404332
2023-09-25,54.45,54.85,53.88,54.06,54.06,369900
2023-09-26,53.75,53.97,53.31,53.38,53.38,315818
2023-09-27,53.38,53.89,52.63,53.18,53.18,267143
2023-09-28,53.2,54.13,53.2,53.87,53.87,288181
2023-09-29,54.31,54.885,52.77,52.88,52.88,503579
2023-10-02,52.49,53.61,51.615,52.66,52.66,463365
2023-10-03,52.52,52.57,51.5,51.62,51.62,316380
2023-10-04,51.74,54.485,50.22,51.63,51.63,353938
2023-10-05,51.87,52.56,50.72,51.72,51.72,423943
2023-10-06,51.58,53.66,51.41,53.66,53.66,364189
2023-10-09,53.3,53.31,50.4,50.41,50.41,669218
2023-10-10,50.5,53.23,50.42,52.15,52.15,473811
2023-10-11,52.07,53.07,48.94,48.96,48.96,411263
2023-10-12,49.09,49.3,47.32,47.47,47.47,568940
2023-10-13,47.33,48.25,47.12,47.94,47.94,446953
2023-10-16,48.47,49.285,47.88,48.77,48.77,299613
2023-10-17,48.03,50.37,47.985,50.03,50.03,715293
2023-10-18,49.76,51.19,49.735,49.98,49.98,366588
2023-10-19,49.76,50.57,48.919,48.97,48.97,258305
2023-10-20,49.18,50.58,48.56,49.41,49.41,417319
2023-10-23,49.18,49.68,48.06,48.16,48.16,316863
2023-10-24,48.26,48.995,48.09,48.41,48.41,266534
2023-10-25,47.94,49.16,46.92,47.65,47.65,255424
2023-10-26,47.39,47.8,46.98,47.12,47.12,244208
2023-10-27,47.46,47.46,46.255,47.19,47.19,341550
2023-10-30,47.65,48.19,46.98,47.91,47.91,516440
2023-10-31,48.08,49.43,48.07,49.05,49.05,628341
2023-11-01,46.96,51.75,46.83,50.04,50.04,1217176
2023-11-02,51.0,51.07,48.33,48.67,48.67,558090
2023-11-03,49.47,51.0,48.78,49.96,49.96,469961
2023-11-06,49.78,49.95,47.68,48.59,48.59,483930
2023-11-07,48.38,48.57,47.39,47.5,47.5,406761
2023-11-08,47.09,47.71,46.61,47.19,47.19,415985
2023-11-09,47.4,47.4,45.99,46.05,46.05,244290
2023-11-10,46.42,46.67,45.225,45.8,45.8,309599
2023-11-13,46.27,47.32,45.99,46.72,46.72,293734
2023-11-14,47.87,49.36,47.87,49.23,49.23,514769
2023-11-15,48.8,49.59,48.08,48.13,48.13,466872
2023-11-16,48.07,48.19,47.21,47.24,47.24,421033
2023-11-17,47.64,48.66,46.615,46.77,46.77,518833
2023-11-20,46.67,47.92,46.41,46.86,46.86,379609
2023-11-21,45.19,45.19,43.2,43.46,43.46,1276214
2023-11-22,44.14,44.67,43.855,44.05,44.05,396986
2023-11-24,44.12,44.45,43.965,44.12,44.12,1014707
2023-11-27,44.12,45.93,43.95,45.85,45.85,752700
2023-11-28,45.73,46.61,44.85,45.98,45.98,462244
2023-11-29,45.62,45.78,44.15,44.87,44.87,1036940
2023-11-30,44.97,45.87,44.71,44.85,44.85,1154913
2023-12-01,44.66,46.06,44.66,45.92,45.92,713254
2023-12-04,45.66,45.88,43.81,44.02,44.02,834584
2023-12-05,43.96,44.51,42.75,43.45,43.45,647403
2023-12-06,43.64,44.67,43.28,44.55,44.55,774581
2023-12-07,44.37,45.64,44.11,45.07,45.07,593656
2023-12-08,44.87,46.71,44.77,46.43,46.43,568901
2023-12-11,46.46,47.34,45.23,45.48,45.48,451406
2023-12-12,45.53,47.0,44.74,46.83,46.83,446929
2023-12-13,46.82,50.53,46.82,50.38,50.38,1060352
2023-12-14,50.84,51.75,50.19,51.68,51.68,625819
2023-12-15,52.01,52.01,50.06,50.07,50.07,1087667
2023-12-18,49.98,50.95,49.73,50.29,50.29,326949
2023-12-19,50.62,51.47,50.29,50.51,50.51,392840
2023-12-20,50.29,51.41,49.79,49.8,49.8,508062
2023-12-21,50.38,52.09,50.36,51.82,51.82,352106
2023-12-22,51.88,52.72,51.33,51.78,51.78,396786
2023-12-26,51.58,52.66,50.66,51.87,51.87,776417
2023-12-27,51.7,52.72,51.47,52.2,52.2,751912
2023-12-28,51.86,53.21,51.83,52.47,52.47,835114
2023-12-29,52.27,53.0,51.72,51.74,51.74,587791
2024-01-02,51.43,52.03,50.2,50.54,50.54,554051
2024-01-03,50.4,50.4,49.12,49.34,49.34,452723
2024-01-04,49.1,49.82,48.69,49.8,49.8,543337
2024-01-05,49.32,49.68,48.54,48.8,48.8,511965
2024-01-08,48.96,52.27,48.85,52.16,52.16,565107
2024-01-09,51.42,52.34,50.89,51.04,51.04,300894
2024-01-10,51.06,51.45,50.45,51.03,51.03,267993
2024-01-11,50.78,51.25,49.75,51.09,51.09,392906
2024-01-12,51.76,52.56,50.88,51.19,51.19,272561
2024-01-16,50.49,51.45,50.21,51.13,51.13,330766
2024-01-17,50.15,50.91,49.9,50.43,50.43,494564
2024-01-18,50.5,50.8,49.51,49.97,49.97,492596
2024-01-19,50.16,51.98,49.02,50.25,50.25,397302
2024-01-22,50.66,51.66,49.97,50.78,50.78,354862
2024-01-23,51.37,51.37,50.17,50.74,50.74,297708
2024-01-24,51.13,51.13,48.92,48.94,48.94,455529
2024-01-25,49.73,50.0,48.75,49.94,49.94,535405
2024-01-26,50.05,50.16,49.45,49.54,49.54,368824
2024-01-29,49.32,50.56,48.96,50.46,50.46,445169
2024-01-30,50.15,50.32,49.71,49.75,49.75,230673
2024-01-31,49.97,50.43,48.48,48.68,48.68,387540
2024-02-01,48.77,49.68,47.99,49.44,49.44,313454
2024-02-02,48.67,49.18,48.46,48.96,48.96,221118
2024-02-05,48.21,49.01,48.07,48.6,48.6,374887
2024-02-06,48.76,50.13,48.76,49.91,49.91,320020
2024-02-07,49.93,50.06,49.09,49.49,49.49,386498
2024-02-08,49.49,50.72,49.06,50.71,50.71,469775
2024-02-09,50.79,50.89,49.73,50.52,50.52,344662
2024-02-12,50.33,50.99,49.94,50.7,50.7,305653
2024-02-13,49.15,50.25,48.46,48.9,48.9,487785
2024-02-14,49.53,49.81,47.79,48.75,48.75,516360
2024-02-15,49.26,50.16,48.84,50.04,50.04,380536
2024-02-16,49.75,50.24,49.42,49.88,49.88,333357
2024-02-20,50.92,52.61,50.84,52.6,52.6,1094571
2024-02-21,55.5,57.8,55.5,56.82,56.82,1492705
2024-02-22,56.78,57.27,55.32,56.24,56.24,626373
2024-02-23,56.01,57.55,55.12,57.12,57.12,708803
2024-02-26,56.86,57.46,55.93,55.97,55.97,434974
2024-02-27,56.31,56.32,55.68,55.9,55.9,282509
2024-02-28,55.26,55.74,54.87,55.09,55.09,1487681
2024-02-29,55.75,56.06,54.56,54.81,54.81,397777
2024-03-01,54.69,55.97,54.24,55.24,55.24,531793
2024-03-04,55.2,55.99,54.0,55.85,55.85,329731
2024-03-05,52.81,55.12,52.3,52.38,52.38,2271788
2024-03-06,52.38,54.14,50.97,53.26,53.26,3381318
2024-03-07,53.88,54.57,53.32,53.94,53.94,889499
2024-03-08,54.52,54.83,53.2,53.73,53.73,579029
2024-03-11,53.75,54.21,52.5,52.6,52.6,566950
2024-03-12,52.12,52.21,51.14,51.98,51.98,766844
2024-03-13,51.67,52.89,51.61,52.28,52.28,481652
2024-03-14,52.41,52.41,50.69,51.12,51.12,630896
2024-03-15,50.68,51.2,50.04,50.6,50.6,780835
2024-03-18,50.54,50.84,49.7,50.76,50.76,576728
2024-03-19,50.63,50.95,50.04,50.34,50.34,479979
2024-03-20,51.25,57.18,51.22,56.63,56.63,2142214
2024-03-21,56.8,57.08,55.97,56.28,56.28,1435391
2024-03-22,56.37,56.56,55.52,55.98,55.98,519752
2024-03-25,56.17,56.44,54.35,54.42,54.42,394030
2024-03-26,54.83,55.36,54.28,54.39,54.39,811121
2024-03-27,54.69,56.32,54.63,55.87,55.87,416464
2024-03-28,55.86,56.72,55.86,55.94,55.94,409467
2024-04-01,55.76,56.34,54.96,55.16,55.16,415173
2024-04-02,54.27,54.66,53.76,54.32,54.32,375159
2024-04-03,53.98,55.18,52.9,53.94,53.94,356207
2024-04-04,54.32,54.32,53.0,53.24,53.24,431313
2024-04-05,52.89,55.03,52.82,53.94,53.94,931379
2024-04-08,53.87,54.81,53.15,54.7,54.7,806696
2024-04-09,54.83,56.14,54.83,55.84,55.84,900546
2024-04-10,54.42,55.67,54.35,55.24,55.24,533397
2024-04-11,55.36,55.9,53.93,54.07,54.07,378837
2024-04-12,53.71,54.26,52.75,52.99,52.99,382780
2024-04-15,53.36,53.51,52.3,53.37,53.37,744103
2024-04-16,52.98,53.6,52.71,53.18,53.18,449327
2024-04-17,53.46,53.46,51.87,51.87,51.87,484959
2024-04-18,52.12,52.89,51.71,52.76,52.76,537422
2024-04-19,52.44,52.93,51.83,52.33,52.33,451752
2024-04-22,52.33,54.55,51.8,54.01,54.01,733740
2024-04-23,53.8,55.39,53.58,55.02,55.02,661198
2024-04-24,55.14,56.14,55.0,55.94,55.94,977319
2024-04-25,55.37,55.84,54.27,55.1,55.1,536705
2024-04-26,55.15,55.74,54.82,55.53,55.53,553327
2024-04-29,55.67,57.02,55.4,56.17,56.17,714059
2024-04-30,55.9,56.6,55.32,55.75,55.75,864918
2024-05-01,59.9,63.21,58.62,62.62,62.62,2494468
2024-05-02,62.63,62.94,60.07,62.92,62.92,1500574
2024-05-03,63.44,64.36,62.23,64.15,64.15,890022
2024-05-06,64.36,64.475,63.02,63.24,63.24,95149
