Date,Open,High,Low,Close,AdjClose,Volume
2023-07-17,20.22,20.4,20.12,20.24,20.24,79884
2023-07-18,20.24,20.38,19.9,20.08,20.08,120213
2023-07-19,20.0,20.12,19.86,20.0,20.0,76280
2023-07-20,19.9,19.98,19.66,19.98,19.98,60395
2023-07-24,19.4,19.64,19.4,19.58,19.58,74773
2023-07-25,19.58,20.1,19.58,19.78,19.780001,198911
2023-07-26,19.76,19.98,19.5,19.58,19.58,121174
2023-07-27,19.88,19.88,19.5,19.68,19.68,42315
2023-07-31,19.34,19.4,18.74,19.26,19.26,69601
2023-08-01,19.1,19.28,18.94,18.94,18.94,50961
2023-08-02,18.84,19.08,18.82,18.96,18.96,30229
2023-08-03,18.82,19.08,18.56,18.68,18.68,23660
2023-08-07,18.5,19.0,18.5,18.8,18.8,79479
2023-08-08,20.0,20.0,19.12,19.3,19.3,204839
2023-08-09,19.3,19.7,19.1,19.54,19.54,91194
2023-08-10,19.98,19.98,19.42,19.6,19.6,36852
2023-08-14,19.6,19.7,19.48,19.68,19.68,62390
2023-08-15,19.64,19.64,19.4,19.48,19.48,26191
2023-08-16,19.6,19.86,19.42,19.58,19.58,78908
2023-08-17,19.76,19.76,19.44,19.44,19.44,21631
2023-08-21,19.7,19.76,19.32,19.68,19.68,48292
2023-08-22,19.6,19.6,19.26,19.38,19.38,25283
2023-08-23,19.34,19.54,19.1,19.46,19.46,81827
2023-08-24,19.46,19.5,19.06,19.22,19.22,65289
2023-08-27,19.22,19.24,18.98,19.02,19.02,40727
2023-08-28,19.02,19.18,18.8,18.8,18.8,133321
2023-08-29,18.96,18.96,18.5,18.52,18.52,94463
2023-08-30,18.56,19.0,18.44,19.0,19.0,73588
2023-08-31,19.0,19.24,18.98,19.06,19.06,181960
2023-09-03,19.3,19.44,19.18,19.3,19.3,73837
2023-09-04,19.22,19.8,19.2,19.54,19.54,129297
2023-09-05,19.74,19.86,19.52,19.82,19.82,119181
2023-09-06,19.82,19.94,19.4,19.8,19.8,103848
2023-09-07,19.86,20.4,19.6,19.72,19.72,283677
2023-09-10,19.72,19.72,19.72,19.72,19.72,0
2023-09-11,20.4,20.46,20.0,20.06,20.06,99530
2023-09-12,20.32,20.9,20.1,20.3,20.3,300974
2023-09-13,20.32,21.14,20.26,21.0,21.0,282263
2023-09-14,21.0,21.3,20.7,21.1,21.1,334405
2023-09-17,21.1,21.1,21.1,21.1,21.1,0
2023-09-18,20.76,20.76,20.04,20.34,20.34,175024
2023-09-19,20.3,20.44,20.06,20.22,20.22,55274
2023-09-20,20.14,20.4,20.02,20.2,20.2,106057
2023-09-21,20.04,20.24,19.94,20.06,20.06,62974
2023-09-25,20.06,20.28,19.54,19.76,19.76,57131
2023-09-26,19.52,19.8,19.4,19.56,19.56,47426
2023-09-27,19.5,20.26,19.5,20.08,20.08,133753
2023-09-28,20.26,20.9,19.92,20.38,20.38,161072
2023-10-01,20.38,20.38,20.38,20.38,20.38,0
2023-10-02,20.58,20.7,20.36,20.36,20.36,103701
2023-10-03,20.36,20.8,20.16,20.64,20.64,87770
2023-10-04,20.64,20.66,20.34,20.54,20.54,44943
2023-10-05,20.38,21.28,20.38,20.96,20.96,293399
2023-10-08,21.3,21.3,20.0,20.0,20.0,281236
2023-10-09,20.9,20.9,19.94,20.12,20.12,96376
2023-10-10,20.68,20.68,19.84,20.0,20.0,79769
2023-10-11,19.9,20.28,19.0,19.3,19.3,93076
2023-10-12,19.08,19.38,19.0,19.36,19.36,45927
2023-10-15,19.38,19.42,19.06,19.28,19.28,43943
2023-10-16,19.28,19.7,19.22,19.52,19.52,40713
2023-10-17,19.52,19.74,19.34,19.46,19.46,76062
2023-10-18,19.46,19.5,19.04,19.14,19.14,66950
2023-10-19,19.18,19.26,18.92,19.12,19.12,55635
2023-10-22,19.12,19.32,19.0,19.12,19.12,72093
2023-10-23,19.12,19.12,18.36,18.52,18.52,68967
2023-10-24,18.16,18.46,18.04,18.28,18.28,46243
2023-10-25,18.96,18.96,18.16,18.7,18.7,18039
2023-10-26,18.7,18.84,18.44,18.7,18.7,17947
2023-10-29,18.88,18.88,18.02,18.68,18.68,13364
2023-10-30,18.44,19.0,18.44,18.92,18.92,58834
2023-10-31,18.78,19.16,18.76,19.16,19.16,42557
2023-11-01,18.96,19.14,18.62,19.08,19.08,34085
2023-11-02,18.88,19.3,18.52,19.2,19.2,127295
2023-11-05,19.18,19.18,18.6,18.6,18.6,324181
2023-11-06,18.5,18.7,18.08,18.22,18.22,157378
2023-11-07,18.26,18.34,18.08,18.2,18.2,100187
2023-11-08,18.08,18.5,18.08,18.38,18.38,74513
2023-11-09,18.28,18.36,18.06,18.14,18.14,41477
2023-11-12,18.14,18.52,18.12,18.4,18.4,118376
2023-11-13,18.52,18.9,18.34,18.36,18.36,159084
2023-11-14,18.52,18.66,18.32,18.38,18.38,56319
2023-11-15,18.5,18.62,18.38,18.42,18.42,73122
2023-11-16,18.32,18.46,18.28,18.38,18.38,82440
2023-11-19,18.46,18.66,18.36,18.44,18.44,86674
2023-11-20,18.64,18.66,18.28,18.32,18.32,60408
2023-11-21,18.32,18.48,18.16,18.48,18.48,161925
2023-11-22,18.18,18.4,18.18,18.4,18.4,21382
2023-11-23,18.18,18.4,18.18,18.4,18.4,21382
2023-11-26,18.4,18.4,18.2,18.3,18.3,22557
2023-11-27,18.34,18.34,18.14,18.2,18.2,17127
2023-11-28,18.18,18.3,17.98,18.1,18.1,103657
2023-11-29,18.2,18.3,18.06,18.3,18.3,42932
2023-11-30,18.32,18.5,18.2,18.36,18.36,77614
2023-12-03,18.36,18.4,18.16,18.28,18.28,114849
2023-12-04,18.2,18.36,18.14,18.16,18.16,60836
2023-12-05,18.12,18.7,18.12,18.62,18.62,311318
2023-12-06,18.72,18.92,18.36,18.38,18.38,241412
2023-12-07,18.48,19.3,18.28,18.32,18.32,545236
2023-12-10,18.38,18.62,18.34,18.5,18.5,89733
2023-12-11,18.62,18.62,18.3,18.34,18.34,64231
2023-12-12,18.34,18.44,18.2,18.36,18.36,56411
2023-12-13,18.4,18.42,18.2,18.28,18.28,58716
2023-12-14,18.38,18.38,18.18,18.26,18.26,68078
2023-12-17,18.22,18.66,18.2,18.54,18.54,128725
2023-12-18,18.6,19.0,18.48,18.84,18.84,267661
2023-12-19,18.94,18.98,18.5,18.58,18.58,102314
2023-12-20,18.68,18.8,18.54,18.76,18.76,103849
2023-12-21,18.62,18.9,18.6,18.68,18.68,99565
2023-12-24,18.66,18.78,18.56,18.6,18.6,73989
2023-12-25,18.88,19.0,18.6,18.6,18.6,165533
2023-12-26,18.7,18.96,18.48,18.96,18.96,244097
2023-12-27,18.98,19.26,18.84,19.14,19.14,187880
2023-12-28,19.2,19.2,18.98,19.16,19.16,127589
2023-12-31,19.3,19.38,19.0,19.14,19.14,145398
2024-01-01,19.2,20.46,19.0,19.96,19.96,691133
2024-01-02,19.96,21.16,19.9,20.76,20.76,863129
2024-01-03,20.86,21.16,20.34,20.34,20.34,391556
2024-01-04,20.38,22.2,20.1,22.08,22.08,1298176
2024-01-07,22.34,23.14,21.94,22.3,22.3,1385536
2024-01-08,22.66,22.8,22.22,22.22,22.22,451808
2024-01-09,22.18,23.14,22.06,22.82,22.82,902725
2024-01-10,22.84,23.4,22.56,22.8,22.8,735466
2024-01-11,22.8,23.7,22.8,23.16,23.16,729898
2024-01-14,23.16,23.84,22.72,23.1,23.1,362869
2024-01-15,23.1,23.74,22.68,22.84,22.84,453726
2024-01-16,23.0,23.22,22.4,22.98,22.98,466577
2024-01-17,23.0,23.2,22.02,22.26,22.26,366234
2024-01-18,22.08,22.62,21.9,22.58,22.58,212312
2024-01-21,22.8,23.38,22.4,22.56,22.56,176718
2024-01-22,22.22,22.84,22.16,22.22,22.22,181998
2024-01-23,22.22,22.7,22.02,22.02,22.02,246630
2024-01-24,22.08,22.5,22.08,22.46,22.46,210242
2024-01-25,22.26,22.56,22.18,22.32,22.32,153032
2024-01-28,22.18,22.92,22.18,22.48,22.48,428108
2024-01-29,22.6,22.84,22.2,22.56,22.56,236364
2024-01-30,22.4,22.56,21.36,21.58,21.58,288038
2024-01-31,21.24,21.98,21.24,21.36,21.36,173353
2024-02-01,21.3,21.54,20.2,20.22,20.22,263779
2024-02-04,20.22,20.72,20.14,20.66,20.66,206909
2024-02-05,20.82,20.96,20.38,20.84,20.84,292860
2024-02-06,20.84,21.3,20.84,21.0,21.0,168876
2024-02-07,21.0,21.24,20.74,21.0,21.0,124974
2024-02-08,21.0,21.62,21.0,21.56,21.56,146157
2024-02-11,21.68,21.88,21.4,21.82,21.82,99587
2024-02-12,21.82,22.04,21.38,21.4,21.4,147447
2024-02-13,21.56,22.08,21.32,22.0,22.0,153774
2024-02-14,22.18,22.18,21.3,21.56,21.56,198254
2024-02-15,21.88,21.88,21.5,21.8,21.8,149770
2024-02-18,21.5,22.18,21.5,21.72,21.72,421949
2024-02-19,21.88,21.88,21.14,21.32,21.32,255082
2024-02-20,21.3,21.68,21.22,21.48,21.48,178657
2024-02-21,21.58,21.64,21.0,21.1,21.1,100861
2024-02-25,21.16,21.9,21.14,21.8,21.8,176682
2024-02-26,22.08,22.5,21.86,22.28,22.28,405333
2024-02-27,22.0,22.6,22.0,22.12,22.12,202384
2024-02-28,22.4,22.58,22.16,22.46,22.46,244448
2024-02-29,22.52,22.9,22.44,22.48,22.48,261115
2024-03-03,22.4,22.9,22.1,22.24,22.24,240417
2024-03-04,22.1,22.24,21.26,21.38,21.38,194895
2024-03-05,21.3,22.0,21.3,21.56,21.56,156801
2024-03-06,21.8,22.6,21.6,22.48,22.48,283361
2024-03-07,22.58,23.0,22.2,22.62,22.62,208790
2024-03-10,23.02,23.7,23.02,23.16,23.16,534815
2024-03-11,23.46,23.46,22.56,22.8,22.8,225666
2024-03-12,22.78,23.8,22.7,23.26,23.26,365151
2024-03-13,23.48,24.2,23.42,24.06,24.06,466640
2024-03-14,24.0,24.4,23.6,24.26,24.26,435876
2024-03-17,24.32,24.54,23.8,24.22,24.22,281452
2024-03-18,24.24,24.24,23.1,23.28,23.28,263704
2024-03-19,23.2,23.3,22.54,23.1,23.1,172704
2024-03-20,23.04,23.46,22.36,22.5,22.5,203338
2024-03-21,22.5,23.2,22.3,22.98,22.98,206892
2024-03-24,23.0,23.68,22.84,23.0,23.0,316139
