Date,Open,High,Low,Close,AdjClose,Volume
2023-06-12,37.85,37.85,37.3,37.3,37.299999,1000
2023-06-13,37.3,37.7,37.0,37.15,37.150002,550
2023-06-14,37.15,37.4,36.95,37.35,37.349998,762
2023-06-15,37.35,38.8,37.2,37.8,37.799999,1515
2023-06-19,39.0,39.1,37.95,37.95,37.950001,239445
2023-06-20,37.65,38.35,37.6,38.05,38.049999,100145
2023-06-21,38.05,38.1,37.3,37.3,37.299999,114510
2023-06-22,37.3,37.4,36.7,37.3,37.299999,112288
2023-07-03,37.4,37.6,37.1,37.3,37.299999,124445
2023-07-04,37.4,38.65,37.25,38.3,38.299999,293238
2023-07-05,38.5,38.5,37.7,37.9,37.900002,176485
2023-07-06,38.0,38.4,37.9,38.15,38.150002,119546
2023-07-10,40.0,40.65,39.3,39.4,39.400002,646264
2023-07-11,39.4,40.2,39.0,39.0,39.0,214457
2023-07-12,39.0,39.95,39.0,39.05,39.049999,201480
2023-07-13,39.15,39.2,38.2,38.6,38.599998,150298
2023-07-17,38.15,39.25,38.0,39.1,39.099998,246879
2023-07-18,39.25,39.6,38.3,38.4,38.400002,198318
2023-07-19,38.5,38.6,37.45,37.6,37.599998,177935
2023-07-20,37.55,38.25,37.25,37.65,37.650002,69726
2023-07-24,37.25,37.65,37.15,37.45,37.450001,41880
2023-07-25,37.45,38.25,37.45,37.6,37.599998,78367
2023-07-26,37.6,38.0,37.6,38.0,38.0,91007
2023-07-27,38.0,38.75,37.85,37.95,37.950001,201709
2023-07-31,37.0,37.2,36.4,37.15,37.150002,122557
2023-08-01,37.2,37.2,36.6,36.9,36.9,57365
2023-08-02,36.75,36.85,36.3,36.4,36.4,52876
2023-08-03,36.2,36.8,36.05,36.15,36.15,54137
2023-08-07,35.1,35.1,33.8,34.7,34.7,114965
2023-08-08,34.8,34.9,34.1,34.1,34.1,61009
2023-08-09,34.3,34.85,34.1,34.55,34.55,62709
2023-08-10,34.7,34.95,34.55,34.9,34.9,70351
2023-08-14,34.75,34.75,34.25,34.35,34.35,76987
2023-08-15,34.2,34.6,34.2,34.4,34.4,57526
2023-08-16,34.4,34.55,34.2,34.3,34.3,27826
2023-08-17,34.2,34.45,33.85,34.15,34.15,48010
2023-08-21,34.95,34.95,34.55,34.55,34.55,86594
2023-08-22,34.55,34.7,34.2,34.2,34.2,35950
2023-08-23,33.85,34.4,33.75,33.8,33.8,79583
2023-08-24,33.85,34.25,33.8,34.0,34.0,84628
2023-08-27,34.0,34.45,34.0,34.3,34.3,33187
2023-08-28,34.4,34.65,34.15,34.5,34.5,82040
2023-08-29,34.5,34.55,34.05,34.2,34.2,43364
2023-08-30,34.2,34.45,34.15,34.35,34.35,29614
2023-08-31,34.35,34.8,34.35,34.8,34.8,114465
2023-09-03,35.0,35.0,34.4,34.75,34.75,28400
2023-09-04,34.8,34.8,34.25,34.3,34.3,39830
2023-09-05,34.2,34.3,33.85,33.9,33.9,57263
2023-09-06,33.9,34.15,33.6,33.85,33.85,55603
2023-09-07,33.85,34.4,33.75,34.25,34.25,67775
2023-09-10,34.25,34.25,34.25,34.25,34.25,0
2023-09-11,34.0,34.65,33.85,34.6,34.6,90981
2023-09-12,34.65,34.7,34.25,34.7,34.7,85585
2023-09-13,34.7,35.55,34.65,35.0,35.0,192786
2023-09-14,35.05,35.4,33.7,33.7,33.7,143009
2023-09-17,33.7,33.7,33.7,33.7,33.7,0
2023-09-18,33.85,34.15,33.35,33.7,33.7,56628
2023-09-19,33.7,33.7,33.35,33.4,33.4,34298
2023-09-20,33.5,33.5,33.1,33.2,33.2,45335
2023-09-21,33.2,33.4,32.95,32.95,32.95,63019
2023-09-25,32.8,33.2,32.7,32.8,32.8,46338
2023-09-26,32.85,33.05,32.45,32.7,32.7,41877
2023-09-27,32.7,33.05,32.6,32.9,32.9,28442
2023-09-28,33.2,33.2,32.65,32.9,32.9,32938
2023-10-01,32.9,32.9,32.9,32.9,32.9,0
2023-10-02,32.75,32.8,32.5,32.65,32.65,14729
2023-10-03,32.6,32.7,32.35,32.65,32.65,29865
2023-10-04,32.5,32.6,32.1,32.5,32.5,23041
2023-10-05,32.45,33.0,32.45,32.85,32.85,37503
2023-10-08,32.85,32.85,31.9,32.5,32.5,40210
2023-10-09,32.3,32.5,32.1,32.5,32.5,26702
2023-10-10,32.45,32.8,32.3,32.3,32.3,28666
2023-10-11,31.85,32.35,30.0,32.25,32.25,138084
2023-10-12,32.0,32.0,30.0,30.9,30.9,230976
2023-10-15,30.9,30.9,30.3,30.75,30.75,80005
2023-10-16,30.75,30.9,30.4,30.6,30.6,62274
2023-10-17,30.65,31.25,30.6,30.75,30.75,124993
2023-10-18,30.75,30.95,30.25,30.75,30.75,81518
2023-10-19,30.75,30.9,30.3,30.5,30.5,20712
2023-10-22,30.45,30.75,29.2,30.0,30.0,51398
2023-10-23,29.9,29.95,28.85,29.2,29.2,92896
2023-10-24,29.2,29.55,28.45,29.4,29.4,70881
2023-10-25,29.45,29.8,29.15,29.8,29.8,21029
2023-10-26,29.8,29.9,29.4,29.5,29.5,20007
2023-10-29,29.5,29.55,28.75,29.35,29.35,28644
2023-10-30,29.3,29.9,29.3,29.65,29.65,30878
2023-10-31,29.4,30.3,29.4,29.9,29.9,39134
2023-11-01,29.9,30.25,29.3,30.25,30.25,40401
2023-11-02,30.2,30.9,30.1,30.9,30.9,54155
2023-11-05,30.95,31.1,30.65,30.9,30.9,40573
2023-11-06,30.95,30.95,30.25,30.35,30.35,37015
2023-11-07,30.3,30.5,29.95,30.4,30.4,33097
2023-11-08,30.3,30.35,29.5,29.5,29.5,69895
2023-11-09,29.4,29.7,29.15,29.15,29.15,29713
2023-11-12,29.15,29.7,29.15,29.15,29.15,24665
2023-11-13,29.4,29.9,29.05,29.4,29.4,141731
2023-11-14,29.4,29.7,29.15,29.3,29.3,72982
2023-11-15,29.25,29.7,29.25,29.6,29.6,46715
2023-11-16,29.7,30.25,29.6,30.0,30.0,104006
2023-11-19,30.0,30.9,30.0,30.9,30.9,169467
2023-11-20,31.0,31.5,30.7,31.15,31.15,241603
2023-11-21,31.3,31.5,30.85,31.5,31.5,169535
2023-11-22,31.6,31.65,31.0,31.15,31.15,122240
2023-11-23,31.6,31.65,31.0,31.15,31.15,122240
2023-11-26,30.9,30.95,30.55,30.8,30.8,46820
2023-11-27,30.8,31.25,30.75,31.1,31.1,92082
2023-11-28,31.2,31.65,31.0,31.0,31.0,247045
2023-11-29,31.0,31.3,30.9,31.0,31.0,49782
2023-11-30,31.0,31.1,30.8,31.1,31.1,44386
2023-12-03,31.05,31.7,31.0,31.55,31.55,152773
2023-12-04,31.8,31.8,31.1,31.35,31.35,99793
2023-12-05,31.3,31.7,31.0,31.1,31.1,82910
2023-12-06,31.1,31.35,30.85,30.9,30.9,60179
2023-12-07,30.95,31.1,30.9,30.95,30.95,49131
2023-12-10,30.95,31.1,30.9,31.1,31.1,45175
2023-12-11,31.2,31.55,31.1,31.5,31.5,192288
2023-12-12,31.6,31.65,31.15,31.25,31.25,73277
2023-12-13,31.3,31.35,30.95,31.25,31.25,45898
2023-12-14,31.05,31.3,31.05,31.3,31.3,44266
2023-12-17,31.3,32.45,31.3,32.35,32.35,583632
2023-12-18,32.35,32.45,31.9,32.2,32.2,289850
2023-12-19,32.15,32.3,31.75,32.0,32.0,119173
2023-12-20,32.0,32.8,31.9,32.55,32.55,217289
2023-12-21,32.15,32.75,32.1,32.45,32.45,209680
2023-12-24,32.6,32.8,32.4,32.7,32.7,89374
2023-12-25,32.7,32.7,32.35,32.55,32.55,83392
2023-12-26,32.55,32.6,32.0,32.05,32.05,103848
2023-12-27,32.0,32.2,31.85,32.2,32.2,74601
2023-12-28,32.05,32.35,32.0,32.1,32.1,65264
2023-12-31,32.1,32.45,32.1,32.4,32.4,64606
2024-01-01,32.5,33.25,32.4,32.95,32.95,233749
2024-01-02,33.0,33.7,32.8,33.5,33.5,249581
2024-01-03,33.6,33.8,32.5,32.5,32.5,203976
2024-01-04,32.5,33.2,32.2,33.05,33.05,117264
2024-01-07,33.05,33.45,33.05,33.2,33.2,76379
2024-01-08,33.1,33.45,32.55,33.0,33.0,107118
2024-01-09,33.0,33.35,32.85,32.95,32.95,59604
2024-01-10,33.0,33.2,32.75,32.8,32.8,74915
2024-01-11,32.9,34.35,32.7,33.8,33.8,327423
2024-01-14,33.9,35.0,33.8,34.15,34.15,309786
2024-01-15,34.15,34.15,33.35,33.5,33.5,135285
2024-01-16,33.7,33.8,33.1,33.25,33.25,140897
2024-01-17,33.1,33.3,32.95,33.2,33.2,134272
2024-01-18,32.85,33.2,31.4,32.1,32.1,319307
2024-01-21,32.1,32.5,32.05,32.25,32.25,79895
2024-01-22,32.55,33.9,32.55,33.35,33.35,361134
2024-01-23,33.5,33.65,32.9,32.9,32.9,113785
2024-01-24,32.9,33.45,32.9,33.05,33.05,61517
2024-01-25,33.15,33.4,33.0,33.25,33.25,56472
2024-01-28,33.1,33.6,33.1,33.3,33.3,74490
2024-01-29,33.4,33.45,32.9,32.9,32.9,65317
2024-01-30,32.9,33.0,31.0,31.85,31.85,123580
2024-01-31,31.65,32.35,31.65,32.35,32.35,55583
2024-02-01,32.3,32.35,31.55,31.6,31.6,79303
2024-02-04,31.6,32.3,31.6,31.8,31.8,58224
2024-02-05,32.3,32.6,32.0,32.55,32.55,76895
2024-02-06,32.45,32.75,31.9,32.4,32.4,312644
2024-02-07,32.35,32.35,31.65,32.15,32.15,187692
2024-02-08,32.1,32.15,31.75,31.9,31.9,130844
2024-02-11,31.9,32.2,31.75,32.15,32.15,166718
2024-02-12,32.25,33.95,32.2,33.7,33.7,977542
2024-02-13,33.9,34.2,33.35,33.7,33.7,679782
2024-02-14,33.75,34.6,33.75,34.4,34.4,571054
2024-02-15,34.45,34.95,34.0,34.35,34.35,442040
2024-02-18,34.35,36.05,33.9,36.0,36.0,998958
2024-02-19,36.4,36.95,36.0,36.15,36.15,999558
2024-02-20,36.2,37.4,36.15,36.65,36.65,886992
2024-02-21,36.65,36.95,36.0,36.95,36.95,361767
2024-02-25,37.15,38.15,37.1,37.3,37.3,671830
2024-02-26,37.3,37.45,36.0,36.0,36.0,399994
2024-02-27,36.0,36.55,35.55,36.2,36.2,135413
2024-02-28,36.35,37.0,36.0,36.5,36.5,245084
2024-02-29,36.55,36.7,36.0,36.6,36.6,213352
2024-03-03,36.6,36.65,35.65,36.5,36.5,218310
2024-03-04,35.95,36.2,34.95,35.65,35.65,254529
2024-03-05,35.5,35.7,34.95,35.65,35.65,181416
2024-03-06,35.65,36.15,35.55,35.95,35.95,297347
2024-03-07,35.95,36.7,35.8,35.9,35.9,422795
2024-03-10,35.9,36.05,35.45,35.5,35.5,237798
2024-03-11,35.75,35.75,34.65,35.4,35.4,153773
2024-03-12,35.15,36.6,35.0,36.2,36.2,904732
2024-03-13,36.5,36.5,35.75,35.8,35.8,523086
2024-03-14,35.75,35.8,35.2,35.2,35.2,351431
2024-03-17,35.2,36.15,35.2,36.05,36.05,465173
2024-03-18,36.05,36.1,35.3,35.5,35.5,440231
2024-03-19,35.5,36.5,35.5,35.95,35.95,651511
2024-03-20,36.05,36.3,35.35,35.35,35.35,340097
2024-03-21,35.4,35.65,34.8,34.85,34.85,269836
2024-03-24,34.55,35.0,34.45,35.0,35.0,198145
2024-03-25,35.0,35.3,34.6,35.3,35.3,220402
2024-03-26,35.35,35.6,33.75,34.45,34.45,360228
2024-03-27,34.2,34.7,33.85,34.7,34.7,129561
2024-03-28,34.7,34.7,33.8,33.8,33.8,130809
2024-03-31,33.65,33.95,33.0,33.15,33.15,161930
2024-04-01,33.1,33.5,32.4,33.15,33.15,178234
2024-04-02,33.15,33.2,32.5,33.0,33.0,96595
2024-04-03,33.0,33.85,33.0,33.55,33.55,132366
2024-04-04,33.55,33.7,32.9,33.25,33.25,105675
2024-04-14,32.4,33.5,32.0,33.1,33.1,87113
2024-04-15,33.1,33.7,33.1,33.3,33.3,159302
2024-04-16,33.5,33.5,32.35,32.35,32.35,242068
2024-04-17,32.5,32.55,32.0,32.05,32.05,181819
2024-04-18,32.05,32.35,31.7,32.1,32.1,231535
2024-04-21,32.5,33.1,32.35,33.1,33.1,284111
2024-04-22,33.3,33.4,32.7,32.7,32.7,249085
2024-04-23,32.75,32.85,32.0,32.05,32.05,216664
2024-04-24,32.05,32.3,31.15,31.35,31.35,161271
2024-04-25,31.95,32.25,31.05,31.3,31.3,212292
2024-04-28,31.3,31.3,30.5,30.8,30.8,123947
2024-04-29,30.9,31.2,30.7,31.1,31.1,177267
2024-04-30,31.1,31.9,31.0,31.9,31.9,177331
2024-05-01,31.55,31.95,31.55,31.7,31.7,84948
2024-05-02,31.7,31.8,31.35,31.5,31.5,100429
2024-05-05,31.55,31.85,31.5,31.75,31.75,78286
2024-05-06,31.75,32.4,31.7,32.1,32.1,231121
2024-05-07,32.15,32.25,31.55,31.75,31.75,104927
2024-05-08,31.55,32.3,31.55,32.2,32.2,191191
