Date,Open,High,Low,Close,AdjClose,Volume
2023-01-10,36.25,36.75,36.25,36.6,33.96,197721
2023-01-11,36.7,36.85,36.2,36.4,33.77,145189
2023-01-12,36.5,36.5,35.9,36.3,33.68,125756
2023-01-15,36.4,36.4,35.45,35.65,33.07,178316
2023-01-16,36.0,36.2,35.75,36.1,33.49,95438
2023-01-17,36.3,36.45,35.7,36.1,33.49,93637
2023-01-18,36.3,36.3,35.95,36.3,33.68,103078
2023-01-19,36.0,36.25,36.0,36.2,33.58,194569
2023-01-22,35.9,36.1,35.1,35.35,32.8,345322
2023-01-23,35.35,35.45,35.15,35.4,32.84,81561
2023-01-24,35.4,35.65,35.4,35.55,32.98,77588
2023-01-25,35.5,35.7,35.4,35.65,33.07,76787
2023-01-26,35.7,35.75,35.45,35.65,33.07,67068
2023-01-29,35.8,35.9,35.65,35.85,33.26,65601
2023-01-30,35.7,35.8,35.4,35.7,33.12,104290
2023-01-31,35.3,35.6,35.2,35.55,32.98,128757
2023-02-01,35.5,35.65,35.0,35.0,32.47,221625
2023-02-02,35.0,35.5,34.8,34.8,32.29,192336
2023-02-05,34.75,35.45,34.5,35.45,32.89,213121
2023-02-06,35.1,35.25,34.85,35.25,32.7,125485
2023-02-07,35.1,35.45,35.0,35.25,32.7,91963
2023-02-08,35.45,35.45,34.7,35.1,32.56,142004
2023-02-09,34.8,35.2,34.7,35.2,32.66,57352
2023-02-12,35.0,35.25,34.7,34.95,32.42,74114
2023-02-13,34.85,35.4,34.85,35.4,32.84,83755
2023-02-14,35.4,35.7,35.2,35.55,32.98,192397
2023-02-15,35.55,36.35,34.7,35.65,33.07,402454
2023-02-16,35.55,35.65,35.4,35.5,32.94,65086
2023-02-19,35.55,35.55,34.9,35.35,32.8,140615
2023-02-20,35.25,35.25,34.95,35.2,32.66,83505
2023-02-21,35.0,35.4,34.9,35.2,32.66,87591
2023-02-23,35.0,35.15,34.75,35.1,32.56,157015
2023-02-26,35.2,35.2,33.65,33.65,31.22,380144
2023-02-27,34.45,34.45,33.65,34.15,31.68,126320
2023-02-28,34.2,34.45,34.0,34.35,31.87,115408
2023-03-01,34.3,34.7,34.0,34.5,32.01,68829
2023-03-02,34.65,34.65,34.15,34.5,32.01,59135
2023-03-05,34.2,34.55,34.2,34.55,32.05,44119
2023-03-06,34.6,34.7,34.35,34.7,32.19,74682
2023-03-07,34.7,34.75,34.5,34.6,32.1,53296
2023-03-08,34.4,34.6,34.25,34.35,31.87,68109
2023-03-09,34.75,34.75,34.45,34.6,32.1,64849
2023-03-12,34.5,34.7,34.35,34.45,31.96,53894
2023-03-13,34.4,34.6,34.2,34.5,32.01,73742
2023-03-14,34.35,34.45,34.1,34.45,31.96,99865
2023-03-15,34.4,34.4,33.85,34.0,31.54,173186
2023-03-16,34.35,34.35,33.75,33.85,31.4,114783
2023-03-19,34.35,34.45,33.85,34.35,31.87,87049
2023-03-20,34.45,34.9,34.2,34.75,32.24,113316
2023-03-21,34.65,34.9,34.2,34.85,32.33,165709
2023-03-22,34.9,35.05,34.9,35.0,32.47,131896
2023-03-23,34.95,35.05,34.7,34.7,32.19,80928
2023-03-26,34.75,35.2,34.75,35.2,32.66,109642
2023-03-27,35.3,35.75,35.3,35.7,33.12,99164
2023-03-28,35.7,36.0,35.6,35.8,33.21,111322
2023-03-29,35.85,36.05,35.7,35.85,33.26,172104
2023-03-30,36.0,36.3,35.85,36.3,33.68,150378
2023-04-02,36.3,36.9,36.3,36.7,34.05,158115
2023-04-03,36.8,37.1,36.75,36.95,34.28,173084
2023-04-04,36.95,37.05,36.8,37.0,34.33,104575
2023-04-05,36.95,37.0,36.75,37.0,34.33,174816
2023-04-06,36.9,37.0,36.5,36.9,34.23,280950
2023-04-09,36.95,37.45,36.95,37.15,34.47,520500
2023-04-10,36.85,36.85,35.65,35.8,34.23,321598
2023-04-11,35.6,35.65,35.0,35.1,33.56,290313
2023-04-12,35.2,35.2,34.8,34.9,33.37,280713
2023-04-13,35.05,35.25,34.95,35.0,33.46,176904
2023-04-16,35.2,35.25,35.05,35.25,33.7,81104
2023-04-17,35.25,35.4,35.2,35.35,33.8,115548
2023-04-25,35.35,35.4,35.1,35.25,33.7,111949
2023-04-26,35.1,35.4,35.1,35.25,33.7,113307
2023-04-27,35.3,35.5,35.25,35.4,33.84,213077
2023-04-30,35.4,35.75,35.4,35.65,34.08,167280
2023-05-01,35.9,35.9,35.45,35.7,34.13,104154
2023-05-02,35.7,36.0,35.65,36.0,34.42,258776
2023-05-03,36.0,36.0,35.4,35.5,33.94,176340
2023-05-04,35.4,35.6,35.4,35.4,33.84,221262
2023-05-07,35.6,35.75,35.45,35.75,34.18,44630
2023-05-08,35.85,35.9,35.65,35.65,34.08,83632
2023-05-09,35.9,35.9,35.5,35.8,34.23,112576
2023-05-10,35.95,35.95,35.75,35.9,34.32,133475
2023-05-11,35.9,36.1,35.85,35.95,34.37,119194
2023-05-14,35.95,36.0,35.8,36.0,34.42,83589
2023-05-15,35.8,35.85,35.6,35.65,34.08,75805
2023-05-16,35.45,35.65,35.35,35.5,33.94,92723
2023-05-17,35.4,35.5,35.35,35.5,33.94,117397
2023-05-18,35.45,35.85,35.35,35.85,34.27,148134
2023-05-21,35.9,35.9,35.6,35.85,34.27,121198
2023-05-22,35.9,36.3,35.85,36.25,34.66,265734
2023-05-23,36.3,36.4,36.1,36.4,34.8,150789
2023-05-24,36.3,36.5,35.8,36.0,34.42,675287
2023-05-25,36.2,37.15,35.9,36.9,35.28,781124
2023-05-28,36.9,37.65,36.7,36.85,35.23,221315
2023-05-29,36.85,37.6,36.85,37.45,35.8,383564
2023-05-30,37.45,38.0,37.45,37.9,36.23,389721
2023-05-31,37.9,38.3,37.5,37.6,35.95,295473
2023-06-01,37.9,38.1,37.75,38.1,36.43,209713
2023-06-04,38.1,38.3,37.8,38.0,36.33,138909
2023-06-05,38.1,38.1,37.5,38.0,36.33,195397
2023-06-06,37.85,37.9,37.55,37.9,36.23,225247
2023-06-07,37.7,37.9,37.6,37.7,36.04,113017
2023-06-08,37.85,37.95,37.75,37.9,36.23,70207
2023-06-11,37.9,37.9,37.75,37.8,36.14,112809
2023-06-12,37.8,38.1,37.7,38.0,36.33,153316
2023-06-13,38.1,38.2,38.0,38.15,36.47,143753
2023-06-14,38.25,38.75,38.1,38.55,36.86,342217
2023-06-15,38.65,39.0,38.3,38.3,36.62,336369
2023-06-18,38.5,39.2,38.4,39.15,37.43,207983
2023-06-19,39.15,39.2,38.75,38.9,37.19,164504
2023-06-20,38.85,39.15,38.5,39.0,37.29,177390
2023-06-21,39.15,39.9,39.1,39.4,37.67,256137
2023-06-22,39.25,39.8,39.2,39.6,37.86,111291
2023-07-02,39.6,39.8,39.4,39.6,37.86,148807
2023-07-03,39.65,39.7,39.3,39.5,37.76,100135
2023-07-04,39.5,39.9,39.5,39.85,38.1,97361
2023-07-05,39.75,39.85,39.45,39.85,38.1,134521
2023-07-06,39.8,39.8,39.0,39.25,37.53,243313
2023-07-09,39.05,39.2,38.4,39.2,37.48,326444
2023-07-10,39.2,39.45,39.0,39.15,37.43,163111
2023-07-11,39.1,39.6,39.0,39.5,37.76,179007
2023-07-12,39.45,39.45,38.95,39.3,37.57,131502
2023-07-13,39.25,39.4,38.85,39.15,37.43,63121
2023-07-16,39.2,39.2,38.85,39.1,37.38,78975
2023-07-17,39.2,39.2,38.75,39.1,37.38,99141
2023-07-18,38.85,39.05,38.1,38.5,36.81,140978
2023-07-19,38.5,38.55,38.1,38.35,36.66,66922
2023-07-20,38.35,38.4,38.05,38.35,36.66,47230
2023-07-23,38.05,38.5,38.0,38.5,36.81,38306
2023-07-24,38.4,38.7,38.1,38.25,36.57,65524
2023-07-25,38.7,38.7,38.15,38.45,36.76,73984
2023-07-26,38.5,38.5,38.0,38.2,36.52,131007
2023-07-27,38.5,39.25,38.2,38.95,37.24,148740
2023-07-30,38.9,39.2,38.75,39.05,37.33,129239
2023-07-31,39.05,39.2,38.7,39.1,37.38,100549
2023-08-01,39.05,39.5,38.8,39.1,37.38,212044
2023-08-02,39.0,39.0,38.2,38.9,37.19,104443
2023-08-03,38.8,38.8,38.0,38.2,36.52,84379
2023-08-06,38.9,38.9,37.95,38.2,36.52,64719
2023-08-07,37.75,38.1,36.1,37.0,35.37,550976
2023-08-08,37.0,37.45,36.85,37.45,35.8,206970
2023-08-09,37.45,37.45,36.85,37.0,35.37,268650
2023-08-10,37.1,37.2,36.9,37.2,35.57,355037
2023-08-13,36.7,36.8,36.25,36.45,35.57,169790
2023-08-14,36.35,36.6,36.05,36.15,35.27,165322
2023-08-15,36.2,36.25,35.4,35.4,34.54,177533
2023-08-16,35.4,35.85,35.2,35.8,34.93,111505
2023-08-17,35.5,35.7,35.35,35.45,34.59,66939
2023-08-20,35.65,35.75,35.05,35.3,34.44,54883
2023-08-21,35.3,35.4,34.85,34.95,34.1,164297
2023-08-22,34.95,35.0,34.3,34.3,33.47,136252
2023-08-23,34.35,34.7,34.15,34.4,33.57,102373
2023-08-24,34.4,34.6,34.05,34.3,33.47,121773
2023-08-27,35.0,35.0,34.4,34.7,33.86,72228
2023-08-28,34.9,35.05,34.25,34.25,33.42,129887
2023-08-29,34.25,34.45,34.05,34.05,33.22,100986
2023-08-30,34.2,34.25,33.95,34.1,33.27,102416
2023-08-31,34.1,34.5,34.05,34.5,33.66,119940
2023-09-03,34.5,34.5,34.2,34.4,33.57,40960
2023-09-04,34.4,34.45,34.0,34.05,33.22,105033
2023-09-05,34.05,34.25,33.7,34.0,33.17,110214
2023-09-06,34.0,34.0,33.15,33.15,32.35,309861
2023-09-07,33.15,33.2,32.75,32.9,32.1,312015
2023-09-10,33.05,33.2,32.8,33.0,32.2,404753
2023-09-11,33.55,33.75,33.1,33.6,32.78,75139
2023-09-12,33.95,33.95,33.3,33.7,32.88,54586
2023-09-13,33.6,33.75,33.35,33.75,32.93,95793
2023-09-14,33.9,33.9,33.5,33.5,32.69,104813
2023-09-17,33.85,33.85,33.4,33.7,32.88,60516
2023-09-18,33.7,33.75,33.1,33.25,32.44,142732
2023-09-19,33.6,33.65,33.25,33.65,32.83,38749
2023-09-20,33.65,33.7,33.35,33.5,32.69,71985
2023-09-21,33.7,33.7,33.35,33.45,32.64,51554
2023-09-25,33.65,33.65,33.0,33.0,32.2,86889
2023-09-26,33.0,33.35,33.0,33.2,32.39,45110
2023-09-27,33.2,33.2,32.85,33.05,32.25,156181
2023-09-28,33.1,33.2,32.95,33.15,32.35,66706
2023-10-01,33.3,33.3,32.9,33.15,32.35,70475
2023-10-02,33.15,33.2,32.95,32.95,32.15,80225
2023-10-03,32.95,33.1,32.75,33.05,32.25,153932
2023-10-04,33.1,33.1,32.6,32.9,32.1,77645
2023-10-05,32.85,32.85,32.35,32.6,31.81,112648
2023-10-08,32.85,32.85,32.05,32.2,31.42,54547
2023-10-09,32.7,33.1,32.1,32.9,32.1,97455
2023-10-10,32.85,32.85,32.25,32.45,31.66,67007
2023-10-11,32.5,32.5,31.7,31.7,30.93,154167
2023-10-12,31.9,32.0,31.4,31.9,31.13,86633
2023-10-15,31.9,32.1,31.45,32.05,31.27,76831
2023-10-16,32.1,32.2,31.8,32.0,31.22,72997
2023-10-17,32.15,32.2,32.0,32.05,31.27,84797
2023-10-18,32.1,32.15,31.8,32.1,31.32,99494
2023-10-19,32.1,32.15,31.75,31.9,31.13,114692
2023-10-22,32.0,32.0,31.45,31.6,30.83,71310
2023-10-23,31.5,31.65,31.05,31.05,30.3,100692
2023-10-24,31.9,31.9,31.05,31.1,30.35,85962
2023-10-25,31.2,31.55,31.1,31.45,30.69,59370
2023-10-26,31.45,31.45,31.15,31.2,30.44,83397
2023-10-29,31.2,31.35,31.05,31.3,30.54,21638
2023-10-30,31.3,31.3,30.65,31.0,30.25,216748
2023-10-31,31.25,31.25,30.9,31.15,30.39,69716
2023-11-01,31.25,31.55,30.95,31.5,30.74,179918
2023-11-02,31.6,31.75,31.25,31.75,30.98,126035
2023-11-05,31.75,31.9,31.3,31.6,30.83,75480
2023-11-06,31.7,31.9,31.65,31.9,31.13,94232
2023-11-07,31.95,32.4,31.75,32.05,31.27,189433
2023-11-08,32.0,32.2,31.9,32.15,31.37,86854
2023-11-09,32.2,32.2,31.9,32.0,31.22,106757
2023-11-12,32.0,32.15,31.95,32.1,31.32,51786
2023-11-13,32.2,32.2,31.85,32.05,31.27,129447
2023-11-14,32.05,32.25,31.9,32.25,31.47,78694
2023-11-15,32.25,32.35,32.1,32.35,31.56,34117
2023-11-16,32.4,32.95,32.4,32.95,32.15,62380
2023-11-19,33.0,33.9,33.0,33.85,33.03,169482
2023-11-20,33.85,34.15,33.75,34.1,33.27,196095
2023-11-21,34.1,34.15,33.85,34.05,33.22,88194
2023-11-22,34.05,34.3,33.85,34.25,33.42,145102
2023-11-23,34.25,34.9,34.25,34.9,34.05,247146
2023-11-26,35.0,35.15,35.0,35.15,34.3,263504
2023-11-27,35.1,35.25,35.0,35.1,34.25,164698
2023-11-28,35.05,35.3,35.0,35.15,34.3,91214
2023-11-29,35.25,35.65,35.0,35.65,34.78,104527
2023-11-30,35.7,35.9,35.2,35.9,35.03,90791
2023-12-03,35.8,35.8,35.0,35.15,34.3,67384
2023-12-04,35.15,35.4,34.95,35.35,34.49,87972
2023-12-05,35.5,35.5,34.7,34.75,33.91,112733
2023-12-06,35.2,35.2,34.65,34.75,33.91,47298
2023-12-07,34.95,35.2,34.8,35.1,34.25,86137
2023-12-10,35.1,35.2,34.9,35.2,34.35,72987
2023-12-11,35.2,35.4,35.2,35.2,34.35,96008
2023-12-12,35.45,35.45,34.9,34.95,34.1,67884
2023-12-13,34.9,35.15,34.75,34.95,34.1,40435
2023-12-14,35.0,35.45,34.85,35.3,34.44,61958
2023-12-17,35.25,35.25,35.0,35.2,34.35,19932
2023-12-18,35.2,35.25,35.0,35.1,34.25,38336
2023-12-19,35.3,35.3,35.05,35.1,34.25,48901
2023-12-20,35.1,35.5,35.05,35.15,34.3,51989
2023-12-21,35.1,35.1,34.65,34.75,33.91,178006
2023-12-24,34.95,34.95,34.5,34.5,33.66,74588
2023-12-25,34.55,34.7,34.3,34.35,33.52,60585
2023-12-26,34.35,34.65,34.35,34.55,33.71,31196
2023-12-27,34.4,34.75,34.25,34.6,33.76,88102
2023-12-28,34.7,34.7,34.4,34.5,33.66,45064
2023-12-31,34.45,34.55,34.25,34.45,33.61,80860
2024-01-01,34.45,34.55,34.25,34.4,33.57,48860
2024-01-02,34.5,34.5,34.2,34.4,33.57,98480
2024-01-03,34.35,34.35,33.1,33.1,32.3,556943
2024-01-04,33.0,33.0,32.4,32.8,32.0,293924
2024-01-07,32.9,33.4,32.85,33.4,32.59,165534
2024-01-08,33.5,33.5,33.2,33.3,32.49,246575
2024-01-09,33.45,33.45,32.8,32.85,32.05,241871
2024-01-10,32.85,32.9,32.15,32.4,31.61,523637
2024-01-11,32.4,32.5,32.2,32.3,31.52,102011
2024-01-14,32.3,32.3,31.8,31.85,31.08,161338
2024-01-15,31.8,32.0,31.55,31.85,31.08,222036
2024-01-16,31.85,32.0,31.6,31.7,30.93,366522
2024-01-17,31.55,31.75,31.4,31.5,30.74,98797
2024-01-18,31.45,31.6,30.85,31.5,30.74,137668
2024-01-21,31.75,31.75,31.0,31.3,30.54,79593
2024-01-22,31.5,31.75,31.2,31.65,30.88,153483
2024-01-23,31.8,32.1,31.65,32.0,31.22,345488
2024-01-24,32.1,32.25,31.75,32.05,31.27,161800
2024-01-25,32.05,32.2,31.9,32.1,31.32,93787
2024-01-28,32.2,32.25,31.9,32.05,31.27,59471
2024-01-29,32.05,32.1,31.65,31.95,31.17,156994
2024-01-30,31.85,32.0,31.3,31.45,30.69,86079
2024-01-31,31.6,31.6,31.1,31.1,30.35,125855
2024-02-01,31.15,31.35,31.0,31.25,30.49,58524
2024-02-04,31.25,31.3,31.1,31.25,30.49,29283
2024-02-05,31.3,31.75,31.25,31.55,30.78,102817
2024-02-06,31.55,32.0,31.5,32.0,31.22,116954
2024-02-07,31.8,32.3,31.8,32.25,31.47,201178
2024-02-08,32.05,32.2,31.65,31.8,31.03,136079
2024-02-11,31.85,32.0,31.25,31.45,30.69,177814
2024-02-12,31.4,31.65,31.25,31.65,30.88,96759
2024-02-13,31.65,31.9,31.45,31.8,31.03,77253
2024-02-14,31.8,32.3,31.7,31.9,31.13,93424
2024-02-15,31.9,32.3,31.85,32.25,31.47,88231
2024-02-18,32.3,33.55,32.3,33.15,32.35,334441
2024-02-19,33.15,33.55,33.05,33.55,32.74,119272
2024-02-20,33.5,33.5,32.95,32.95,32.15,82551
2024-02-21,32.9,33.55,32.9,33.25,32.44,288166
2024-02-25,33.25,33.45,32.95,33.05,32.25,96551
2024-02-26,33.1,33.15,32.65,32.9,32.1,123861
2024-02-27,33.0,33.25,32.95,33.1,32.3,98730
2024-02-28,33.05,33.4,33.0,33.3,32.49,59763
2024-02-29,33.4,33.4,32.75,32.8,32.0,119530
2024-03-03,32.8,33.0,32.7,33.0,32.2,33144
2024-03-04,33.05,33.3,32.6,32.65,31.86,83714
2024-03-05,32.6,32.9,32.6,32.6,31.81,55342
2024-03-06,32.9,33.1,32.65,32.8,32.0,57473
2024-03-07,32.8,32.9,32.5,32.8,32.0,48797
2024-03-10,32.8,33.0,32.6,32.75,31.96,75652
2024-03-11,32.75,32.9,32.2,32.35,31.56,197997
2024-03-12,32.35,32.5,32.2,32.2,31.42,39590
2024-03-13,32.4,32.4,32.0,32.3,31.52,87589
2024-03-14,32.3,32.4,32.05,32.25,31.47,55236
2024-03-17,32.1,32.3,32.05,32.25,31.47,59137
2024-03-18,32.2,32.9,32.1,32.8,32.0,171863
2024-03-19,32.9,32.9,32.5,32.6,31.81,115310
2024-03-20,32.5,32.8,32.5,32.55,31.76,38665
2024-03-21,32.55,32.7,32.45,32.5,31.71,53481
2024-03-24,32.45,32.45,32.15,32.4,31.61,50944
2024-03-25,32.6,32.6,32.2,32.25,31.47,45355
2024-03-26,32.2,32.45,32.1,32.3,31.52,83566
2024-03-27,32.2,32.4,32.05,32.3,31.52,56705
2024-03-28,32.2,32.4,31.8,32.15,31.37,93682
2024-03-31,31.95,31.95,31.7,31.75,30.98,86512
2024-04-01,31.75,32.35,31.55,32.25,31.47,74769
2024-04-02,32.05,32.3,32.0,32.25,31.47,63813
2024-04-03,32.25,32.85,32.0,32.75,31.96,133712
2024-04-04,33.05,33.4,32.95,33.1,32.3,272263
2024-04-14,32.75,33.3,32.45,33.3,32.49,138702
2024-04-15,33.3,33.7,33.25,33.5,32.69,141091
2024-04-16,33.5,33.5,32.6,32.7,31.91,115712
2024-04-17,33.05,33.05,32.25,32.25,31.47,70322
2024-04-18,32.1,32.75,32.1,32.4,31.61,111421
2024-04-21,32.3,32.6,32.3,32.4,31.61,66930
2024-04-22,32.35,32.5,31.85,31.85,31.08,141674
2024-04-23,31.95,32.25,31.65,31.95,31.17,124312
2024-04-24,31.9,31.95,30.7,31.0,30.25,256886
2024-04-25,31.2,31.2,30.55,30.75,30.0,117428
2024-04-28,30.8,31.05,30.75,30.9,30.15,108225
2024-04-29,30.05,30.65,30.05,30.55,30.55,238061
2024-04-30,31.1,31.3,30.45,30.65,30.65,221074
2024-05-01,30.65,30.8,30.5,30.6,30.6,76602
2024-05-02,30.6,30.75,30.45,30.55,30.55,114915
2024-05-05,30.7,30.75,30.35,30.6,30.6,63291
2024-05-06,31.0,31.25,30.5,30.65,30.65,198789
