Date,Open,High,Low,Close,AdjClose,Volume
2023-08-14,23.9,24.12,23.46,23.5,23.5,100956
2023-08-15,23.6,23.68,22.9,23.4,23.4,72781
2023-08-16,23.5,23.96,23.24,23.38,23.38,188007
2023-08-17,23.36,23.5,23.1,23.38,23.38,94403
2023-08-21,23.0,23.2,22.6,22.68,22.68,60482
2023-08-22,22.3,22.8,22.22,22.44,22.44,69010
2023-08-23,22.52,24.68,22.52,24.68,24.68,642202
2023-08-24,25.0,25.75,23.2,23.2,23.2,782938
2023-08-27,23.7,23.9,23.02,23.32,23.32,380097
2023-08-28,23.38,24.08,23.2,23.4,23.4,398531
2023-08-29,23.74,24.64,23.36,23.42,23.42,552319
2023-08-30,23.64,23.76,23.3,23.54,23.54,143223
2023-08-31,23.74,24.18,23.56,23.94,23.94,333710
2023-09-03,24.36,25.5,24.0,24.9,24.9,366351
2023-09-04,25.2,25.2,24.46,24.66,24.66,197469
2023-09-05,24.98,26.0,24.66,25.3,25.3,537238
2023-09-06,25.85,27.8,25.0,27.8,27.8,1325356
2023-09-07,28.2,29.2,26.7,28.8,28.8,1061181
2023-09-10,28.8,28.8,28.8,28.8,28.8,0
2023-09-11,31.2,32.3,30.0,30.55,30.55,892683
2023-09-12,30.5,31.9,30.15,31.6,31.6,817636
2023-09-13,32.0,34.2,31.45,32.7,32.7,1212183
2023-09-14,33.6,33.6,31.25,32.2,32.2,599746
2023-09-17,32.2,32.2,32.2,32.2,32.2,0
2023-09-18,31.7,32.35,29.8,30.95,30.95,530829
2023-09-19,31.0,31.35,30.0,30.25,30.25,293637
2023-09-20,30.6,31.2,29.8,30.4,30.4,379030
2023-09-21,30.55,31.5,30.5,30.55,30.55,279304
2023-09-25,30.85,30.85,28.3,28.5,28.5,266685
2023-09-26,28.4,30.9,28.2,29.5,29.5,615241
2023-09-27,29.8,30.65,29.55,29.95,29.95,236335
2023-09-28,30.5,30.75,29.8,30.15,30.15,133423
2023-10-01,30.15,30.15,30.15,30.15,30.15,0
2023-10-02,31.0,31.3,30.45,30.6,30.6,97782
2023-10-03,30.95,31.5,30.15,30.5,30.5,245182
2023-10-04,30.5,30.7,29.65,29.65,29.65,149962
2023-10-05,30.35,31.0,29.9,30.15,30.15,193163
2023-10-08,30.0,30.6,28.35,29.15,29.15,157804
2023-10-09,28.7,29.7,28.7,29.4,29.4,66618
2023-10-10,29.4,29.65,28.5,28.5,28.5,86215
2023-10-11,28.0,28.85,26.95,27.6,27.6,184613
2023-10-12,27.05,28.35,27.0,27.9,27.9,79823
2023-10-15,28.0,30.0,27.65,29.0,29.0,270627
2023-10-16,30.1,31.9,29.25,30.0,30.0,1946249
2023-10-17,29.6,30.4,29.55,29.9,29.9,394578
2023-10-18,29.85,30.1,29.0,29.05,29.05,199084
2023-10-19,29.1,30.6,29.1,29.35,29.35,423363
2023-10-22,29.4,29.7,29.05,29.4,29.4,96603
2023-10-23,29.4,31.65,29.15,31.35,31.35,767573
2023-10-24,31.45,33.7,29.9,32.7,32.7,770593
2023-10-25,32.85,34.75,30.95,33.1,33.1,1219089
2023-10-26,33.15,33.4,31.7,31.9,31.9,635050
2023-10-29,31.25,32.15,30.9,31.25,31.25,333673
2023-10-30,31.6,31.95,31.05,31.6,31.6,285091
2023-10-31,20.76,22.76,20.4,22.76,22.76,1007099
2023-11-01,22.57,23.52,21.78,22.47,22.47,1133630
2023-11-02,23.38,24.24,21.78,21.78,21.78,1529564
2023-11-05,21.85,22.07,21.09,21.13,21.13,904088
2023-11-06,23.22,23.22,20.12,20.12,20.12,1079819
2023-11-07,20.0,20.64,19.22,20.2,20.2,629848
2023-11-08,20.2,20.6,19.5,19.96,19.96,446251
2023-11-09,19.48,19.96,19.08,19.12,19.12,321252
2023-11-12,19.02,19.22,18.62,18.68,18.68,370179
2023-11-13,18.68,19.44,18.68,19.12,19.12,462593
2023-11-14,19.16,19.2,18.6,18.62,18.62,214855
2023-11-15,18.66,19.0,18.38,18.56,18.56,352772
2023-11-16,18.58,19.1,18.44,18.94,18.94,458479
2023-11-19,19.1,20.74,18.96,20.26,20.26,1249151
2023-11-20,20.38,21.84,20.38,21.28,21.28,1057376
2023-11-21,21.4,21.76,20.76,20.78,20.78,664249
2023-11-22,20.78,21.16,20.62,20.66,20.66,221682
2023-11-23,20.78,21.16,20.62,20.66,20.66,221682
2023-11-26,20.38,21.44,20.14,20.82,20.82,420789
2023-11-27,21.0,21.46,20.7,20.8,20.8,216432
2023-11-28,20.8,21.18,20.06,20.08,20.08,325213
2023-11-29,20.3,20.46,20.18,20.26,20.26,264381
2023-11-30,20.76,20.76,19.9,19.98,19.98,331022
2023-12-03,20.18,20.18,19.7,19.72,19.72,184081
2023-12-04,19.5,19.62,19.04,19.36,19.36,654311
2023-12-05,19.36,19.94,19.22,19.88,19.88,561531
2023-12-06,20.0,20.4,19.46,19.48,19.48,523900
2023-12-07,19.58,19.76,19.16,19.44,19.44,295609
2023-12-10,19.4,19.7,19.36,19.58,19.58,300597
2023-12-11,19.58,19.6,19.04,19.3,19.3,306336
2023-12-12,19.3,19.38,19.02,19.06,19.06,269106
2023-12-13,19.06,19.14,18.72,18.78,18.78,168807
2023-12-14,19.0,19.5,18.7,18.86,18.86,661197
2023-12-17,19.02,19.1,18.64,18.68,18.68,293894
2023-12-18,18.7,19.02,18.66,18.8,18.8,343818
2023-12-19,18.88,18.88,18.54,18.62,18.62,253856
2023-12-20,18.66,18.84,18.6,18.72,18.72,257508
2023-12-21,18.72,19.66,18.58,19.16,19.16,1430855
2023-12-24,19.36,19.4,19.0,19.16,19.16,302194
2023-12-25,19.16,19.38,19.0,19.1,19.1,330292
2023-12-26,19.16,19.22,18.84,19.1,19.1,262741
2023-12-27,19.1,19.42,18.84,19.2,19.2,590982
2023-12-28,19.3,19.44,19.12,19.3,19.3,270079
2023-12-31,19.42,19.56,18.98,19.4,19.4,423498
2024-01-01,19.4,20.56,19.38,20.42,20.42,1219706
2024-01-02,20.44,21.4,20.36,21.24,21.24,1122373
2024-01-03,21.28,21.38,20.52,20.52,20.52,760406
2024-01-04,20.1,21.2,20.1,20.9,20.9,572641
2024-01-07,20.9,21.56,20.8,21.22,21.22,506378
2024-01-08,21.24,22.2,21.24,21.56,21.56,830868
2024-01-09,21.82,22.8,21.7,22.5,22.5,949669
2024-01-10,22.52,22.7,22.0,22.08,22.08,328128
2024-01-11,22.0,22.5,22.0,22.3,22.3,211187
2024-01-14,22.4,22.7,21.8,22.32,22.32,263671
2024-01-15,22.7,22.78,21.94,21.98,21.98,286448
2024-01-16,22.3,22.3,21.76,22.1,22.1,265846
2024-01-17,22.38,22.38,21.36,21.46,21.46,306713
2024-01-18,21.42,21.54,20.88,21.12,21.12,270265
2024-01-21,21.48,21.74,20.98,21.46,21.46,207349
2024-01-22,21.18,21.62,21.16,21.3,21.3,124519
2024-01-23,21.26,21.36,20.84,20.84,20.84,211991
2024-01-24,20.86,21.46,20.78,21.28,21.28,205212
2024-01-25,21.28,21.76,21.14,21.2,21.2,234661
2024-01-28,21.1,21.92,21.1,21.8,21.8,310270
2024-01-29,21.98,22.22,21.74,21.84,21.84,317822
2024-01-30,22.06,22.06,20.62,20.98,20.98,291241
2024-01-31,21.2,21.3,20.7,20.8,20.8,168284
2024-02-01,20.82,21.0,20.02,20.24,20.24,264850
2024-02-04,20.18,20.76,20.18,20.38,20.38,85549
2024-02-05,20.32,21.08,20.32,20.9,20.9,158514
2024-02-06,20.9,21.94,20.9,21.3,21.3,359181
2024-02-07,21.38,21.52,21.14,21.38,21.38,126972
2024-02-08,21.38,21.78,21.38,21.78,21.78,231592
2024-02-11,21.9,22.74,21.82,22.52,22.52,640553
2024-02-12,22.72,24.76,22.54,24.7,24.7,1883580
2024-02-13,24.9,27.15,24.1,26.85,26.85,2863788
2024-02-14,26.65,27.5,26.25,26.25,26.25,1175159
2024-02-15,26.4,27.8,26.4,26.75,26.75,776227
2024-02-18,26.85,27.7,25.05,25.9,25.9,1460054
2024-02-19,26.0,27.0,25.75,26.3,26.3,640929
2024-02-20,26.45,27.45,25.5,25.55,25.55,1147425
2024-02-21,26.0,27.15,25.75,26.8,26.8,1034590
2024-02-25,27.1,27.35,26.8,26.95,26.95,462066
2024-02-26,27.0,27.3,26.0,26.8,26.8,609238
2024-02-27,27.0,28.25,26.5,26.85,26.85,1541106
2024-02-28,27.0,27.6,26.65,27.25,27.25,529778
2024-02-29,27.7,28.05,26.95,27.35,27.35,707343
2024-03-03,27.5,27.95,27.0,27.3,27.3,457970
2024-03-04,27.3,27.5,26.4,26.7,26.7,311671
2024-03-05,26.8,27.4,26.5,27.3,27.3,311395
2024-03-06,26.95,28.9,26.95,28.9,28.9,876206
2024-03-07,28.9,29.4,28.4,28.9,28.9,528609
2024-03-10,29.0,31.75,29.0,31.75,31.75,1063917
2024-03-11,32.3,33.4,31.1,32.35,32.35,1133862
2024-03-12,32.7,34.65,32.5,33.5,33.5,1192699
2024-03-13,34.05,34.4,32.5,33.5,33.5,933181
2024-03-14,33.8,34.4,32.6,33.25,33.25,759254
2024-03-17,33.95,33.95,30.8,32.4,32.4,1646588
2024-03-18,32.75,32.75,30.85,30.9,30.9,916417
2024-03-19,30.1,30.7,28.9,30.1,30.1,1073557
2024-03-20,30.0,30.9,28.9,29.1,29.1,594648
2024-03-21,29.1,29.45,28.05,29.1,29.1,398829
2024-03-24,29.8,31.2,29.25,30.0,30.0,957065
