Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,249.82,256.06,249.69,255.02,252.31,21528500
2022-12-05,252.01,253.82,248.06,250.2,247.54,23435300
2022-12-06,250.82,251.86,243.78,245.12,242.52,22463700
2022-12-07,244.83,246.16,242.21,244.37,241.78,20481500
2022-12-08,244.84,248.74,243.06,247.4,244.77,22611800
2022-12-09,244.7,248.31,244.16,245.42,242.81,20609700
2022-12-12,247.45,252.54,247.17,252.51,249.83,30665100
2022-12-13,261.69,263.92,253.07,256.92,254.19,42196900
2022-12-14,257.13,262.59,254.31,257.22,254.49,35410900
2022-12-15,253.72,254.2,247.34,249.01,246.37,35560400
2022-12-16,248.55,249.84,243.51,244.69,242.09,86102000
2022-12-19,244.86,245.21,238.71,240.45,237.9,29696400
2022-12-20,239.4,242.91,238.42,241.8,239.23,25150800
2022-12-21,241.69,245.62,240.11,244.43,241.83,23690600
2022-12-22,241.26,241.99,233.87,238.19,235.66,28651700
2022-12-23,236.11,238.87,233.94,238.73,236.2,21207000
2022-12-27,238.7,238.93,235.83,236.96,234.44,16688600
2022-12-28,236.89,239.72,234.17,234.53,232.04,17457100
2022-12-29,235.65,241.92,235.65,241.01,238.45,19770700
2022-12-30,238.21,239.96,236.66,239.82,237.27,21938500
2023-01-03,243.08,245.75,237.4,239.58,237.04,25740000
2023-01-04,232.28,232.87,225.96,229.1,226.67,50623400
2023-01-05,227.2,227.55,221.76,222.31,219.95,39585600
2023-01-06,223.0,225.76,219.35,224.93,222.54,43613600
2023-01-09,226.45,231.24,226.41,227.12,224.71,27369800
2023-01-10,227.76,231.31,227.33,228.85,226.42,27033900
2023-01-11,231.29,235.95,231.11,235.77,233.27,28669300
2023-01-12,235.26,239.9,233.56,238.51,235.98,27269500
2023-01-13,237.0,239.37,234.92,239.23,236.69,21333300
2023-01-17,237.97,240.91,237.09,240.35,237.8,29831300
2023-01-18,241.57,242.38,235.52,235.81,233.31,30028700
2023-01-19,233.78,235.52,230.68,231.93,229.47,28623000
2023-01-20,234.86,240.74,234.51,240.22,237.67,35389800
2023-01-23,241.1,245.17,239.65,242.58,240.0,31934000
2023-01-24,242.5,243.95,240.44,242.04,239.47,40234400
2023-01-25,234.48,243.3,230.9,240.61,238.06,66526600
2023-01-26,243.65,248.31,242.0,248.0,245.37,33454500
2023-01-27,248.99,249.83,246.83,248.16,245.52,26498900
2023-01-30,244.51,245.6,242.2,242.71,240.13,25867400
2023-01-31,243.45,247.95,242.95,247.81,245.18,26541100
2023-02-01,248.0,255.18,245.47,252.75,250.07,31259900
2023-02-02,258.82,264.69,257.25,264.6,261.79,39940400
2023-02-03,259.54,264.2,257.1,258.35,255.61,29077300
2023-02-06,257.44,258.3,254.78,256.77,254.04,22518000
2023-02-07,260.53,268.77,260.08,267.56,264.72,50841400
2023-02-08,273.2,276.76,266.21,266.73,263.9,54686000
2023-02-09,273.8,273.98,262.8,263.62,260.82,42375100
2023-02-10,261.53,264.09,260.66,263.1,260.31,25818500
2023-02-13,267.64,274.6,267.15,271.32,268.44,44630900
2023-02-14,272.67,274.97,269.28,272.17,269.28,37047900
2023-02-15,268.32,270.73,266.18,269.32,267.13,28922400
2023-02-16,264.02,266.74,261.9,262.15,260.02,29603600
2023-02-17,259.39,260.09,256.0,258.06,255.96,30000100
2023-02-21,254.48,255.49,251.59,252.67,250.61,28397400
2023-02-22,254.09,254.34,250.34,251.51,249.46,22491100
2023-02-23,255.56,256.84,250.48,254.77,252.7,29219100
2023-02-24,249.96,251.0,248.1,249.22,247.19,24990900
2023-02-27,252.46,252.82,249.39,250.16,248.12,21190000
2023-02-28,249.07,251.49,248.73,249.42,247.39,22491000
2023-03-01,250.76,250.93,245.79,246.27,244.27,27565300
2023-03-02,246.55,251.4,245.61,251.11,249.07,24808200
2023-03-03,252.19,255.62,251.39,255.29,253.21,30760100
2023-03-06,256.43,260.12,255.98,256.87,254.78,24109800
2023-03-07,256.3,257.69,253.39,254.15,252.08,21473200
2023-03-08,254.04,254.54,250.81,253.7,251.63,17340200
2023-03-09,255.82,259.56,251.58,252.32,250.27,26653400
2023-03-10,251.08,252.79,247.6,248.59,246.57,28333900
2023-03-13,247.4,257.91,245.73,253.92,251.85,33339700
2023-03-14,256.75,261.07,255.86,260.79,258.67,33620300
2023-03-15,259.98,266.48,259.21,265.44,263.28,46028000
2023-03-16,265.21,276.56,263.28,276.2,273.95,54768800
2023-03-17,278.26,283.33,276.32,279.43,277.16,69527400
2023-03-20,276.98,277.48,269.85,272.23,270.01,43466600
2023-03-21,274.88,275.0,269.52,273.78,271.55,34558700
2023-03-22,273.4,281.04,272.18,272.29,270.07,34873300
2023-03-23,277.94,281.06,275.2,277.66,275.4,36610900
2023-03-24,277.24,280.63,275.28,280.57,278.29,28172000
2023-03-27,280.5,281.46,275.52,276.38,274.13,26840200
2023-03-28,275.79,276.14,272.05,275.23,272.99,21878600
2023-03-29,278.96,281.14,278.41,280.51,278.23,25087000
2023-03-30,284.23,284.46,281.48,284.05,281.74,25053400
2023-03-31,283.73,289.27,283.0,288.3,285.95,32766000
2023-04-03,286.52,288.27,283.95,287.23,284.89,24883300
2023-04-04,287.23,290.45,285.67,287.18,284.84,25824300
2023-04-05,285.85,287.15,282.92,284.34,282.03,22064800
2023-04-06,283.21,292.08,282.03,291.6,289.23,29770300
2023-04-10,289.21,289.6,284.71,289.39,287.03,23103000
2023-04-11,285.75,285.98,281.64,282.83,280.53,27276600
2023-04-12,284.79,287.01,281.96,283.49,281.18,27403400
2023-04-13,283.59,289.9,283.17,289.84,287.48,24222700
2023-04-14,287.0,288.48,283.69,286.14,283.81,20987900
2023-04-17,289.93,291.6,286.16,288.8,286.45,23836200
2023-04-18,291.57,291.76,287.01,288.37,286.02,20161800
2023-04-19,285.99,289.05,284.54,288.45,286.1,17150300
2023-04-20,285.25,289.03,285.08,286.11,283.78,23244400
2023-04-21,285.01,286.27,283.06,285.76,283.43,21676400
2023-04-24,282.09,284.95,278.72,281.77,279.48,26611000
2023-04-25,279.51,281.6,275.37,275.42,273.18,45772200
2023-04-26,296.7,299.57,292.73,295.37,292.97,64599200
2023-04-27,295.97,305.2,295.25,304.83,302.35,46462600
2023-04-28,304.01,308.93,303.31,307.26,304.76,36446700
2023-05-01,306.97,308.6,305.15,305.56,303.07,21294100
2023-05-02,307.76,309.18,303.91,305.41,302.92,26404400
2023-05-03,306.62,308.61,304.09,304.4,301.92,22360800
2023-05-04,306.24,307.76,303.4,305.41,302.92,22519900
2023-05-05,305.72,311.97,304.27,310.65,308.12,28181200
2023-05-08,310.13,310.2,306.09,308.65,306.14,21318600
2023-05-09,308.0,310.04,306.31,307.0,304.5,21340800
2023-05-10,308.62,313.0,307.67,312.31,309.77,30078000
2023-05-11,310.1,311.12,306.26,310.11,307.59,31680200
2023-05-12,310.55,310.65,306.6,308.97,306.45,19758100
2023-05-15,309.1,309.9,307.59,309.46,306.94,16336500
2023-05-16,309.83,313.71,309.83,311.74,309.2,26730300
2023-05-17,312.29,314.43,310.74,314.0,312.12,24315000
2023-05-18,314.53,319.04,313.72,318.52,316.62,27276000
2023-05-19,316.74,318.75,316.37,318.34,316.44,27529500
2023-05-22,318.6,322.59,318.01,321.18,319.26,24115700
2023-05-23,320.03,322.72,315.25,315.26,313.38,30797200
2023-05-24,314.73,316.5,312.61,313.85,311.98,23384900
2023-05-25,323.24,326.9,320.0,325.92,323.97,43301700
2023-05-26,324.02,333.4,323.88,332.89,330.9,36630600
2023-05-30,335.23,335.74,330.52,331.21,329.23,29503100
2023-05-31,332.29,335.94,327.33,328.39,326.43,45950600
2023-06-01,325.93,333.53,324.72,332.58,330.59,26773900
2023-06-02,334.25,337.5,332.55,335.4,333.4,25864000
2023-06-05,335.22,338.56,334.66,335.94,333.93,21307100
2023-06-06,335.33,335.37,332.17,333.68,331.69,20396200
2023-06-07,331.65,334.49,322.5,323.38,321.45,40717100
2023-06-08,323.94,326.64,323.35,325.26,323.32,23277700
2023-06-09,324.99,329.99,324.41,326.79,324.84,22514900
2023-06-12,328.58,332.1,325.16,331.85,329.87,24260300
2023-06-13,334.47,336.98,330.39,334.29,332.29,22951300
2023-06-14,334.34,339.04,332.81,337.34,335.33,26003800
2023-06-15,337.48,349.84,337.2,348.1,346.02,38899100
2023-06-16,351.32,351.47,341.95,342.33,340.29,46533600
2023-06-20,339.31,342.08,335.86,338.05,336.03,26375400
2023-06-21,336.37,337.73,332.07,333.56,331.57,25117800
2023-06-22,334.12,340.12,333.34,339.71,337.68,23556800
2023-06-23,334.36,337.96,333.45,335.02,333.02,23084700
2023-06-26,333.72,336.11,328.49,328.6,326.64,21520600
2023-06-27,331.86,336.15,329.3,334.57,332.57,24354100
2023-06-28,334.66,337.98,333.81,335.85,333.84,20259500
2023-06-29,334.71,336.11,332.62,335.05,333.05,16997000
2023-06-30,337.75,342.73,337.2,340.54,338.51,26823800
2023-07-03,339.19,340.9,336.57,337.99,335.97,12508700
2023-07-05,335.09,341.65,334.73,338.15,336.13,18172400
2023-07-06,337.3,342.99,335.5,341.27,339.23,28161200
2023-07-07,339.32,341.79,337.0,337.22,335.21,21185300
2023-07-10,334.6,335.23,327.59,331.83,329.85,32791400
2023-07-11,331.06,332.86,327.0,332.47,330.48,26698200
2023-07-12,336.6,341.65,335.67,337.2,335.19,29995300
2023-07-13,339.56,343.74,339.02,342.66,340.61,20567200
2023-07-14,347.59,351.43,344.31,345.24,343.18,28302200
2023-07-17,345.68,346.99,342.2,345.73,343.67,20363900
2023-07-18,345.83,366.78,342.17,359.49,357.34,64872700
2023-07-19,361.75,362.46,352.44,355.08,352.96,39732900
2023-07-20,353.57,357.97,345.37,346.87,344.8,33778400
2023-07-21,349.15,350.3,339.83,343.77,341.72,69368900
2023-07-24,345.85,346.92,342.31,345.11,343.05,26678100
2023-07-25,347.11,351.89,345.07,350.98,348.88,41637700
2023-07-26,341.44,344.67,333.11,337.77,335.75,58383700
2023-07-27,340.48,341.33,329.05,330.72,328.74,39635300
2023-07-28,333.67,340.01,333.17,338.37,336.35,28484900
2023-07-31,336.92,337.7,333.36,335.92,333.91,25446000
2023-08-01,335.19,338.54,333.7,336.34,334.33,18311900
2023-08-02,333.63,333.63,326.36,327.5,325.54,27761300
2023-08-03,326.0,329.88,325.95,326.66,324.71,18253700
2023-08-04,331.88,335.14,327.24,327.78,325.82,23727700
2023-08-07,328.37,331.11,327.52,330.11,328.14,17741500
2023-08-08,326.96,328.75,323.0,326.05,324.1,22327600
2023-08-09,326.47,327.11,321.05,322.23,320.31,22373300
2023-08-10,326.02,328.26,321.18,322.93,321.0,20113700
2023-08-11,320.26,322.41,319.21,321.01,319.09,24342600
2023-08-14,321.39,324.06,320.08,324.04,322.1,18836100
2023-08-15,323.0,325.09,320.9,321.86,319.94,16966300
2023-08-16,320.8,324.42,319.8,320.4,319.16,20698900
2023-08-17,320.54,321.87,316.21,316.88,315.65,21257200
2023-08-18,314.49,318.38,311.55,316.48,315.26,24744800
2023-08-21,317.93,322.77,317.04,321.88,320.64,24040000
2023-08-22,325.5,326.08,321.46,322.46,321.21,16102000
2023-08-23,323.82,329.2,323.46,327.0,325.74,21166400
2023-08-24,332.85,332.98,319.96,319.97,318.73,23281400
2023-08-25,321.47,325.36,318.8,322.98,321.73,21684100
2023-08-28,325.66,326.15,321.72,323.7,322.45,14808500
2023-08-29,321.88,328.98,321.88,328.41,327.14,19284600
2023-08-30,328.67,329.81,326.45,328.79,327.52,15222100
2023-08-31,329.2,330.91,326.78,327.76,326.49,26411000
2023-09-01,331.31,331.99,326.78,328.66,327.39,14931200
2023-09-05,329.0,334.85,328.66,333.55,332.26,18553900
2023-09-06,333.38,334.46,330.18,332.88,331.59,17535800
2023-09-07,331.29,333.08,329.03,329.91,328.63,18381000
2023-09-08,330.09,336.16,329.46,334.27,332.98,19530100
2023-09-11,337.24,338.42,335.43,337.94,336.63,16583300
2023-09-12,335.82,336.79,331.48,331.77,330.49,17565500
2023-09-13,331.31,336.85,331.17,336.06,334.76,16544400
2023-09-14,339.15,340.86,336.57,338.7,337.39,20267000
2023-09-15,336.92,337.4,329.65,330.22,328.94,37666900
2023-09-18,327.8,330.4,326.36,329.06,327.79,16834200
2023-09-19,326.17,329.39,324.51,328.65,327.38,16505900
2023-09-20,329.51,329.59,320.51,320.77,319.53,21436500
2023-09-21,319.26,325.35,315.0,319.53,318.29,35529500
2023-09-22,321.32,321.45,316.15,317.01,315.78,21447900
2023-09-25,316.59,317.67,315.0,317.54,316.31,17836000
2023-09-26,315.13,315.88,310.02,312.14,310.93,26297600
2023-09-27,312.3,314.3,309.69,312.79,311.58,19410100
2023-09-28,310.99,315.48,309.45,313.64,312.43,19683600
2023-09-29,317.75,319.47,314.98,315.75,314.53,24140300
2023-10-02,316.28,321.89,315.18,321.8,320.56,20570000
2023-10-03,320.83,321.39,311.21,313.39,312.18,21033500
2023-10-04,314.03,320.04,314.0,318.96,317.73,20720100
2023-10-05,319.09,319.98,314.9,319.36,318.12,16965600
2023-10-06,316.55,329.19,316.3,327.26,325.99,25645500
2023-10-09,324.75,330.3,323.18,329.82,328.54,19891200
2023-10-10,330.96,331.1,327.67,328.39,327.12,20557100
2023-10-11,331.21,332.82,329.14,332.42,331.13,20063200
2023-10-12,330.57,333.63,328.72,331.16,329.88,19313100
2023-10-13,332.38,333.83,326.36,327.73,326.46,21072400
2023-10-16,331.05,336.14,330.6,332.64,331.35,22158000
2023-10-17,329.59,333.46,327.41,332.06,330.78,18338500
2023-10-18,332.49,335.59,328.3,330.11,328.83,23153600
2023-10-19,332.15,336.88,330.91,331.32,330.04,25052100
2023-10-20,331.72,331.92,325.45,326.67,325.41,25012600
2023-10-23,325.47,332.73,324.39,329.32,328.05,24374700
2023-10-24,331.3,331.84,327.6,330.53,329.25,31153600
2023-10-25,345.02,346.2,337.62,340.67,339.35,55053800
2023-10-26,340.54,341.63,326.94,327.89,326.62,37828500
2023-10-27,330.43,336.72,328.4,329.81,328.53,29856500
2023-10-30,333.41,339.45,331.83,337.31,336.01,22828100
2023-10-31,338.85,339.0,334.69,338.11,336.8,20265300
2023-11-01,339.79,347.42,339.65,346.07,344.73,28158800
2023-11-02,347.24,348.83,344.77,348.32,346.97,24348100
2023-11-03,349.63,354.39,347.33,352.8,351.44,23624000
2023-11-06,353.45,357.54,353.35,356.53,355.15,23828300
2023-11-07,359.4,362.46,357.63,360.53,359.14,25833900
2023-11-08,361.68,363.87,360.55,363.2,361.8,26767800
2023-11-09,362.3,364.79,360.36,360.69,359.29,24847300
2023-11-10,361.49,370.1,361.07,369.67,368.24,28042100
2023-11-13,368.22,368.47,365.9,366.68,365.26,19986500
2023-11-14,371.01,371.95,367.35,370.27,368.84,27683900
2023-11-15,371.28,373.13,367.11,369.67,368.99,26860100
2023-11-16,370.96,376.35,370.18,376.17,375.48,27182300
2023-11-17,373.61,374.37,367.0,369.85,369.17,40157000
2023-11-20,371.22,378.87,371.0,377.44,376.74,52465100
2023-11-21,375.67,376.22,371.12,373.07,372.38,28423100
2023-11-22,378.0,379.79,374.97,377.85,377.15,23345300
2023-11-24,377.33,377.97,375.14,377.43,376.73,10176600
2023-11-27,376.78,380.64,376.2,378.61,377.91,22179200
2023-11-28,378.35,383.0,378.16,382.7,381.99,20453100
2023-11-29,383.76,384.3,377.44,378.85,378.15,28963400
2023-11-30,378.49,380.09,375.47,378.91,378.21,30554400
2023-12-01,376.76,378.16,371.31,374.51,373.82,33020400
2023-12-04,369.1,369.52,362.9,369.14,368.46,32063305
2023-12-05,366.45,373.08,365.62,372.52,371.83,23065035
2023-12-06,373.54,374.18,368.03,368.8,368.12,21182072
2023-12-07,368.23,371.45,366.32,370.95,370.27,23118864
2023-12-08,369.2,374.46,368.23,374.23,373.54,20154366
2023-12-11,368.48,371.6,366.1,371.3,370.61,27708757
2023-12-12,370.85,374.42,370.46,374.38,373.69,24838253
2023-12-13,376.02,377.64,370.77,374.37,373.68,30955531
2023-12-14,373.31,373.76,364.13,365.93,365.25,43277461
2023-12-15,366.85,372.4,366.28,370.73,370.05,78502324
2023-12-18,369.45,373.0,368.68,372.65,371.96,21802878
2023-12-19,371.49,373.26,369.84,373.26,372.57,20603658
2023-12-20,375.0,376.03,370.53,370.62,369.94,26316650
2023-12-21,372.56,374.41,370.04,373.54,372.85,17708006
2023-12-22,373.68,375.18,372.71,374.58,373.89,17107484
2023-12-26,375.0,376.94,373.5,374.66,373.97,12673050
2023-12-27,373.69,375.06,372.81,374.07,373.38,14905412
2023-12-28,375.37,376.46,374.16,375.28,374.59,14327013
2023-12-29,376.0,377.16,373.48,376.04,375.35,18730838
2024-01-02,373.86,375.9,366.77,370.87,370.19,25258633
2024-01-03,369.01,373.26,368.51,370.6,369.92,23083465
2024-01-04,370.67,373.1,367.17,367.94,367.26,20901502
2024-01-05,368.97,372.06,366.5,367.75,367.07,21004575
2024-01-08,369.3,375.2,369.01,374.69,374.0,23133967
2024-01-09,372.01,375.99,371.19,375.79,375.1,20829953
2024-01-10,376.37,384.17,376.32,382.77,382.06,25514245
2024-01-11,386.0,390.68,380.38,384.63,383.92,27850846
2024-01-12,385.49,388.68,384.65,388.47,387.75,21661153
2024-01-16,393.66,394.03,387.62,390.27,389.55,27202268
2024-01-17,387.98,390.11,384.81,389.47,388.75,22234108
2024-01-18,391.72,393.99,390.12,393.87,393.14,23392068
2024-01-19,395.76,398.67,393.5,398.67,397.93,29331136
2024-01-22,400.02,400.62,393.59,396.51,395.78,27016902
2024-01-23,395.75,399.38,393.93,398.9,398.16,20525882
2024-01-24,401.54,405.63,400.45,402.56,401.82,24866953
2024-01-25,404.32,407.01,402.53,404.87,404.12,21021155
2024-01-26,404.37,406.17,402.43,403.93,403.18,17803271
2024-01-29,406.06,409.98,404.33,409.72,408.96,24510236
2024-01-30,412.26,413.05,406.45,408.59,407.84,33477610
2024-01-31,406.96,415.32,397.21,397.58,396.85,47871097
2024-02-01,401.83,408.0,401.8,403.78,403.03,30657726
2024-02-02,403.81,412.65,403.56,411.22,410.46,28256670
2024-02-05,409.9,411.16,403.99,405.65,404.9,25352286
2024-02-06,405.88,407.97,402.91,405.49,404.74,18382624
2024-02-07,407.44,414.3,407.4,414.05,413.29,22340526
2024-02-08,414.05,415.56,412.53,414.11,413.35,21225257
2024-02-09,415.25,420.82,415.09,420.55,419.77,22032844
2024-02-12,420.56,420.74,414.75,415.26,414.49,21202921
2024-02-13,404.94,410.07,403.39,406.32,405.57,27824936
2024-02-14,408.07,409.84,404.57,409.49,409.49,20401190
2024-02-15,408.14,409.13,404.29,406.56,406.56,21825525
2024-02-16,407.96,408.29,403.44,404.06,404.06,22296495
2024-02-20,403.24,404.49,398.01,402.79,402.79,24307915
2024-02-21,400.17,402.29,397.22,402.18,402.18,18631072
2024-02-22,410.19,412.83,408.57,411.65,411.65,27009869
2024-02-23,415.67,415.86,408.97,410.34,410.34,16295879
2024-02-26,411.46,412.16,407.36,407.54,407.54,16193505
2024-02-27,407.99,408.32,403.85,407.48,407.48,14835827
2024-02-28,408.18,409.3,405.32,407.72,407.72,13183125
2024-02-29,408.64,414.2,405.92,413.64,413.64,31947263
2024-03-01,411.27,415.87,410.88,415.5,415.5,17823445
2024-03-04,413.44,417.35,412.32,414.92,414.92,17595956
2024-03-05,413.96,414.25,400.64,402.65,402.65,26919177
2024-03-06,402.97,405.16,398.39,402.09,402.09,22344149
2024-03-07,406.12,409.78,402.24,409.14,409.14,18718479
2024-03-08,407.96,410.42,404.33,406.22,406.22,18002186
2024-03-11,403.76,405.68,401.26,404.52,404.52,16120752
2024-03-12,407.62,415.57,406.79,415.28,415.28,22457003
2024-03-13,418.1,418.18,411.45,415.1,415.1,17115931
2024-03-14,420.24,427.82,417.99,425.22,425.22,34157299
2024-03-15,419.29,422.6,412.79,416.42,416.42,45079903
2024-03-18,414.25,420.73,413.78,417.32,417.32,20105977
2024-03-19,417.83,421.67,415.55,421.41,421.41,19837915
2024-03-20,422.0,425.96,420.66,425.23,425.23,17860085
2024-03-21,429.83,430.82,427.16,429.37,429.37,21296222
2024-03-22,429.7,429.86,426.07,428.74,428.74,17648473
2024-03-25,425.24,427.41,421.61,422.86,422.86,18060450
2024-03-26,425.61,425.99,421.35,421.65,421.65,16725647
2024-03-27,424.44,424.45,419.01,421.43,421.43,16704978
2024-03-28,420.96,421.87,419.12,420.72,420.72,21871161
2024-04-01,423.95,427.89,422.22,424.57,424.57,16315961
2024-04-02,420.11,422.38,417.84,421.44,421.44,17911992
2024-04-03,419.73,423.26,419.09,420.45,420.45,16502264
2024-04-04,424.99,428.67,417.57,417.88,417.88,19370875
2024-04-05,420.01,426.51,418.32,425.52,425.52,16554761
2024-04-08,425.17,427.28,423.3,424.59,424.59,14272387
2024-04-09,426.44,427.74,421.62,426.28,426.28,12512289
2024-04-10,422.19,424.03,419.7,423.26,423.26,16216581
2024-04-11,425.82,429.37,422.36,427.93,427.93,17966423
2024-04-12,424.05,425.18,419.77,421.9,421.9,19253750
2024-04-15,426.6,426.82,413.43,413.64,413.64,20273538
2024-04-16,414.57,418.4,413.73,414.58,414.58,16765616
2024-04-17,417.25,418.88,410.33,411.84,411.84,15855485
2024-04-18,410.63,411.89,403.95,404.27,404.27,21029917
2024-04-19,404.03,405.48,397.77,399.12,399.12,30565789
2024-04-22,400.08,402.85,395.75,400.96,400.96,20286875
2024-04-23,404.24,408.2,403.06,407.57,407.57,15734501
2024-04-24,409.56,412.47,406.78,409.06,409.06,15065330
2024-04-25,394.03,399.89,388.03,399.04,399.04,40586450
2024-04-26,412.17,413.0,405.76,406.32,406.32,29694654
2024-04-29,405.25,406.32,399.19,402.25,402.25,19582091
2024-04-30,401.49,402.16,389.17,389.33,389.33,28781374
2024-05-01,392.61,401.72,390.31,394.94,394.94,23562481
2024-05-02,397.66,399.93,394.65,397.84,397.84,17709364
2024-05-03,402.28,407.15,401.86,406.66,406.66,17446724
2024-05-06,408.76,413.93,406.37,413.54,413.54,16996639
2024-05-07,414.66,414.67,409.09,409.34,409.34,20018228
2024-05-08,408.17,412.23,406.7132,412.01,412.01,4128729
