Date,Open,High,Low,Close,AdjClose,Volume
2022-11-30,50.7,52.3,50.6,52.3,49.75,408473
2022-12-01,52.3,52.3,52.3,52.3,49.75,0
2022-12-04,51.7,51.7,50.7,51.5,48.99,240388
2022-12-05,51.3,51.6,50.2,50.7,48.22,211224
2022-12-06,50.3,51.6,50.0,51.2,48.7,267712
2022-12-07,51.2,51.7,51.2,51.4,48.89,153215
2022-12-08,51.2,51.6,50.4,50.8,48.32,132651
2022-12-11,51.1,51.1,48.75,49.0,46.61,167720
2022-12-12,49.2,49.55,46.9,49.0,46.61,362752
2022-12-13,49.35,49.65,48.2,49.05,46.66,473135
2022-12-14,49.5,51.2,48.95,50.0,47.56,652447
2022-12-15,50.1,50.9,49.5,49.85,47.42,272711
2022-12-18,48.3,51.3,48.3,51.1,49.6,403337
2022-12-19,51.3,51.9,49.9,51.5,49.99,324185
2022-12-20,50.5,51.5,50.2,51.0,49.5,391602
2022-12-21,50.9,51.4,50.6,50.9,49.41,280673
2022-12-22,51.1,51.3,50.5,50.7,49.21,199809
2022-12-25,50.6,52.1,50.5,51.6,50.09,378948
2022-12-26,51.4,52.5,51.2,51.8,50.28,324802
2022-12-27,51.5,53.0,51.4,52.7,51.15,266403
2022-12-28,53.0,54.0,52.4,52.4,50.86,269196
2022-12-29,52.4,52.4,51.7,51.8,50.28,95126
2023-01-01,52.1,52.6,52.1,52.3,50.77,76567
2023-01-02,52.0,52.6,52.0,52.3,50.77,65684
2023-01-03,52.3,52.3,52.3,52.3,50.77,0
2023-01-04,52.6,52.7,51.5,51.7,50.18,118411
2023-01-05,51.7,52.0,51.3,51.7,50.18,59974
2023-01-08,51.8,52.2,51.7,51.7,50.18,54824
2023-01-09,51.9,52.1,51.6,51.7,50.18,92623
2023-01-10,51.6,52.4,51.6,52.0,50.47,291004
2023-01-11,52.1,52.3,51.7,51.9,50.38,137489
2023-01-12,51.9,52.0,51.7,51.7,50.18,91988
2023-01-15,51.7,51.7,51.7,51.7,50.18,0
2023-01-16,51.4,51.8,51.2,51.5,49.99,79235
2023-01-17,51.5,52.7,51.3,52.4,50.86,327352
2023-01-18,51.5,52.7,51.3,52.4,50.86,327352
2023-01-19,51.8,52.0,51.6,51.8,50.28,54106
2023-01-22,51.8,51.8,51.8,51.8,50.28,0
2023-01-23,51.8,52.0,51.6,51.9,50.38,87326
2023-01-24,51.9,52.0,51.6,51.6,50.09,66896
2023-01-25,51.7,51.8,51.6,51.8,50.28,43872
2023-01-26,51.6,51.9,51.5,51.8,50.28,39914
2023-01-29,51.8,51.9,51.5,51.6,50.09,63663
2023-01-30,51.5,52.6,51.3,52.0,50.47,148291
2023-01-31,52.1,53.5,52.1,52.5,50.96,407407
2023-02-01,51.9,52.3,51.9,52.2,50.67,70852
2023-02-02,52.1,52.6,51.5,51.7,50.18,82837
2023-02-05,51.6,52.0,51.4,51.8,50.28,65033
2023-02-06,51.7,51.7,50.7,51.6,50.09,123128
2023-02-07,51.6,51.9,51.3,51.8,50.28,61733
2023-02-08,51.6,51.7,51.4,51.7,50.18,24901
2023-02-09,51.5,51.6,51.0,51.6,50.09,131047
2023-02-12,51.6,51.6,51.6,51.6,50.09,0
2023-02-13,51.7,51.7,51.5,51.7,50.18,28230
2023-02-14,51.4,51.7,51.4,51.6,50.09,37612
2023-02-15,51.0,53.8,51.0,52.9,51.35,458895
2023-02-16,52.7,54.5,52.5,54.0,52.42,344471
2023-02-19,54.9,56.1,53.7,53.8,52.22,418494
2023-02-20,54.2,54.2,52.0,52.0,50.47,164062
2023-02-21,52.0,53.0,51.5,51.8,50.28,133135
2023-02-23,51.6,53.4,51.5,52.6,51.06,111843
2023-02-26,53.0,53.3,51.9,52.0,50.47,60755
2023-02-27,52.4,52.8,52.0,52.2,50.67,57873
2023-02-28,52.1,53.4,51.8,53.4,51.83,148673
2023-03-01,53.1,53.9,52.7,53.0,51.44,587
2023-03-02,52.9,53.6,52.9,53.2,51.64,453
2023-03-05,53.5,54.5,53.4,54.3,52.71,477
2023-03-06,54.3,54.3,54.3,54.3,52.71,0
2023-03-07,54.3,54.3,54.3,54.3,52.71,0
2023-03-08,52.3,53.2,52.3,53.1,51.54,363
2023-03-09,53.1,53.1,53.1,53.1,51.54,0
2023-03-12,53.1,53.1,53.1,53.1,51.54,0
2023-03-13,53.1,53.1,53.1,53.1,51.54,0
2023-03-14,53.8,54.7,53.3,54.6,53.0,307
2023-03-15,55.7,56.4,55.0,56.0,54.36,367
2023-03-16,55.5,56.8,55.0,56.1,54.45,479
2023-03-19,56.1,56.1,56.1,56.1,54.45,0
2023-03-20,57.0,57.1,56.2,56.3,54.65,555
2023-03-21,56.3,56.8,54.0,56.0,54.36,380
2023-03-22,56.0,56.3,55.1,55.5,53.87,578
2023-03-23,55.1,55.9,55.1,55.8,54.16,2125
2023-03-26,55.8,55.8,55.8,55.8,54.16,0
2023-03-27,55.8,55.8,55.8,55.8,54.16,0
2023-03-28,55.8,55.8,55.8,55.8,54.16,0
2023-03-29,56.2,57.8,56.2,57.7,56.01,696
2023-03-30,57.6,58.3,57.0,57.8,56.1,291
2023-04-02,57.8,57.8,57.8,57.8,56.1,0
2023-04-03,58.4,58.4,57.3,57.7,56.01,353
2023-04-04,57.7,57.8,57.0,57.4,55.72,500
2023-04-05,57.4,58.2,57.4,57.5,55.81,1054
2023-04-06,57.4,58.0,57.4,57.8,56.1,1000
2023-04-09,57.9,58.6,57.2,58.3,56.59,1137
2023-04-10,58.9,61.1,58.8,60.3,58.53,1850
2023-04-11,60.5,60.5,58.2,58.2,56.49,278
2023-04-12,58.3,59.4,57.9,59.1,57.37,534
2023-04-13,58.7,59.7,58.7,59.5,57.75,340
2023-04-16,60.0,61.2,59.9,60.7,58.92,500
2023-04-17,60.6,61.8,60.6,61.6,59.79,393
2023-04-25,61.7,62.3,61.7,62.1,60.28,1000
2023-04-26,62.0,63.2,61.7,62.4,60.57,600
2023-04-27,62.3,62.3,60.7,61.4,59.6,500
2023-04-30,61.4,61.4,61.4,61.4,59.6,0
2023-05-01,61.4,61.4,61.4,61.4,59.6,0
2023-05-02,61.6,62.0,60.8,61.4,59.6,599
2023-05-03,61.0,61.3,59.6,59.9,58.14,1865
2023-05-04,59.9,60.6,59.0,59.8,58.05,712
2023-05-07,59.8,60.4,59.8,60.2,58.43,300
2023-05-08,60.4,62.0,60.4,61.8,59.99,251
2023-05-09,61.8,62.0,60.9,61.0,59.21,443
2023-05-10,60.8,60.8,59.3,60.1,58.34,315
2023-05-11,60.5,61.0,60.3,61.0,59.21,300
2023-05-14,61.0,61.4,60.7,60.8,59.02,300
2023-05-15,60.9,60.9,60.0,60.2,58.43,313
2023-05-16,59.0,60.3,59.0,60.0,58.24,297
2023-05-17,59.7,60.6,59.5,59.9,58.14,600
2023-05-18,59.9,61.4,59.9,60.9,59.11,300
2023-05-21,61.3,61.3,60.5,60.9,59.11,511
2023-05-22,61.1,62.0,61.1,61.6,59.79,1279
2023-05-23,61.5,62.1,61.5,61.6,59.79,650
2023-05-24,61.6,61.9,60.9,61.0,59.21,400
2023-05-25,61.1,61.1,60.7,60.7,58.92,444
2023-05-28,60.5,60.5,59.9,59.9,58.14,555
2023-05-29,60.0,62.0,59.7,62.0,60.18,1380
2023-05-30,62.1,62.7,60.8,61.0,59.21,364
2023-05-31,61.4,61.4,60.2,61.3,59.5,1002
2023-06-01,60.9,62.3,60.7,62.0,60.18,870
2023-06-04,62.0,68.2,62.0,68.2,66.2,2400
2023-06-05,68.7,73.4,68.6,69.6,67.56,600
2023-06-06,69.8,72.8,69.0,71.3,69.21,252
2023-06-07,72.0,72.2,70.0,70.5,68.43,523
2023-06-08,60.9,62.3,60.7,62.0,60.18,983
2023-06-11,70.7,71.0,67.7,67.7,65.71,1500
2023-06-12,67.1,67.1,65.9,66.9,64.94,650
2023-06-13,67.2,68.3,66.9,67.7,65.71,559
2023-06-14,67.8,68.2,66.9,67.3,65.33,262
2023-06-15,67.3,67.8,66.4,66.4,64.45,433
2023-06-18,67.0,67.1,65.4,65.5,63.58,1000
2023-06-19,65.2,65.3,64.3,64.3,62.41,178411
2023-06-20,64.3,66.4,63.6,65.4,63.48,296207
2023-06-21,66.3,67.6,65.1,66.1,64.16,440674
2023-06-22,66.1,66.1,64.5,64.7,62.8,132160
2023-07-02,64.8,65.5,64.6,65.2,63.29,79794
2023-07-03,65.2,67.1,65.2,66.9,64.94,264207
2023-07-04,67.5,69.3,67.3,69.2,67.17,733702
2023-07-05,69.7,70.6,67.4,67.7,65.71,696392
2023-07-06,67.4,69.0,66.9,68.7,67.68,162662
2023-07-09,69.0,70.7,68.7,70.4,69.36,636915
2023-07-10,70.7,71.5,70.4,71.4,70.34,730082
2023-07-11,71.5,71.6,69.8,70.1,69.06,227447
2023-07-12,70.2,71.6,69.4,69.9,68.87,330406
2023-07-13,69.9,70.7,68.4,68.4,67.39,280327
2023-07-16,68.2,70.0,68.2,69.7,68.67,400660
2023-07-17,70.3,71.4,70.0,70.5,69.46,466250
2023-07-18,70.7,70.8,68.4,69.2,68.18,183980
2023-07-19,69.1,69.1,68.2,69.1,68.08,162816
2023-07-20,69.2,71.0,68.7,70.8,69.75,851847
2023-07-23,71.1,71.8,69.8,70.0,68.96,722510
2023-07-24,70.3,70.3,66.9,68.1,67.09,489916
2023-07-25,68.0,68.3,66.9,67.6,66.6,322533
2023-07-26,67.6,68.8,67.1,68.7,67.68,187761
2023-07-27,68.7,68.7,67.5,67.5,66.5,134806
2023-07-30,67.5,67.9,67.0,67.0,66.01,82270
2023-07-31,67.0,67.3,66.0,66.9,65.91,137362
2023-08-01,66.9,67.0,65.9,65.9,64.93,93523
2023-08-02,65.8,65.9,64.4,65.0,64.04,135672
2023-08-03,64.6,65.2,63.7,64.0,63.05,144142
2023-08-06,64.1,64.4,63.5,63.6,62.66,72999
2023-08-07,64.0,64.0,61.1,62.0,61.08,139514
2023-08-08,61.5,63.6,61.5,63.6,62.66,101202
2023-08-09,64.0,64.7,62.9,63.7,62.76,218489
2023-08-10,63.6,64.4,63.5,63.6,62.66,58848
2023-08-13,63.6,65.1,63.6,64.6,63.64,153046
2023-08-14,64.6,66.6,64.4,66.2,65.22,404636
2023-08-15,66.2,66.5,65.1,66.4,65.42,388478
2023-08-16,66.4,67.7,66.1,66.2,65.22,401600
2023-08-17,66.0,66.0,63.8,64.0,63.05,252422
2023-08-20,64.1,64.4,63.0,63.3,62.36,95759
2023-08-21,63.7,64.3,62.2,62.5,61.58,125629
2023-08-22,62.3,62.5,61.3,62.3,61.38,104906
2023-08-23,62.3,62.9,61.8,62.0,61.08,174192
2023-08-24,61.7,62.5,61.7,62.1,61.18,113845
2023-08-27,62.1,62.9,61.9,62.2,61.28,99082
2023-08-28,62.6,62.8,61.9,61.9,60.98,99616
2023-08-29,62.0,63.2,61.8,62.8,61.87,174809
2023-08-30,63.0,63.5,62.3,63.3,62.36,140101
2023-08-31,63.3,63.9,62.9,63.8,62.86,167336
2023-09-03,63.8,65.6,62.9,64.3,63.35,8531966
2023-09-04,64.7,64.8,63.3,64.3,63.35,178623
2023-09-05,64.4,64.4,63.2,63.3,62.36,98979
2023-09-06,63.0,63.1,62.0,62.7,61.77,133032
2023-09-07,62.1,62.5,61.4,62.5,61.58,111900
2023-09-10,62.5,62.5,62.5,62.5,61.58,0
2023-09-11,60.7,61.6,60.3,61.6,60.69,79616
2023-09-12,61.7,61.7,60.2,60.6,59.7,113582
2023-09-13,60.1,61.3,59.3,60.8,59.9,185368
2023-09-14,60.5,62.5,60.3,62.5,61.58,177169
2023-09-17,62.5,62.5,62.5,62.5,61.58,0
2023-09-18,63.9,64.3,61.9,62.5,61.58,237459
2023-09-19,62.2,63.5,61.6,63.5,62.56,169436
2023-09-20,63.6,64.1,62.0,62.0,61.08,273715
2023-09-21,62.2,62.3,61.2,61.6,60.69,157859
2023-09-25,61.1,62.3,60.1,62.0,61.08,230493
2023-09-26,61.6,62.0,60.7,61.4,60.49,153661
2023-09-27,61.5,62.8,61.0,62.8,61.87,124535
2023-09-28,62.8,63.4,61.6,63.1,62.17,111643
2023-10-01,63.1,63.1,63.1,63.1,62.17,0
2023-10-02,62.5,62.9,62.3,62.8,61.87,93491
2023-10-03,62.8,62.8,62.0,62.5,61.58,54919
2023-10-04,62.5,62.5,61.7,62.2,61.28,46231
2023-10-05,61.8,62.5,61.1,62.5,61.58,75782
2023-10-08,62.1,62.1,60.5,60.5,59.61,42795
2023-10-09,60.0,61.4,59.5,59.6,58.72,113355
2023-10-10,59.7,60.7,58.7,59.2,58.32,112764
2023-10-11,59.2,59.2,57.0,57.0,56.16,128415
2023-10-12,56.1,62.4,56.1,59.9,59.01,346770
2023-10-15,60.0,62.4,59.0,62.0,61.08,186427
2023-10-16,60.5,62.0,60.5,61.2,60.29,59295
2023-10-17,61.2,63.5,61.0,63.3,62.36,233037
2023-10-18,63.6,63.8,61.2,61.2,60.29,152988
2023-10-19,61.1,64.3,61.1,61.2,60.29,231316
2023-10-22,61.7,63.4,61.0,61.2,60.29,58477
2023-10-23,61.4,62.0,58.4,58.4,57.54,109963
2023-10-24,57.5,59.3,57.3,58.8,57.93,108434
2023-10-25,58.8,60.0,58.7,60.0,59.11,56317
2023-10-26,59.2,60.4,59.1,59.3,58.42,39860
2023-10-29,59.5,59.8,58.6,59.3,58.42,19007
2023-10-30,59.5,60.9,58.8,58.8,57.93,116462
2023-10-31,59.0,59.1,57.5,58.0,57.14,275646
2023-11-01,58.0,58.7,57.3,58.0,57.14,159649
2023-11-02,57.8,58.0,57.4,57.7,56.85,135325
2023-11-05,58.0,58.6,57.7,58.2,57.34,195788
2023-11-06,59.1,59.4,58.0,58.2,57.34,314763
2023-11-07,58.5,58.6,57.6,57.6,56.75,159704
2023-11-08,57.7,58.2,57.6,57.8,56.94,107542
2023-11-09,57.7,58.1,57.5,57.7,56.85,67179
2023-11-12,57.7,57.9,57.3,57.3,56.45,58245
2023-11-13,57.8,57.8,56.7,56.9,56.06,154397
2023-11-14,56.8,57.2,56.6,56.9,56.06,86592
2023-11-15,57.2,57.7,56.8,57.2,56.35,121153
2023-11-16,57.4,57.7,57.1,57.2,56.35,128043
2023-11-19,57.5,57.5,57.0,57.2,56.35,111286
2023-11-20,57.3,57.4,56.7,56.9,56.06,196979
2023-11-21,56.9,58.5,56.9,58.5,57.63,554778
2023-11-22,58.7,59.1,58.0,58.4,57.54,389843
2023-11-23,58.7,59.1,58.0,58.4,57.54,389843
2023-11-26,57.9,59.2,57.8,59.1,58.23,355541
2023-11-27,59.2,60.4,59.0,60.0,59.11,382346
2023-11-28,60.0,60.1,59.2,59.2,58.32,109167
2023-11-29,59.5,59.8,58.8,58.9,58.03,123423
2023-11-30,58.8,58.8,58.2,58.2,57.34,76104
2023-12-03,58.4,59.4,58.2,58.8,57.93,80398
2023-12-04,59.0,63.6,58.8,63.0,62.07,806354
2023-12-05,63.5,63.6,61.6,61.7,60.79,331063
2023-12-06,61.9,63.3,61.6,61.6,60.69,184358
2023-12-07,61.6,61.9,60.9,61.1,60.2,76423
2023-12-10,61.5,63.1,61.2,62.8,61.87,225547
2023-12-11,62.6,63.2,62.0,62.4,61.48,168277
2023-12-12,62.9,66.6,62.8,65.1,64.14,935033
2023-12-13,65.1,65.2,63.8,63.9,62.95,141123
2023-12-14,64.0,64.5,63.6,64.1,63.15,96724
2023-12-17,64.1,66.0,63.8,65.6,64.63,210981
2023-12-18,65.6,67.3,65.6,66.4,65.42,425723
2023-12-19,66.3,66.3,65.3,65.3,64.33,143007
2023-12-20,65.2,66.8,65.1,65.6,64.63,156587
2023-12-21,65.5,66.0,64.6,64.6,63.64,81847
2023-12-24,64.6,66.1,64.6,65.5,64.53,117684
2023-12-25,65.5,66.7,65.5,66.2,65.22,201378
2023-12-26,66.5,66.9,65.6,66.1,65.12,144917
2023-12-27,66.2,66.7,65.8,66.6,65.61,146464
2023-12-28,66.6,69.4,66.5,67.1,66.11,592154
2023-12-31,67.3,68.4,67.2,68.0,66.99,87154
2024-01-01,67.6,68.0,67.0,67.2,66.21,103329
2024-01-02,67.1,68.1,66.5,67.7,66.7,164366
2024-01-03,67.2,68.2,66.8,66.8,65.81,139045
2024-01-04,66.6,67.8,66.3,66.7,65.71,116456
2024-01-07,67.0,67.7,66.7,66.7,65.71,94749
2024-01-08,67.1,69.0,66.6,68.6,67.59,289847
2024-01-09,68.8,69.0,67.1,67.2,66.21,174427
2024-01-10,67.2,67.8,66.8,67.3,66.3,86364
2024-01-11,67.3,68.0,67.1,67.4,66.4,93565
2024-01-14,67.8,68.0,67.3,67.6,66.6,108021
2024-01-15,66.1,66.3,65.3,65.9,65.9,157072
2024-01-16,65.9,67.4,65.9,66.2,66.2,159712
2024-01-17,66.8,66.9,65.2,65.2,65.2,130365
2024-01-18,65.2,65.8,63.7,65.0,65.0,116594
2024-01-21,64.5,66.9,64.4,66.8,66.8,70152
2024-01-22,66.8,67.0,65.6,66.9,66.9,88168
2024-01-23,66.9,68.2,66.8,66.9,66.9,201095
2024-01-24,67.3,67.5,66.4,67.0,67.0,76613
2024-01-25,67.0,67.7,66.5,67.4,67.4,103780
2024-01-28,67.5,70.9,66.9,70.3,70.3,533263
2024-01-29,70.0,71.5,68.8,68.8,68.8,205213
2024-01-30,68.8,69.9,66.5,66.5,66.5,155986
2024-01-31,66.2,68.1,65.8,68.1,68.1,99337
2024-02-01,68.2,68.6,66.9,67.3,67.3,76481
2024-02-04,67.5,67.5,66.6,67.4,67.4,49264
2024-02-05,67.5,71.6,67.4,71.5,71.5,510923
2024-02-06,71.5,73.0,70.6,73.0,73.0,353059
2024-02-07,73.0,80.3,72.8,80.3,80.3,1459843
2024-02-08,81.6,88.3,81.4,82.3,82.3,1861875
2024-02-11,82.3,86.5,80.2,80.2,80.2,583581
2024-02-12,80.3,84.0,80.3,81.0,81.0,457674
2024-02-13,81.7,82.2,80.7,81.8,81.8,137856
2024-02-14,81.5,83.0,81.0,82.2,82.2,201706
2024-02-15,82.2,84.0,81.5,82.4,82.4,234436
2024-02-18,82.1,82.4,81.4,82.4,82.4,123567
2024-02-19,81.9,82.4,81.1,81.1,81.1,93923
2024-02-20,81.2,86.4,81.0,82.8,82.8,735048
2024-02-21,82.8,82.9,81.2,82.4,82.4,142542
2024-02-25,82.3,83.7,81.9,82.6,82.6,168232
2024-02-26,82.6,85.8,79.9,82.7,82.7,308298
2024-02-27,82.5,86.0,82.5,84.8,84.8,313173
2024-02-28,84.8,86.2,83.3,83.5,83.5,186235
2024-02-29,83.5,89.0,83.0,85.6,85.6,674900
2024-03-03,85.5,88.6,85.0,86.5,86.5,237229
2024-03-04,85.6,87.7,84.0,84.6,84.6,219182
2024-03-05,84.2,91.1,84.2,88.3,88.3,672597
2024-03-06,88.9,88.9,85.7,86.8,86.8,225482
2024-03-07,86.8,88.4,85.8,86.3,86.3,207504
2024-03-10,87.0,87.4,86.0,86.7,86.7,80317
2024-03-11,86.5,86.6,82.9,85.0,85.0,168419
2024-03-12,84.9,86.0,84.2,85.9,85.9,102727
2024-03-13,85.9,88.0,85.2,87.5,87.5,262218
2024-03-14,88.0,89.0,87.5,87.7,87.7,165491
2024-03-17,87.7,88.6,86.9,88.0,88.0,77556
2024-03-18,88.0,88.0,86.2,86.5,86.5,68541
2024-03-19,86.0,89.5,86.0,88.9,88.9,133494
2024-03-20,89.0,92.8,88.6,90.9,90.9,441171
2024-03-21,90.8,90.8,87.8,88.0,88.0,108586
2024-03-24,86.9,88.5,86.3,88.1,88.1,48263
