Date,Open,High,Low,Close,AdjClose,Volume
2023-01-05,52.6,52.7,51.6,52.0,50.21,371797
2023-01-08,52.2,52.2,51.6,51.7,49.92,150986
2023-01-09,51.5,53.4,51.5,53.4,51.56,499113
2023-01-10,53.3,53.9,52.9,53.9,52.04,344484
2023-01-11,53.7,53.9,53.5,53.5,51.66,219061
2023-01-12,53.6,54.0,53.6,53.9,52.04,396209
2023-01-15,53.7,54.6,53.7,54.4,52.53,256856
2023-01-16,54.4,55.0,54.3,55.0,53.11,261206
2023-01-17,54.9,55.0,53.7,54.0,52.14,338675
2023-01-18,54.1,55.7,53.9,55.7,53.78,291000
2023-01-19,55.7,56.0,55.2,56.0,54.07,151427
2023-01-22,56.2,56.2,55.1,55.1,53.2,186656
2023-01-23,54.8,55.5,54.0,55.5,53.59,229502
2023-01-24,55.0,55.1,54.6,55.0,53.11,166846
2023-01-25,54.5,54.7,54.3,54.7,52.82,142455
2023-01-26,54.7,54.9,53.0,53.0,51.18,286690
2023-01-29,53.5,53.5,53.0,53.5,51.66,89305
2023-01-30,53.0,54.6,53.0,54.6,52.72,303205
2023-01-31,54.0,55.9,54.0,55.4,53.49,472906
2023-02-01,54.9,55.7,54.9,55.6,53.69,136136
2023-02-02,55.5,55.5,54.5,54.5,52.62,132110
2023-02-05,54.5,55.0,54.0,54.2,52.33,93163
2023-02-06,54.2,54.3,52.9,53.0,51.18,245635
2023-02-07,53.3,53.6,52.5,52.5,50.69,258541
2023-02-08,52.4,53.8,52.4,53.7,51.85,134347
2023-02-09,53.6,53.8,52.5,52.5,50.69,227800
2023-02-12,52.5,53.5,52.5,53.3,51.47,57115
2023-02-13,53.2,53.6,52.9,52.9,51.08,280535
2023-02-14,53.3,56.0,53.3,56.0,54.07,430984
2023-02-15,55.8,55.8,54.7,55.6,53.69,191328
2023-02-16,55.4,55.5,55.0,55.2,53.3,146905
2023-02-19,55.9,55.9,55.1,55.3,53.4,39541
2023-02-20,55.1,55.1,54.5,55.1,53.2,74627
2023-02-21,54.5,55.0,53.7,54.4,52.53,218726
2023-02-23,54.3,54.9,54.1,54.7,52.82,149800
2023-02-26,54.7,55.7,54.7,55.0,53.11,260966
2023-02-27,54.3,54.8,53.3,53.3,51.47,184509
2023-02-28,53.2,53.4,52.5,52.5,50.69,608090
2023-03-01,52.8,53.7,52.8,53.4,51.56,109054
2023-03-02,53.6,54.0,53.1,53.1,51.27,241015
2023-03-05,53.1,54.1,53.1,54.0,52.14,78719
2023-03-06,54.0,54.9,53.9,54.9,53.01,144990
2023-03-07,54.8,54.9,54.3,54.5,52.62,116505
2023-03-08,54.0,54.8,54.0,54.8,52.91,77590
2023-03-09,54.4,55.9,54.4,55.1,53.2,310004
2023-03-12,54.8,55.2,54.6,55.0,53.11,56719
2023-03-13,55.0,56.5,55.0,55.0,53.11,258977
2023-03-14,55.1,55.4,54.2,54.2,52.33,346851
2023-03-15,54.4,55.0,52.9,53.5,51.66,363520
2023-03-16,53.6,54.2,53.4,53.4,51.56,744003
2023-03-19,53.4,54.5,53.4,54.0,52.14,98475
2023-03-20,53.9,54.7,53.9,54.7,52.82,150224
2023-03-21,54.7,54.7,53.6,53.6,51.75,360420
2023-03-22,53.7,54.2,53.7,54.0,52.14,282139
2023-03-23,54.0,54.7,54.0,54.7,52.82,197574
2023-03-26,54.7,54.7,54.0,54.7,52.82,173143
2023-03-27,54.4,55.5,54.4,55.5,53.59,157242
2023-03-28,55.0,55.8,55.0,55.7,53.78,228468
2023-03-29,55.6,55.9,55.3,55.9,53.98,168325
2023-03-30,55.9,56.4,55.7,56.4,54.46,308384
2023-04-02,56.3,57.1,55.1,55.1,53.2,232709
2023-04-03,55.8,56.2,54.9,55.8,53.88,314018
2023-04-04,55.9,55.9,55.3,55.5,53.59,185832
2023-04-05,55.8,56.0,55.6,56.0,54.07,91876
2023-04-06,56.0,56.8,56.0,56.8,54.84,229845
2023-04-09,57.5,59.1,57.5,58.5,56.49,864091
2023-04-10,58.5,59.0,57.7,57.9,55.91,282233
2023-04-11,58.0,58.5,57.8,58.0,56.0,338723
2023-04-12,57.5,57.8,57.0,57.8,56.79,338240
2023-04-13,57.8,57.8,56.9,56.9,55.91,228191
2023-04-16,57.0,57.4,56.9,57.2,56.2,94733
2023-04-17,56.3,57.8,56.3,57.2,56.2,463308
2023-04-25,57.3,59.0,57.2,59.0,57.97,541057
2023-04-26,59.0,59.0,58.4,58.9,57.87,448846
2023-04-27,58.9,58.9,58.0,58.9,57.87,240484
2023-04-30,58.9,58.9,58.5,58.9,57.87,130494
2023-05-01,58.5,58.9,57.8,58.0,56.99,378825
2023-05-02,58.0,58.7,57.8,58.6,57.58,259304
2023-05-03,58.0,58.6,58.0,58.6,57.58,162324
2023-05-04,58.4,59.0,58.3,58.9,57.87,241543
2023-05-07,58.9,59.0,58.4,58.6,57.58,197715
2023-05-08,58.6,58.6,57.6,57.6,56.59,328243
2023-05-09,57.5,57.9,56.6,57.9,56.89,242857
2023-05-10,57.9,57.9,57.2,57.9,56.89,131240
2023-05-11,57.3,57.9,57.2,57.9,56.89,187285
2023-05-14,58.0,58.0,57.2,57.3,56.3,151199
2023-05-15,57.2,57.4,56.9,56.9,55.91,247385
2023-05-16,57.0,57.5,55.9,56.1,55.12,374363
2023-05-17,56.2,57.2,56.2,57.2,56.2,163828
2023-05-18,57.0,57.3,56.7,56.7,55.71,238441
2023-05-21,56.7,57.3,56.6,56.8,55.81,100870
2023-05-22,57.1,57.3,56.7,56.8,55.81,256364
2023-05-23,57.0,57.8,56.9,57.0,56.0,458854
2023-05-24,57.0,57.2,56.6,56.7,55.71,174759
2023-05-25,56.9,57.0,56.0,56.3,55.32,312882
2023-05-28,56.4,56.6,55.8,55.8,54.82,157746
2023-05-29,55.8,56.2,55.4,55.8,54.82,204767
2023-05-30,56.5,56.5,55.6,55.8,54.82,343607
2023-05-31,55.5,56.2,54.7,54.7,53.74,1220150
2023-06-01,54.9,55.2,54.5,54.5,53.55,301902
2023-06-04,54.8,55.2,54.5,55.0,54.04,205933
2023-06-05,55.0,57.0,55.0,57.0,56.0,614530
2023-06-06,57.0,57.0,56.3,56.6,55.61,182187
2023-06-07,56.8,57.3,56.6,57.3,56.3,258095
2023-06-08,57.4,58.2,57.0,58.0,56.99,403797
2023-06-11,58.0,58.5,57.7,57.9,56.89,193837
2023-06-12,57.9,59.7,57.1,59.3,58.26,479013
2023-06-13,59.2,59.8,58.5,58.5,57.48,521192
2023-06-14,58.7,64.0,58.7,64.0,62.88,2948630
2023-06-15,64.1,69.2,64.1,65.6,64.45,3485898
2023-06-18,65.7,68.0,65.7,67.2,66.03,627758
2023-06-19,67.2,67.2,63.0,63.7,62.59,1008535
2023-06-20,63.2,65.0,63.0,63.0,61.9,782581
2023-06-21,63.4,63.5,61.1,62.1,61.01,777616
2023-06-22,62.0,63.4,60.7,60.7,59.64,584003
2023-07-02,61.3,63.2,60.8,63.2,62.1,341438
2023-07-03,63.2,65.6,62.5,65.4,64.26,979809
2023-07-04,65.7,66.4,64.0,64.3,63.18,742510
2023-07-05,64.3,64.6,63.5,63.5,62.39,427630
2023-07-06,63.5,65.2,63.5,65.0,63.86,431545
2023-07-09,65.0,65.5,64.0,65.2,64.06,237402
2023-07-10,64.5,65.3,64.3,64.3,63.18,335252
2023-07-11,64.5,67.9,64.3,66.1,64.94,852566
2023-07-12,66.2,67.2,65.5,66.9,65.73,532002
2023-07-13,67.1,67.4,65.8,66.7,65.53,727258
2023-07-16,66.8,66.8,65.4,65.5,64.35,521950
2023-07-17,65.5,67.6,64.7,65.8,64.65,1230157
2023-07-18,65.8,66.8,64.8,65.3,64.16,941828
2023-07-19,65.0,66.9,64.7,65.7,64.55,620547
2023-07-20,66.3,68.4,66.2,66.5,65.34,2170084
2023-07-23,66.9,68.0,66.2,67.1,65.93,547387
2023-07-24,67.0,67.4,65.9,65.9,64.75,552914
2023-07-25,66.3,68.3,66.2,67.3,66.12,945797
2023-07-26,67.0,68.4,66.9,68.2,67.01,519749
2023-07-27,68.4,70.6,68.0,70.3,69.07,1360074
2023-07-30,70.7,71.0,68.0,68.1,66.91,965216
2023-07-31,68.2,69.3,67.6,68.9,67.7,527525
2023-08-01,68.9,69.3,67.6,67.6,66.42,351417
2023-08-02,67.0,67.0,63.9,64.0,62.88,1458951
2023-08-03,63.5,64.8,62.8,64.0,62.88,703933
2023-08-06,63.4,64.2,61.9,62.5,61.41,465253
2023-08-07,62.5,64.0,62.3,63.5,62.39,590233
2023-08-08,63.0,64.0,63.0,63.0,61.9,339335
2023-08-09,62.9,62.9,60.7,61.2,60.13,696022
2023-08-10,61.3,65.3,61.3,65.0,63.86,926446
2023-08-13,65.0,66.5,65.0,66.0,64.85,646290
2023-08-14,66.0,67.3,65.4,65.7,64.55,718471
2023-08-15,65.8,66.6,65.1,66.3,65.14,457832
2023-08-16,65.9,67.5,65.6,67.0,65.83,652018
2023-08-17,66.3,67.2,65.8,67.1,65.93,459370
2023-08-20,67.0,67.8,66.5,66.8,65.63,595903
2023-08-21,66.8,67.7,66.8,67.5,66.32,352623
2023-08-22,67.0,67.1,64.7,64.7,63.57,491229
2023-08-23,64.8,65.6,64.8,65.0,63.86,287066
2023-08-24,65.3,66.8,65.1,66.0,64.85,284874
2023-08-27,66.0,68.2,66.0,67.3,66.12,407590
2023-08-28,66.2,67.8,66.1,67.0,65.83,350420
2023-08-29,67.5,67.6,66.4,66.5,65.34,215980
2023-08-30,66.8,67.1,66.4,66.5,65.34,282118
2023-08-31,65.8,66.4,63.2,63.4,62.29,1179546
2023-09-03,63.4,64.8,63.4,64.8,63.67,297452
2023-09-04,64.4,65.0,64.2,64.2,63.08,288828
2023-09-05,64.2,64.5,62.4,63.0,61.9,390399
2023-09-06,62.3,63.1,61.8,61.8,60.72,710722
2023-09-07,61.9,63.3,61.9,62.8,61.7,476795
2023-09-10,62.8,63.0,61.8,61.9,60.82,206525
2023-09-11,62.0,63.0,61.3,63.0,61.9,432240
2023-09-12,63.1,63.1,61.4,61.7,60.62,381921
2023-09-13,61.9,63.5,61.8,62.8,61.7,389105
2023-09-14,62.7,63.3,62.1,63.1,62.0,815769
2023-09-17,63.0,63.7,62.5,63.0,61.9,131124
2023-09-18,63.0,64.2,63.0,63.2,62.1,365059
2023-09-19,63.1,64.2,63.1,63.5,62.39,212137
2023-09-20,64.0,64.7,63.4,64.4,63.27,359878
2023-09-21,64.4,64.4,62.5,62.5,61.41,198582
2023-09-25,62.5,63.0,61.5,61.5,60.42,360156
2023-09-26,61.5,63.6,61.0,62.4,61.31,444373
2023-09-27,62.9,65.2,62.5,64.6,63.47,373178
2023-09-28,64.6,65.4,63.5,63.6,62.49,436447
2023-10-01,63.6,63.8,62.9,63.4,62.29,96592
2023-10-02,62.9,63.9,62.9,63.0,61.9,198099
2023-10-03,62.0,65.2,62.0,64.0,62.88,623270
2023-10-04,63.5,64.4,62.7,63.3,62.19,211784
2023-10-05,63.1,63.7,63.1,63.5,62.39,197303
2023-10-08,63.5,63.5,61.8,61.9,60.82,197003
2023-10-09,61.3,62.3,58.6,59.8,58.75,1433785
2023-10-10,60.0,61.3,59.9,60.6,59.54,370149
2023-10-11,60.6,61.3,59.1,60.0,58.95,876993
2023-10-12,60.0,60.3,57.6,58.0,56.99,610118
2023-10-15,58.5,58.9,58.0,58.0,56.99,162248
2023-10-16,58.2,58.6,56.6,57.3,56.3,1006718
2023-10-17,57.0,57.6,56.6,56.6,55.61,1073989
2023-10-18,56.6,58.1,55.7,56.2,55.22,828408
2023-10-19,56.2,56.8,55.2,55.8,54.82,652746
2023-10-22,55.8,56.3,54.8,55.1,54.14,228513
2023-10-23,55.1,55.8,53.2,53.2,52.27,435701
2023-10-24,53.2,55.1,53.2,54.6,53.65,349161
2023-10-25,54.6,56.4,54.6,55.2,54.23,372590
2023-10-26,56.0,56.1,53.7,53.9,52.96,393268
2023-10-29,54.1,54.3,53.5,53.9,52.96,242383
2023-10-30,54.1,56.6,53.9,56.4,55.41,501337
2023-10-31,56.5,56.6,55.3,55.9,54.92,379005
2023-11-01,55.9,56.4,54.8,55.2,54.23,311725
2023-11-02,55.6,55.8,54.4,54.4,53.45,418596
2023-11-05,54.9,55.1,54.4,54.8,53.84,270767
2023-11-06,54.8,54.8,54.2,54.7,53.74,492324
2023-11-07,54.6,55.9,54.4,55.5,54.53,475768
2023-11-08,55.6,55.7,54.6,55.4,54.43,280717
2023-11-09,55.1,55.1,53.7,53.9,52.96,897824
2023-11-12,53.8,54.4,53.6,54.2,53.25,1009731
2023-11-13,54.0,54.5,53.7,54.2,53.25,940197
2023-11-14,54.0,55.1,54.0,54.4,53.45,378256
2023-11-15,54.5,54.7,53.5,54.0,53.06,1054097
2023-11-16,53.9,54.3,53.5,54.1,53.15,913004
2023-11-19,54.1,54.3,53.8,53.8,52.86,552655
2023-11-20,53.8,55.1,53.8,54.8,53.84,1752236
2023-11-21,54.9,56.1,54.9,56.1,55.12,1178351
2023-11-22,56.1,56.2,55.1,55.1,54.14,821242
2023-11-23,55.4,55.9,55.1,55.7,54.73,315763
2023-11-26,55.5,56.0,55.1,55.6,54.63,338427
2023-11-27,55.5,55.6,54.7,54.7,53.74,858572
2023-11-28,54.8,55.3,54.7,55.0,54.04,531698
2023-11-29,55.2,55.4,54.8,55.2,54.23,281106
2023-11-30,55.0,55.8,54.9,55.8,54.82,804973
2023-12-03,55.8,58.5,55.7,57.5,56.49,993410
2023-12-04,57.8,58.0,56.7,56.9,55.91,401062
2023-12-05,57.0,58.0,56.9,57.4,56.4,672717
2023-12-06,57.9,59.9,57.7,58.3,57.28,1572992
2023-12-07,58.3,58.4,56.8,57.1,56.1,518091
2023-12-10,57.3,58.2,56.8,57.7,56.69,798812
2023-12-11,57.7,58.2,57.4,57.5,56.49,938380
2023-12-12,57.9,58.1,57.4,57.9,56.89,718268
2023-12-13,58.0,58.0,56.4,56.6,55.61,570438
2023-12-14,56.7,57.1,56.0,56.0,55.02,1131102
2023-12-17,57.0,57.0,56.4,56.6,55.61,366174
2023-12-18,56.8,56.8,55.7,56.0,55.02,681889
2023-12-19,56.1,56.9,55.9,56.6,55.61,806367
2023-12-20,58.4,58.5,57.1,57.5,56.49,2272813
2023-12-21,57.4,57.4,56.7,57.0,56.0,671535
2023-12-24,57.1,57.2,56.6,57.0,56.0,354198
2023-12-25,57.0,57.2,56.6,56.8,55.81,409760
2023-12-26,57.0,57.0,56.6,56.6,55.61,550563
2023-12-27,56.7,56.9,55.9,56.4,55.41,861977
2023-12-28,56.3,56.4,55.8,56.2,55.22,687040
2023-12-31,56.2,56.4,55.6,55.8,54.82,802221
2024-01-01,55.6,55.7,55.2,55.5,54.53,968225
2024-01-02,55.5,58.8,55.5,58.6,57.58,4200183
2024-01-03,58.6,59.6,57.7,57.7,56.69,1711382
2024-01-04,57.4,61.8,57.2,61.0,59.93,2500920
2024-01-07,61.0,62.0,60.6,61.4,60.33,831601
2024-01-08,61.0,61.6,60.4,61.1,60.03,891985
2024-01-09,61.4,63.2,61.0,62.6,61.51,1186977
2024-01-10,62.5,63.0,61.5,62.7,61.6,666360
2024-01-11,62.4,63.2,61.8,63.0,61.9,611539
2024-01-14,62.0,62.5,61.0,62.5,61.41,444814
2024-01-15,62.4,63.4,61.8,63.2,62.1,689950
2024-01-16,63.2,63.2,62.6,63.1,62.0,418546
2024-01-17,62.9,64.1,62.7,62.7,61.6,727490
2024-01-18,62.6,63.0,61.2,61.6,60.52,578510
2024-01-21,61.3,62.7,61.1,61.6,60.52,664157
2024-01-22,62.0,62.2,59.2,60.5,59.44,1187253
2024-01-23,60.9,60.9,59.3,59.4,58.36,725886
2024-01-24,59.9,60.0,58.8,58.8,57.77,888572
2024-01-25,59.0,60.3,59.0,59.7,58.66,1069476
2024-01-28,59.5,60.2,59.2,59.3,58.26,574443
2024-01-29,59.4,59.5,58.9,59.4,58.36,308324
2024-01-30,59.4,59.5,57.0,57.1,56.1,999490
2024-01-31,57.1,58.2,57.0,57.1,56.1,859800
2024-02-01,57.1,57.7,56.5,57.1,56.1,915051
2024-02-04,57.3,58.1,57.1,57.7,56.69,1017800
2024-02-05,57.9,59.1,57.7,58.2,57.18,1398642
2024-02-06,58.3,59.6,57.8,59.6,58.56,1035007
2024-02-07,57.5,59.2,56.0,59.0,57.97,4779598
2024-02-08,59.0,61.1,58.3,59.6,58.56,3550131
2024-02-11,60.3,60.3,57.7,58.2,57.18,1287828
2024-02-12,58.4,58.5,57.5,58.0,56.99,721916
2024-02-13,58.0,58.4,57.8,58.2,57.18,522179
2024-02-14,58.2,59.1,57.7,58.7,57.67,1262614
2024-02-15,58.8,58.8,58.0,58.3,57.28,810413
2024-02-18,58.4,59.6,58.2,59.2,58.17,1745969
2024-02-19,59.3,60.3,59.0,60.0,58.95,1499105
2024-02-20,60.0,60.2,59.0,59.9,58.85,1651016
2024-02-21,59.9,60.0,59.4,59.8,58.75,726415
2024-02-25,59.4,60.3,59.2,59.8,58.75,1098337
2024-02-26,60.0,60.0,59.2,59.2,58.17,1267580
2024-02-27,59.0,59.0,58.6,59.0,57.97,870024
2024-02-28,58.9,59.5,58.7,59.0,57.97,829298
2024-02-29,59.1,59.2,58.7,58.8,57.77,925656
2024-03-03,58.8,59.4,58.6,58.8,57.77,536155
2024-03-04,58.9,58.9,57.6,57.6,56.59,872848
2024-03-05,57.9,58.4,57.4,57.7,56.69,539708
2024-03-06,58.2,58.8,57.9,58.6,57.58,593480
2024-03-07,58.5,60.7,58.2,59.4,58.36,2190640
2024-03-10,59.4,60.0,58.7,58.8,57.77,707110
2024-03-11,59.0,59.1,58.0,58.5,57.48,802279
2024-03-12,58.4,58.7,57.6,57.8,56.79,1497265
2024-03-13,58.0,58.9,57.9,58.8,57.77,1156120
2024-03-14,58.8,59.0,57.8,58.0,56.99,2302504
2024-03-17,57.9,58.3,57.6,58.0,56.99,953859
2024-03-18,58.0,58.3,57.2,58.1,57.08,934198
2024-03-19,58.5,58.9,57.6,57.8,56.79,1402818
2024-03-20,57.8,58.0,57.3,57.6,56.59,1159623
2024-03-21,57.9,58.0,57.4,57.4,56.4,559409
2024-03-24,57.6,57.9,57.4,57.8,56.79,342462
2024-03-25,57.8,58.1,57.4,57.4,56.4,467066
2024-03-26,57.5,57.7,57.2,57.2,56.2,653713
2024-03-27,57.1,57.7,57.0,57.4,56.4,540790
2024-03-28,57.6,57.7,57.2,57.2,56.2,501939
2024-03-31,57.4,57.7,57.2,57.6,56.59,322327
2024-04-01,57.7,57.8,57.0,57.0,56.0,383248
2024-04-02,57.3,57.3,56.6,57.2,56.2,512061
2024-04-03,57.0,57.1,56.7,56.7,56.7,658270
2024-04-04,56.9,57.3,56.6,57.1,57.1,572199
2024-04-14,56.6,57.5,56.5,57.4,57.4,537273
2024-04-15,57.4,58.3,57.3,57.9,57.9,1027030
2024-04-16,57.7,57.7,56.9,57.0,57.0,1054088
2024-04-17,57.1,58.0,56.9,57.9,57.9,1086286
2024-04-18,58.0,58.1,57.4,57.8,57.8,741378
2024-04-21,58.8,59.2,58.2,58.5,58.5,1381265
2024-04-22,58.8,58.8,57.5,58.5,58.5,1507015
2024-04-23,58.5,58.5,57.7,58.1,58.1,1242806
2024-04-24,58.4,58.4,56.5,56.7,56.7,1047427
2024-04-25,56.9,57.2,55.8,56.4,56.4,601319
2024-04-28,56.5,56.9,56.2,56.4,56.4,230093
2024-04-29,56.5,57.1,56.3,56.8,56.8,690191
2024-04-30,56.9,56.9,56.1,56.8,56.8,680848
2024-05-01,56.6,56.7,56.1,56.2,56.2,437061
2024-05-02,56.2,56.4,55.8,56.0,56.0,1075571
2024-05-05,56.2,56.3,55.7,56.0,56.0,443982
2024-05-06,56.2,56.4,55.7,56.3,56.3,492108
2024-05-07,56.2,56.4,55.8,56.4,56.4,702674
2024-05-08,56.4,56.6,55.9,56.4,56.4,871621
