Date,Open,High,Low,Close,AdjClose,Volume
2022-07-26,1857.5,1887.5,1857.5,1862.5,1822.39,4118000
2022-07-27,1852.5,1912.5,1847.5,1905.0,1863.97,6171600
2022-07-28,1947.5,1950.0,1860.0,1885.0,1844.4,12169200
2022-07-29,1972.5,2000.0,1952.5,1962.5,1920.23,23551200
2022-08-01,1962.5,2037.5,1962.5,2035.0,1991.17,11428400
2022-08-02,2010.0,2030.0,1990.0,2015.0,1971.6,8640000
2022-08-03,2027.5,2050.0,2012.5,2042.5,1998.51,6956000
2022-08-04,2080.0,2125.0,2077.5,2110.0,2064.56,9860000
2022-08-05,2122.5,2185.0,2115.0,2175.0,2128.16,14588400
2022-08-08,2147.5,2187.5,2145.0,2172.5,2125.71,7341200
2022-08-09,2125.0,2150.0,2082.5,2105.0,2059.66,9821600
2022-08-10,2030.0,2052.5,2012.5,2030.0,1986.28,10650800
2022-08-12,2105.0,2117.5,2062.5,2110.0,2064.56,12433200
2022-08-15,2135.0,2140.0,2107.5,2112.5,2067.0,4903200
2022-08-16,2105.0,2127.5,2080.0,2110.0,2064.56,5262000
2022-08-17,2110.0,2135.0,2105.0,2135.0,2089.02,5900000
2022-08-18,2092.5,2110.0,2075.0,2092.5,2047.43,7298000
2022-08-19,2137.5,2137.5,2092.5,2100.0,2054.77,5396800
2022-08-22,2062.5,2085.0,2057.5,2080.0,2035.2,4254000
2022-08-23,2050.0,2092.5,2047.5,2070.0,2025.42,4860800
2022-08-24,2075.0,2087.5,2040.0,2057.5,2013.19,4849200
2022-08-25,2057.5,2065.0,2037.5,2062.5,2018.08,3560800
2022-08-26,2087.5,2112.5,2085.0,2090.0,2044.99,4541600
2022-08-29,2000.0,2020.0,1992.5,2002.5,1959.37,7238000
2022-08-30,2010.0,2020.0,1987.5,2017.5,1974.05,5840000
2022-08-31,1987.5,2007.5,1982.5,2000.0,1956.93,6534400
2022-09-01,1962.5,1970.0,1910.0,1920.0,1878.65,9897200
2022-09-02,1920.0,1935.0,1897.5,1907.5,1866.42,5732400
2022-09-05,1897.5,1912.5,1882.5,1905.0,1863.97,4987600
2022-09-06,1910.0,1945.0,1902.5,1930.0,1888.43,6571600
2022-09-07,1910.0,1920.0,1870.0,1892.5,1851.74,7084000
2022-09-08,1917.5,1922.5,1895.0,1915.0,1873.76,8837600
2022-09-09,1930.0,1940.0,1907.5,1935.0,1893.33,8549600
2022-09-12,1972.5,1990.0,1967.5,1975.0,1932.46,5590800
2022-09-13,1975.0,2005.0,1972.5,2005.0,1961.82,4541200
2022-09-14,1900.0,1942.5,1897.5,1922.5,1881.09,9626000
2022-09-15,1920.0,1932.5,1897.5,1902.5,1861.53,6084800
2022-09-16,1875.0,1880.0,1840.0,1840.0,1800.37,7821600
2022-09-20,1872.5,1887.5,1850.0,1852.5,1812.6,6698800
2022-09-21,1847.5,1860.0,1827.5,1837.5,1797.93,6918000
2022-09-22,1812.5,1845.0,1805.0,1837.5,1797.93,7015600
2022-09-26,1785.0,1797.5,1760.0,1765.0,1726.99,7810800
2022-09-27,1797.5,1797.5,1765.0,1775.0,1736.77,7082800
2022-09-28,1775.0,1800.0,1717.5,1750.0,1712.31,9425600
2022-09-29,1765.0,1770.0,1725.0,1730.0,1708.61,8497200
2022-09-30,1705.0,1710.0,1655.0,1675.0,1654.29,15151600
2022-10-03,1650.0,1755.0,1650.0,1755.0,1733.3,12335600
2022-10-04,1800.0,1802.5,1767.5,1787.5,1765.39,10797200
2022-10-05,1802.5,1812.5,1785.0,1802.5,1780.21,7888000
2022-10-06,1817.5,1865.0,1812.5,1855.0,1832.06,8352000
2022-10-07,1815.0,1845.0,1795.0,1835.0,1812.31,7892000
2022-10-11,1745.0,1777.5,1735.0,1745.0,1723.42,11630000
2022-10-12,1730.0,1740.0,1682.5,1695.0,1674.04,10925200
2022-10-13,1705.0,1735.0,1697.5,1712.5,1691.32,7451600
2022-10-14,1762.5,1772.5,1730.0,1757.5,1735.77,10721600
2022-10-17,1712.5,1745.0,1710.0,1745.0,1723.42,5219600
2022-10-18,1770.0,1780.0,1742.5,1770.0,1748.11,7745600
2022-10-19,1767.5,1795.0,1760.0,1785.0,1762.93,6657200
2022-10-20,1770.0,1780.0,1737.5,1750.0,1728.36,7202400
2022-10-21,1757.5,1802.5,1752.5,1782.5,1760.46,7999600
2022-10-24,1820.0,1867.5,1820.0,1837.5,1814.78,11130800
2022-10-25,1835.0,1865.0,1830.0,1857.5,1834.53,7676800
2022-10-26,1865.0,1872.5,1845.0,1852.5,1829.59,7770000
2022-10-27,1855.0,1902.5,1850.0,1880.0,1856.75,8842000
2022-10-28,1905.0,1967.5,1865.0,1925.0,1901.19,20442400
2022-10-31,1985.0,2002.5,1955.0,1965.0,1940.7,9962400
2022-11-01,1940.0,1982.5,1930.0,1967.5,1943.17,6310000
2022-11-02,1955.0,1965.0,1930.0,1940.0,1916.01,6059600
2022-11-04,1875.0,1905.0,1870.0,1895.0,1871.57,9057200
2022-11-07,1930.0,1950.0,1905.0,1942.5,1918.48,5711200
2022-11-08,1957.5,2005.0,1950.0,2000.0,1975.27,6992800
2022-11-09,2037.5,2062.5,2025.0,2045.0,2019.71,9794400
2022-11-10,2015.0,2060.0,2010.0,2042.5,2017.24,8000000
2022-11-11,2230.0,2255.0,2202.5,2227.5,2199.95,20820400
2022-11-14,2265.0,2292.5,2220.0,2222.5,2195.02,8316000
2022-11-15,2230.0,2292.5,2210.0,2280.0,2251.8,8320800
2022-11-16,2292.5,2337.5,2250.0,2307.5,2278.96,12107200
2022-11-17,2235.0,2257.5,2215.0,2235.0,2207.36,8866000
2022-11-18,2257.5,2280.0,2237.5,2247.5,2219.71,7822400
2022-11-21,2300.0,2302.5,2257.5,2280.0,2251.8,6844800
2022-11-22,2260.0,2272.5,2245.0,2247.5,2219.71,6347600
2022-11-24,2322.5,2352.5,2317.5,2350.0,2320.94,9716400
2022-11-25,2332.5,2352.5,2322.5,2327.5,2298.72,6270800
2022-11-28,2297.5,2322.5,2290.0,2315.0,2286.37,5278800
2022-11-29,2282.5,2290.0,2265.0,2277.5,2249.34,4627200
2022-11-30,2262.5,2282.5,2245.0,2282.5,2254.27,10542800
2022-12-01,2387.5,2397.5,2347.5,2382.5,2353.04,10864000
2022-12-02,2355.0,2387.5,2345.0,2387.5,2357.98,7385200
2022-12-05,2355.0,2390.0,2355.0,2360.0,2330.82,5149200
2022-12-06,2330.0,2400.0,2327.5,2382.5,2353.04,5705600
2022-12-07,2355.0,2365.0,2337.5,2347.5,2318.47,6220400
2022-12-08,2357.5,2357.5,2305.0,2335.0,2306.12,5666800
2022-12-09,2387.5,2470.0,2377.5,2470.0,2439.45,15185200
2022-12-12,2420.0,2457.5,2412.5,2452.5,2422.17,8018400
2022-12-13,2455.0,2465.0,2425.0,2452.5,2422.17,8186000
2022-12-14,2475.0,2492.5,2467.5,2480.0,2449.33,6498000
2022-12-15,2452.5,2495.0,2442.5,2460.0,2429.58,4830400
2022-12-16,2390.0,2395.0,2365.0,2382.5,2353.04,11399200
2022-12-19,2352.5,2370.0,2345.0,2347.5,2318.47,5741200
2022-12-20,2350.0,2377.5,2245.0,2277.5,2249.34,9370800
2022-12-21,2265.0,2290.0,2245.0,2245.0,2217.24,6724000
2022-12-22,2265.0,2280.0,2225.0,2225.0,2197.48,5224800
2022-12-23,2165.0,2172.5,2105.0,2125.0,2098.72,10341600
2022-12-26,2112.5,2165.0,2110.0,2150.0,2123.41,4574400
2022-12-27,2157.5,2165.0,2107.5,2125.0,2098.72,4542400
2022-12-28,2090.0,2122.5,2067.5,2117.5,2091.31,8279200
2022-12-29,2090.0,2122.5,2087.5,2110.0,2083.91,5220800
2022-12-30,2135.0,2155.0,2117.5,2120.0,2093.78,6999600
2023-01-04,2050.0,2085.0,2047.5,2067.5,2041.93,6143600
2023-01-05,2092.5,2135.0,2087.5,2110.0,2083.91,7623600
2023-01-06,2070.0,2127.5,2065.0,2127.5,2101.19,5922400
2023-01-10,2170.0,2192.5,2147.5,2167.5,2140.7,8118800
2023-01-11,2195.0,2217.5,2175.0,2175.0,2148.1,6956800
2023-01-12,2197.5,2210.0,2172.5,2180.0,2153.04,6926400
2023-01-13,2185.0,2275.0,2180.0,2240.0,2212.3,9544000
2023-01-16,2227.5,2255.0,2215.0,2235.0,2207.36,7655600
2023-01-17,2245.0,2312.5,2242.5,2297.5,2269.09,7694800
2023-01-18,2315.0,2375.0,2305.0,2360.0,2330.82,8701600
2023-01-19,2370.0,2382.5,2352.5,2352.5,2323.41,8635200
2023-01-20,2322.5,2372.5,2315.0,2360.0,2330.82,6457200
2023-01-23,2397.5,2412.5,2377.5,2412.5,2382.67,5713600
2023-01-24,2470.0,2527.5,2465.0,2487.5,2456.74,12542400
2023-01-25,2450.0,2475.0,2432.5,2460.0,2429.58,6831200
2023-01-26,2440.0,2450.0,2370.0,2405.0,2375.26,9828800
2023-01-27,2405.0,2425.0,2362.5,2362.5,2333.28,8007200
2023-01-30,2337.5,2372.5,2325.0,2355.0,2325.88,6554000
2023-01-31,2335.0,2347.5,2300.0,2300.0,2271.56,7286400
2023-02-01,2375.0,2430.0,2352.5,2392.5,2362.91,11697200
2023-02-02,2467.5,2502.5,2442.5,2480.0,2449.33,11432800
2023-02-03,2500.0,2505.0,2477.5,2477.5,2446.86,5685200
2023-02-06,2485.0,2495.0,2427.5,2427.5,2397.48,5692400
2023-02-07,2427.5,2477.5,2425.0,2465.0,2434.52,4912400
2023-02-08,2495.0,2535.0,2477.5,2535.0,2503.65,9158800
2023-02-09,2502.5,2522.5,2482.5,2505.0,2474.02,6402800
2023-02-10,2547.5,2565.0,2512.5,2542.5,2511.06,11398000
2023-02-13,2522.5,2530.0,2475.0,2502.5,2471.55,7236800
2023-02-14,2545.0,2547.5,2505.0,2507.5,2476.49,4382000
2023-02-15,2560.0,2572.5,2520.0,2532.5,2501.18,6125200
2023-02-16,2552.5,2580.0,2542.5,2557.5,2525.87,5531200
2023-02-17,2527.5,2542.5,2502.5,2512.5,2481.43,7396800
2023-02-20,2500.0,2522.5,2485.0,2517.5,2486.37,4093600
2023-02-21,2535.0,2542.5,2510.0,2522.5,2491.31,4682800
2023-02-22,2475.0,2532.5,2467.5,2525.0,2493.77,7931600
2023-02-24,2587.5,2747.5,2585.0,2732.5,2698.71,15440400
2023-02-27,2682.5,2712.5,2660.0,2690.0,2656.73,7791200
2023-02-28,2710.0,2735.0,2690.0,2702.5,2669.08,9085200
2023-03-01,2700.0,2772.5,2697.5,2765.0,2730.81,7472800
2023-03-02,2777.5,2782.5,2732.5,2737.5,2703.65,7106400
2023-03-03,2770.0,2785.0,2732.5,2762.5,2728.34,6749200
2023-03-06,2800.0,2840.0,2795.0,2807.5,2772.78,5728400
2023-03-07,2792.5,2805.0,2775.0,2792.5,2757.97,4731600
2023-03-08,2782.5,2847.5,2775.0,2822.5,2787.6,6288800
2023-03-09,2862.5,2902.5,2852.5,2872.5,2836.98,5570400
2023-03-10,2840.0,2877.5,2825.0,2850.0,2814.76,8974800
2023-03-13,2815.0,2850.0,2800.0,2837.5,2802.41,5563600
2023-03-14,2787.5,2805.0,2747.5,2760.0,2725.87,7928000
2023-03-15,2822.5,2855.0,2792.5,2832.5,2797.47,8145600
2023-03-16,2790.0,2900.0,2782.5,2860.0,2824.63,9390400
2023-03-17,2915.0,2955.0,2887.5,2955.0,2918.46,10611600
2023-03-20,2970.0,2980.0,2890.0,2890.0,2854.26,7276000
2023-03-22,2925.0,2972.5,2915.0,2970.0,2933.27,7367200
2023-03-23,2972.5,3032.5,2955.0,3027.5,2990.06,6760000
2023-03-24,3065.0,3115.0,3010.0,3012.5,2975.25,10743600
2023-03-27,3007.5,3020.0,2962.5,2995.0,2957.96,6720400
2023-03-28,2957.5,2990.0,2942.5,2972.5,2935.74,5903600
2023-03-29,2947.5,2987.5,2927.5,2975.0,2938.21,7534000
2023-03-30,3025.0,3045.0,2937.5,2970.0,2950.63,8196000
2023-03-31,3022.5,3055.0,2982.5,3040.0,3020.17,13177600
2023-04-03,3040.0,3045.0,2910.0,2910.0,2891.02,10942000
2023-04-04,2910.0,2925.0,2847.5,2855.0,2836.38,11352400
2023-04-05,2790.0,2857.5,2780.0,2825.0,2806.57,9045200
2023-04-06,2782.5,2785.0,2747.5,2770.0,2751.93,8931600
2023-04-07,2795.0,2827.5,2762.5,2800.0,2781.74,5393200
2023-04-10,2800.0,2810.0,2762.5,2772.5,2754.42,4644000
2023-04-11,2837.5,2855.0,2817.5,2827.5,2809.06,7412000
2023-04-12,2802.5,2877.5,2800.0,2867.5,2848.8,6157200
2023-04-13,2827.5,2892.5,2827.5,2890.0,2871.15,7134000
2023-04-14,2947.5,2947.5,2842.5,2882.5,2863.7,9496800
2023-04-17,2882.5,2897.5,2865.0,2877.5,2858.73,3998800
2023-04-18,2852.5,2855.0,2762.5,2790.0,2771.8,10129600
2023-04-19,2842.5,2867.5,2817.5,2842.5,2823.96,8189600
2023-04-20,2815.0,2912.5,2807.5,2905.0,2886.05,8005600
2023-04-21,2962.5,3055.0,2950.0,3012.5,2992.85,12009600
2023-04-24,2972.5,3002.5,2922.5,2942.5,2923.31,6622800
2023-04-25,2962.5,2997.5,2955.0,2972.5,2953.11,7899600
2023-04-26,2957.5,3002.5,2905.0,2905.0,2886.05,12684400
2023-04-27,2655.0,2670.0,2555.0,2637.5,2620.3,31367600
2023-04-28,2670.0,2672.5,2570.0,2635.0,2617.81,11151600
2023-05-01,2652.5,2717.5,2627.5,2690.0,2672.45,8599600
2023-05-02,2722.5,2807.5,2707.5,2785.0,2766.83,9493200
2023-05-08,2755.0,2810.0,2745.0,2755.0,2737.03,8711600
2023-05-09,2775.0,2882.5,2760.0,2875.0,2856.25,9230400
2023-05-10,2847.5,2910.0,2845.0,2862.5,2843.83,6502800
2023-05-11,2955.0,3002.5,2917.5,2935.0,2915.86,9600800
2023-05-12,3010.0,3047.5,2950.0,3032.5,3012.72,13099200
2023-05-15,3060.0,3080.0,3002.5,3035.0,3015.2,6534000
2023-05-16,3085.0,3210.0,3085.0,3202.5,3181.61,11913200
2023-05-17,3237.5,3330.0,3230.0,3315.0,3293.38,11083600
2023-05-18,3465.0,3615.0,3465.0,3580.0,3556.65,22416400
2023-05-19,3692.5,3700.0,3462.5,3477.5,3454.82,24121600
2023-05-22,3497.5,3592.5,3472.5,3582.5,3559.13,12618800
2023-05-23,3612.5,3655.0,3482.5,3522.5,3499.52,18432000
2023-05-24,3437.5,3557.5,3435.0,3515.0,3492.07,13118800
2023-05-25,3797.5,4217.5,3780.0,4085.0,4058.36,42594800
2023-05-26,4125.0,4312.5,4037.5,4245.0,4217.31,30902400
2023-05-29,4525.0,4537.5,4325.0,4417.5,4388.69,27683600
2023-05-30,4345.0,4585.0,4342.5,4522.5,4493.0,27964000
2023-05-31,4432.5,4487.5,4317.5,4477.5,4448.3,42138400
2023-06-01,4325.0,4510.0,4302.5,4497.5,4468.17,24901600
2023-06-02,4480.0,4517.5,4352.5,4432.5,4403.59,22524000
2023-06-05,4398.75,4617.5,4347.5,4582.5,4552.61,26612400
2023-06-06,4482.5,4571.25,4440.0,4482.5,4453.26,25498800
2023-06-07,4503.75,4530.0,4265.0,4312.5,4284.37,32626400
2023-06-08,4262.5,4382.5,4255.0,4337.5,4309.21,22510800
2023-06-09,4400.0,4462.5,4335.0,4462.5,4433.39,28456800
2023-06-12,4446.25,4610.0,4417.5,4591.25,4561.3,17691200
2023-06-13,4700.0,4860.0,4692.5,4811.25,4779.87,25945200
2023-06-14,4950.0,4960.0,4650.0,4797.5,4766.21,26996800
2023-06-15,4833.75,5030.0,4772.5,4887.5,4855.62,29419200
2023-06-16,4812.5,4998.75,4763.75,4965.0,4932.62,23175600
2023-06-19,4875.0,4907.5,4765.0,4800.0,4768.69,19662000
2023-06-20,4797.5,4912.5,4781.25,4912.5,4880.46,21746400
2023-06-21,4850.0,5066.25,4847.5,4973.75,4941.31,24290000
2023-06-22,4827.5,4837.5,4632.5,4632.5,4602.28,28401200
2023-06-23,4675.0,4790.0,4530.0,4617.5,4587.38,27763600
2023-06-26,4517.5,4653.75,4488.75,4571.25,4541.43,18020000
2023-06-27,4471.25,4481.25,4380.0,4457.5,4428.43,20476400
2023-06-28,4477.5,4623.75,4458.75,4623.75,4593.59,21914800
2023-06-29,4660.0,4797.5,4645.0,4756.25,4725.23,23139600
2023-06-30,4700.0,4822.5,4677.5,4787.5,4756.27,20661600
2023-07-03,4875.0,5071.25,4863.75,5071.25,5038.17,24867200
2023-07-04,5000.0,5167.5,4982.5,5101.25,5067.98,22739200
2023-07-05,5131.25,5245.0,5055.0,5168.75,5135.04,25104800
2023-07-06,5005.0,5111.25,4990.0,5073.75,5040.66,28262400
2023-07-07,4981.25,5083.75,4980.0,4992.5,4959.94,23889200
2023-07-10,4987.5,5122.5,4840.0,4867.5,4835.75,25863600
2023-07-11,5000.0,5095.0,4950.0,5075.0,5041.9,26090800
2023-07-12,5100.0,5105.0,4915.0,4946.25,4913.99,21868800
2023-07-13,5046.25,5158.75,4930.0,5135.0,5101.51,23977600
2023-07-14,5250.0,5460.0,5236.25,5430.0,5394.58,31506000
2023-07-18,5576.25,5593.75,5381.25,5462.5,5426.87,24578400
2023-07-19,5550.0,5556.25,5425.0,5476.25,5440.53,19080000
2023-07-20,5382.5,5428.75,5212.5,5247.5,5213.27,22666000
2023-07-21,4997.5,5096.25,4930.0,4943.75,4911.5,25910000
2023-07-24,5025.0,5105.0,4953.75,5080.0,5046.87,19558800
2023-07-25,5095.0,5126.25,5031.25,5126.25,5092.81,13581600
2023-07-26,5125.0,5222.5,5038.75,5040.0,5007.13,16710000
2023-07-27,4802.5,4985.0,4772.5,4958.75,4926.41,38924800
2023-07-28,4910.0,5025.0,4771.25,4950.0,4917.71,36170000
2023-07-31,5023.75,5023.75,4852.5,4881.25,4849.41,21185600
2023-08-01,4931.25,5078.75,4883.75,5077.5,5044.38,18721200
2023-08-02,5007.5,5030.0,4810.0,4850.0,4818.37,22406800
2023-08-03,4725.0,4805.0,4687.5,4721.25,4690.46,19706400
2023-08-04,4733.75,4776.25,4683.75,4737.5,4706.6,11186000
2023-08-07,4667.5,4685.0,4532.5,4660.0,4629.61,13498000
2023-08-08,4642.5,4652.5,4463.75,4463.75,4434.64,19391200
2023-08-09,4496.25,4647.5,4481.25,4595.0,4565.03,14713200
2023-08-10,4497.5,4601.25,4431.25,4590.0,4560.06,14679200
2023-08-14,4490.0,4502.5,4383.75,4445.0,4416.01,15833200
2023-08-15,4637.5,4670.0,4522.5,4530.0,4500.45,14304800
2023-08-16,4476.25,4606.25,4455.0,4580.0,4550.13,15439200
2023-08-17,4507.5,4620.0,4502.5,4550.0,4520.32,13676800
2023-08-18,4558.75,4697.5,4532.5,4620.0,4589.87,17714000
2023-08-21,4626.25,4686.25,4560.0,4620.0,4589.87,15501600
2023-08-22,4820.0,4878.75,4775.0,4832.5,4800.98,19216400
2023-08-23,4775.0,4841.25,4697.5,4837.5,4805.95,16273600
2023-08-24,5067.5,5088.75,4887.5,4915.0,4882.94,29632400
2023-08-25,4615.0,4635.0,4400.0,4423.75,4394.9,35329200
2023-08-28,4435.0,4541.25,4417.5,4515.0,4485.55,18561200
2023-08-29,4528.75,4545.0,4475.0,4481.25,4452.02,10803200
2023-08-30,4555.0,4602.5,4491.25,4512.5,4483.07,15348800
2023-08-31,4537.5,4615.0,4511.25,4577.5,4547.64,14514400
2023-09-01,4550.0,4606.25,4542.5,4562.5,4532.74,10077600
2023-09-04,4587.5,4597.5,4517.5,4546.25,4516.6,7977200
2023-09-05,4546.25,4555.0,4441.25,4487.5,4458.23,10452400
2023-09-06,4522.5,4636.25,4512.5,4622.5,4592.35,12420000
2023-09-07,4522.5,4545.0,4312.5,4316.25,4288.1,24222400
2023-09-08,4272.5,4403.75,4255.0,4378.75,4350.19,22890400
2023-09-11,4282.5,4322.5,4213.75,4227.5,4199.93,15882000
2023-09-12,4232.5,4240.0,4082.5,4141.25,4114.24,16910400
2023-09-13,4070.0,4190.0,4063.75,4082.5,4055.87,12959600
2023-09-14,4158.75,4185.0,4112.5,4165.0,4137.83,11299600
2023-09-15,4203.75,4203.75,4078.75,4156.25,4129.14,13280800
2023-09-19,4026.25,4031.25,3937.5,3988.75,3962.73,13131200
2023-09-20,4040.0,4067.5,3973.75,4057.5,4031.04,12558000
2023-09-21,3957.5,4006.25,3922.5,3950.0,3924.24,13069600
2023-09-22,3907.5,4005.0,3867.5,3971.25,3945.35,14189600
2023-09-25,3990.0,4150.0,3987.5,4125.0,4098.09,11285200
2023-09-26,4097.5,4148.75,4015.0,4032.5,4006.2,8467600
2023-09-27,3937.5,4108.75,3903.75,4102.5,4075.74,10118400
2023-09-28,4085.0,4164.0,4006.0,4060.0,4049.56,9435800
2023-09-29,4185.0,4236.0,4110.0,4181.0,4170.25,13920100
2023-10-02,4229.0,4358.0,4221.0,4301.0,4289.94,12398700
2023-10-03,4295.0,4373.0,4227.0,4246.0,4235.08,11882600
2023-10-04,4106.0,4123.0,3996.0,4034.0,4023.63,11751000
2023-10-05,4170.0,4242.0,4102.0,4240.0,4229.1,9716700
2023-10-06,4181.0,4226.0,4111.0,4170.0,4159.28,7478400
2023-10-10,4187.0,4312.0,4182.0,4303.0,4291.93,8137700
2023-10-11,4360.0,4489.0,4336.0,4412.0,4400.65,12890000
2023-10-12,4550.0,4643.0,4533.0,4590.0,4578.2,15979200
2023-10-13,4589.0,4666.0,4542.0,4570.0,4558.25,13157100
2023-10-16,4420.0,4421.0,4326.0,4351.0,4339.81,9957900
2023-10-17,4472.0,4510.0,4375.0,4403.0,4391.68,9467000
2023-10-18,4302.0,4418.0,4263.0,4398.0,4386.69,10455300
2023-10-19,4280.0,4293.0,4198.0,4248.0,4237.08,10101400
2023-10-20,4157.0,4273.0,4117.0,4259.0,4248.05,8589400
2023-10-23,4211.0,4243.0,4123.0,4132.0,4121.37,7278900
2023-10-24,4268.0,4275.0,4075.0,4158.0,4147.31,8658800
2023-10-25,4227.0,4299.0,4188.0,4278.0,4267.0,7382600
2023-10-26,4068.0,4078.0,3962.0,3984.0,3973.75,14169800
2023-10-27,4027.0,4064.0,3986.0,4021.0,4010.66,9585600
2023-10-30,4042.0,4086.0,3976.0,4002.0,3991.71,12943900
2023-10-31,3932.0,3933.0,3815.0,3815.0,3805.19,10615200
2023-11-01,3500.0,3675.0,3500.0,3590.0,3580.77,23008700
2023-11-02,3800.0,3961.0,3740.0,3949.0,3938.84,15912600
2023-11-06,4110.0,4271.0,4085.0,4271.0,4260.02,16769200
2023-11-07,4229.0,4320.0,4193.0,4193.0,4182.22,10954100
2023-11-08,4333.0,4368.0,4261.0,4274.0,4263.01,8595200
2023-11-09,4316.0,4339.0,4208.0,4261.0,4250.04,9646900
2023-11-10,4293.0,4294.0,4120.0,4241.0,4230.09,10287500
2023-11-13,4411.0,4431.0,4297.0,4306.0,4294.93,8216800
2023-11-14,4337.0,4464.0,4318.0,4463.0,4451.52,9087700
2023-11-15,4620.0,4807.0,4618.0,4797.0,4784.66,19018500
2023-11-16,4712.0,4725.0,4591.0,4710.0,4697.89,14136800
2023-11-17,4720.0,4802.0,4674.0,4717.0,4704.87,11027100
2023-11-20,4709.0,4794.0,4631.0,4644.0,4632.06,9265000
2023-11-21,4763.0,4813.0,4724.0,4777.0,4764.72,12024000
2023-11-22,4637.0,4685.0,4567.0,4570.0,4558.25,13436300
2023-11-24,4626.0,4651.0,4532.0,4532.0,4520.35,8574000
2023-11-27,4500.0,4638.0,4500.0,4524.0,4512.37,7213100
2023-11-28,4570.0,4593.0,4502.0,4530.0,4518.35,7138200
2023-11-29,4483.0,4543.0,4440.0,4487.0,4475.46,8512600
2023-11-30,4538.0,4716.0,4513.0,4681.0,4668.96,17426300
2023-12-01,4632.0,4684.0,4584.0,4622.0,4610.11,9176300
2023-12-04,4632.0,4646.0,4531.0,4588.0,4576.2,7752700
2023-12-05,4518.0,4543.0,4300.0,4303.0,4291.93,13443400
2023-12-06,4350.0,4435.0,4327.0,4432.0,4420.6,8428700
2023-12-07,4287.0,4303.0,4206.0,4224.0,4213.14,10426600
2023-12-08,4242.0,4326.0,4202.0,4214.0,4203.16,12358300
2023-12-11,4313.0,4357.0,4293.0,4343.0,4331.83,6757900
2023-12-12,4478.0,4509.0,4362.0,4384.0,4372.73,6939700
2023-12-13,4514.0,4729.0,4513.0,4629.0,4617.1,16456000
2023-12-14,4769.0,4819.0,4652.0,4665.0,4653.0,13074400
2023-12-15,4830.0,4999.0,4812.0,4845.0,4832.54,17424600
2023-12-18,4846.0,4864.0,4683.0,4760.0,4747.76,10133000
2023-12-19,4757.0,4955.0,4711.0,4955.0,4942.26,9945800
2023-12-20,4972.0,4994.0,4905.0,4986.0,4973.18,9952600
2023-12-21,4846.0,4883.0,4789.0,4870.0,4857.48,8804700
2023-12-22,4959.0,4963.0,4817.0,4818.0,4805.61,8070400
2023-12-25,4840.0,4843.0,4729.0,4746.0,4733.79,4911100
2023-12-26,4746.0,4823.0,4728.0,4823.0,4810.6,4663000
2023-12-27,4857.0,4912.0,4844.0,4906.0,4893.38,7796100
2023-12-28,4876.0,4885.0,4781.0,4797.0,4784.66,5430100
2023-12-29,4752.0,4820.0,4733.0,4797.0,4784.66,6622900
2024-01-04,4501.0,4633.0,4473.0,4615.0,4603.13,10804000
2024-01-05,4611.0,4714.0,4581.0,4663.0,4651.01,7490100
2024-01-09,4916.0,5059.0,4892.0,4945.0,4932.28,16875000
2024-01-10,5007.0,5058.0,4928.0,4976.0,4963.2,11731500
2024-01-11,5045.0,5098.0,5010.0,5057.0,5044.0,10839700
2024-01-12,5257.0,5259.0,5041.0,5057.0,5044.0,14158200
2024-01-15,5040.0,5134.0,5019.0,5134.0,5120.8,7551500
2024-01-16,5115.0,5139.0,5037.0,5110.0,5096.86,8408700
2024-01-17,5304.0,5417.0,5155.0,5162.0,5148.73,15513200
2024-01-18,5172.0,5409.0,5170.0,5351.0,5337.24,14585500
2024-01-19,5751.0,5857.0,5638.0,5790.0,5775.11,25061200
2024-01-22,5990.0,6044.0,5896.0,5994.0,5978.59,19083800
2024-01-23,6000.0,6104.0,5883.0,5904.0,5888.82,21100400
2024-01-24,5992.0,6068.0,5905.0,5977.0,5961.63,13773400
2024-01-25,6010.0,6079.0,5858.0,6049.0,6033.44,15712600
2024-01-26,5866.0,5919.0,5701.0,5716.0,5701.3,19562300
2024-01-29,5616.0,5783.0,5610.0,5753.0,5738.21,11463800
2024-01-30,5808.0,5873.0,5726.0,5850.0,5834.96,9857100
2024-01-31,5610.0,5830.0,5601.0,5823.0,5808.03,12918900
2024-02-01,5854.0,5978.0,5781.0,5943.0,5927.72,19276800
2024-02-02,6000.0,6205.0,6000.0,6137.0,6121.22,18597700
2024-02-05,6250.0,6256.0,5943.0,5990.0,5974.6,15150000
2024-02-06,6087.0,6206.0,6012.0,6167.0,6151.14,14628200
2024-02-07,6090.0,6195.0,6048.0,6115.0,6099.27,10847700
2024-02-08,6195.0,6580.0,6163.0,6577.0,6560.09,27583900
2024-02-09,6500.0,6658.0,6500.0,6547.0,6530.16,18090000
2024-02-13,6747.0,6764.0,6586.0,6726.0,6708.7,15929500
2024-02-14,6662.0,6935.0,6654.0,6906.0,6888.24,16745900
2024-02-15,7062.0,7156.0,6978.0,7045.0,7026.88,19069100
2024-02-16,7100.0,7456.0,6925.0,7020.0,7001.95,31541700
2024-02-19,6870.0,6921.0,6715.0,6796.0,6778.52,17444500
2024-02-20,6740.0,6855.0,6655.0,6727.0,6709.7,13886800
2024-02-21,6527.0,6605.0,6495.0,6594.0,6577.04,17720100
2024-02-22,7000.0,7092.0,6755.0,7088.0,7069.77,33638500
