Date,Open,High,Low,Close,AdjClose,Volume
2023-09-05,17.3,18.08,17.24,17.5,17.5,482215
2023-09-06,17.74,17.74,17.26,17.4,17.4,197920
2023-09-07,17.3,17.62,17.18,17.24,17.24,108703
2023-09-10,17.24,17.24,17.24,17.24,17.24,0
2023-09-11,18.6,18.6,18.22,18.4,18.4,257611
2023-09-12,18.54,18.54,18.14,18.3,18.3,262800
2023-09-13,18.36,18.98,18.36,18.68,18.68,506163
2023-09-14,18.8,18.84,18.04,18.08,18.08,273250
2023-09-17,18.08,18.08,18.08,18.08,18.08,0
2023-09-18,17.74,17.84,17.2,17.36,17.36,138087
2023-09-19,17.5,17.58,17.14,17.58,17.58,83162
2023-09-20,17.6,17.8,17.36,17.42,17.42,178750
2023-09-21,17.3,17.52,17.28,17.5,17.5,74840
2023-09-25,17.22,17.54,16.76,16.88,16.88,111593
2023-09-26,16.52,17.16,16.36,16.66,16.66,111019
2023-09-27,16.74,18.32,16.74,17.58,17.58,1386624
2023-09-28,17.6,17.66,17.2,17.36,17.36,309819
2023-10-01,17.36,17.36,17.36,17.36,17.36,0
2023-10-02,17.38,17.5,17.2,17.36,17.36,92930
2023-10-03,17.22,17.46,17.06,17.4,17.4,155399
2023-10-04,17.2,17.48,17.0,17.08,17.08,97263
2023-10-05,17.08,17.78,17.08,17.24,17.24,299538
2023-10-08,17.2,17.46,16.88,16.9,16.9,126578
2023-10-09,16.9,17.16,16.72,16.74,16.74,71381
2023-10-10,16.8,16.96,16.5,16.5,16.5,93243
2023-10-11,16.34,16.96,15.62,15.9,15.9,141353
2023-10-12,16.02,16.46,15.64,16.1,16.1,74214
2023-10-15,16.1,16.8,16.06,16.26,16.26,90699
2023-10-16,16.3,16.84,16.3,16.54,16.54,179107
2023-10-17,16.52,16.7,16.38,16.38,16.38,60534
2023-10-18,16.5,16.5,15.94,15.94,15.94,78465
2023-10-19,15.94,16.28,15.9,15.94,15.94,108007
2023-10-22,15.98,16.0,15.3,15.4,15.4,84502
2023-10-23,15.1,15.6,14.98,15.12,15.12,79213
2023-10-24,15.2,15.2,14.6,14.88,14.88,71472
2023-10-25,14.9,15.46,14.74,15.26,15.26,53283
2023-10-26,15.2,15.24,14.8,14.98,14.98,58422
2023-10-29,14.98,15.18,14.62,14.98,14.98,54113
2023-10-30,14.96,15.68,14.96,15.6,15.6,73981
2023-10-31,15.92,15.92,15.46,15.68,15.68,44160
2023-11-01,15.76,15.76,15.44,15.6,15.6,60297
2023-11-02,15.6,16.18,15.5,16.18,16.18,168600
2023-11-05,16.38,16.38,15.96,16.14,16.14,196745
2023-11-06,16.16,16.3,15.8,16.0,16.0,93851
2023-11-07,15.9,16.58,15.9,16.24,16.24,288694
2023-11-08,16.24,17.42,16.0,16.38,16.38,547311
2023-11-09,16.58,16.6,16.16,16.26,16.26,118631
2023-11-12,16.3,16.7,16.12,16.46,16.46,112691
2023-11-13,16.5,16.7,16.42,16.48,16.48,119321
2023-11-14,16.6,16.7,16.4,16.66,16.66,67896
2023-11-15,16.54,17.26,16.54,17.1,17.1,261914
2023-11-16,17.38,17.62,17.04,17.22,17.22,177194
2023-11-19,17.42,17.5,17.1,17.24,17.24,251528
2023-11-20,17.22,17.4,17.1,17.3,17.3,116681
2023-11-21,17.32,17.34,16.96,17.0,17.0,156645
2023-11-22,17.0,17.04,16.52,16.92,16.92,144008
2023-11-23,17.0,17.04,16.52,16.92,16.92,144008
2023-11-26,16.98,16.98,16.48,16.54,16.54,141537
2023-11-27,16.5,16.6,16.4,16.4,16.4,34392
2023-11-28,16.44,16.5,16.2,16.28,16.28,67330
2023-11-29,16.5,16.64,16.32,16.5,16.5,30059
2023-11-30,16.46,16.8,16.46,16.6,16.6,55629
2023-12-03,16.54,16.7,16.52,16.7,16.7,35849
2023-12-04,16.7,16.8,16.58,16.58,16.58,35633
2023-12-05,16.38,18.1,16.38,18.0,18.0,1109030
2023-12-06,18.2,19.26,17.72,17.74,17.74,1523504
2023-12-07,17.54,17.98,17.0,17.42,17.42,419797
2023-12-10,17.3,18.18,17.3,17.56,17.56,376457
2023-12-11,17.62,17.76,17.32,17.42,17.42,142743
2023-12-12,17.44,17.6,17.1,17.26,17.26,70541
2023-12-13,17.46,17.46,17.14,17.18,17.18,47218
2023-12-14,17.2,17.44,17.06,17.12,17.12,77628
2023-12-17,17.04,17.4,17.04,17.24,17.24,52897
2023-12-18,17.34,17.62,17.26,17.4,17.4,220432
2023-12-19,17.4,17.4,17.18,17.2,17.2,75892
2023-12-20,17.2,17.3,17.0,17.18,17.18,152895
2023-12-21,17.18,17.38,16.78,16.84,16.84,188713
2023-12-24,16.9,16.98,16.78,16.86,16.86,114555
2023-12-25,16.98,17.04,16.66,16.82,16.82,164279
2023-12-26,16.9,16.98,16.6,16.96,16.96,143754
2023-12-27,16.98,17.44,16.82,17.3,17.3,520580
2023-12-28,17.34,17.52,17.02,17.46,17.46,274970
2023-12-31,17.6,17.78,17.44,17.68,17.68,174109
2024-01-01,17.68,18.28,17.52,18.02,18.02,371215
2024-01-02,18.04,18.68,18.02,18.2,18.2,542251
2024-01-03,18.42,18.42,17.82,17.98,17.98,308993
2024-01-04,17.96,18.74,17.82,18.4,18.4,765896
2024-01-07,18.8,18.88,18.32,18.46,18.46,460256
2024-01-08,18.52,18.8,18.38,18.4,18.4,307971
2024-01-09,18.4,19.16,18.16,18.88,18.88,526216
2024-01-10,19.0,19.0,18.6,18.72,18.72,184482
2024-01-11,18.72,19.42,18.66,18.86,18.86,467880
2024-01-14,18.76,19.6,18.6,19.3,19.3,673756
2024-01-15,19.6,19.64,18.68,18.96,18.96,569935
2024-01-16,18.82,19.3,18.66,19.18,19.18,427180
2024-01-17,19.16,19.36,18.44,18.5,18.5,391001
2024-01-18,18.32,18.58,18.02,18.5,18.5,251417
2024-01-21,18.62,18.8,18.34,18.36,18.36,117894
2024-01-22,18.32,18.5,18.1,18.26,18.26,107879
2024-01-23,18.34,19.08,18.24,18.7,18.7,714516
2024-01-24,18.92,19.58,18.8,19.14,19.14,651474
2024-01-25,19.26,19.9,19.14,19.74,19.74,536795
2024-01-28,20.04,21.7,20.0,21.2,21.2,2215975
2024-01-29,21.18,21.46,20.44,20.44,20.44,806671
2024-01-30,20.04,21.58,20.04,20.42,20.42,1020616
2024-01-31,20.5,21.0,20.2,20.2,20.2,414055
2024-02-01,20.4,20.5,19.68,19.82,19.82,323552
2024-02-04,19.86,20.16,19.64,19.7,19.7,246585
2024-02-05,19.56,20.04,19.0,19.98,19.98,477372
2024-02-06,20.2,20.32,19.52,19.54,19.54,439688
2024-02-07,19.54,19.64,19.2,19.36,19.36,370720
2024-02-08,19.46,19.76,19.32,19.54,19.54,221211
2024-02-11,19.92,19.92,19.6,19.8,19.8,194722
2024-02-12,19.7,20.06,19.42,19.44,19.44,460913
2024-02-13,19.44,19.92,19.3,19.7,19.7,372875
2024-02-14,19.7,19.9,19.38,19.4,19.4,286867
2024-02-15,19.58,19.76,19.4,19.6,19.6,426146
2024-02-18,19.6,20.16,19.6,19.88,19.88,519132
2024-02-19,19.9,19.9,19.14,19.26,19.26,529431
2024-02-20,19.34,19.5,19.18,19.36,19.36,407212
2024-02-21,19.48,19.48,18.84,18.94,18.94,427044
2024-02-25,18.94,19.44,18.94,19.38,19.38,445858
2024-02-26,19.38,19.86,19.28,19.62,19.62,651775
2024-02-27,19.72,20.2,19.4,20.16,20.16,520118
2024-02-28,20.16,20.48,20.0,20.24,20.24,479968
2024-02-29,20.4,20.82,20.26,20.58,20.58,372042
2024-03-03,20.52,20.88,19.96,20.1,20.1,268066
2024-03-04,20.4,20.4,19.2,19.38,19.38,268450
2024-03-05,19.48,19.9,19.3,19.7,19.7,187288
2024-03-06,19.6,20.48,19.6,20.38,20.38,558510
2024-03-07,20.48,20.8,20.2,20.68,20.68,407993
2024-03-10,20.8,21.62,20.8,21.58,21.58,584848
2024-03-11,21.62,21.62,20.8,21.18,21.18,305965
2024-03-12,21.36,21.72,21.02,21.26,21.26,536608
2024-03-13,21.26,22.1,21.26,21.86,21.86,666396
2024-03-14,22.12,22.84,21.52,22.84,22.84,1571817
2024-03-17,22.92,22.92,22.3,22.36,22.36,431228
2024-03-18,22.36,22.48,21.6,21.64,21.64,373453
2024-03-19,21.66,21.78,20.84,21.74,21.74,201505
2024-03-20,21.62,21.9,20.88,21.14,21.14,272200
2024-03-21,20.62,21.24,20.2,20.84,20.84,375901
2024-03-24,20.84,21.46,20.62,20.9,20.9,545071
2024-03-25,21.04,21.24,20.22,20.68,20.68,279364
2024-03-26,20.7,20.9,19.56,19.56,19.56,405558
2024-03-27,19.56,20.36,19.46,20.0,20.0,233660
2024-03-28,20.08,20.68,19.74,20.0,20.0,251053
2024-03-31,20.0,20.14,19.4,19.66,19.66,164276
2024-04-01,19.5,19.8,19.22,19.58,19.58,160686
2024-04-02,19.58,19.6,18.5,18.64,18.64,373352
2024-04-03,18.7,19.18,18.62,19.04,19.04,223892
2024-04-04,18.9,19.24,18.76,18.8,18.8,148719
2024-04-14,18.5,19.22,18.34,19.2,19.2,159224
2024-04-15,19.2,19.88,19.18,19.78,19.78,185543
2024-04-16,19.8,19.86,19.04,19.14,19.14,319505
2024-04-17,19.24,19.3,18.52,18.94,18.94,560380
2024-04-18,18.84,19.0,18.6,18.8,18.8,310329
2024-04-21,18.86,19.64,18.86,19.56,19.56,367507
2024-04-22,19.64,21.5,19.64,21.5,21.5,1566988
2024-04-23,22.04,22.42,21.16,21.28,21.28,976712
2024-04-24,21.28,21.98,20.22,21.2,21.2,551729
2024-04-25,21.72,21.72,20.42,20.76,20.76,268690
2024-04-28,20.76,20.76,19.56,19.56,19.56,268420
2024-04-29,19.5,19.8,19.28,19.74,19.74,234223
2024-04-30,19.8,20.48,19.58,20.48,20.48,179209
2024-05-01,20.5,21.08,20.08,21.0,21.0,318964
2024-05-02,21.1,21.7,21.02,21.4,21.4,345545
2024-05-05,21.14,21.2,20.76,21.0,21.0,178062
2024-05-06,20.86,22.0,20.86,21.92,21.92,598893
