Date,Open,High,Low,Close,AdjClose,Volume
2022-12-29,44.4,44.7,44.0,44.4,43.32,177961
2023-01-01,44.6,45.8,44.5,45.8,44.69,137583
2023-01-02,45.6,47.45,45.6,47.4,46.25,394577
2023-01-03,47.2,48.5,46.9,47.0,45.86,299992
2023-01-04,46.4,47.3,45.5,45.75,44.64,196732
2023-01-05,45.5,46.5,45.3,46.25,45.13,93738
2023-01-08,46.1,47.05,46.1,46.4,45.27,107163
2023-01-09,46.15,47.45,46.15,47.15,46.01,181413
2023-01-10,47.5,48.0,46.65,46.7,45.57,275889
2023-01-11,46.7,47.1,46.6,46.75,45.62,75705
2023-01-12,46.8,49.0,46.8,48.7,47.52,510621
2023-01-15,48.9,49.6,48.3,48.5,47.32,331373
2023-01-16,48.25,48.7,47.6,47.75,46.59,184618
2023-01-17,47.7,48.3,47.45,47.9,46.74,159681
2023-01-18,48.05,49.9,48.0,48.65,47.47,478615
2023-01-19,48.65,49.1,48.2,48.4,47.23,187010
2023-01-22,48.25,49.15,48.25,49.1,47.91,141764
2023-01-23,49.0,49.45,48.7,48.85,47.67,123285
2023-01-24,48.6,49.0,48.45,48.45,47.28,110748
2023-01-25,48.2,48.2,47.5,47.5,46.35,147973
2023-01-26,47.35,47.95,47.25,47.25,46.1,75654
2023-01-29,47.4,47.8,47.15,47.35,46.2,84744
2023-01-30,47.25,47.65,46.9,47.65,46.49,149138
2023-01-31,47.45,47.9,47.1,47.1,45.96,200574
2023-02-01,47.0,47.1,46.4,46.45,45.32,160391
2023-02-02,46.6,46.8,46.25,46.25,45.13,78974
2023-02-05,46.1,46.2,43.4,45.2,44.1,134866
2023-02-06,45.2,45.4,44.9,45.4,44.3,64934
2023-02-07,45.45,46.35,45.3,45.3,44.2,163085
2023-02-08,45.3,46.35,45.3,45.55,44.45,131828
2023-02-09,45.6,46.2,44.9,45.2,44.1,130541
2023-02-12,45.5,49.6,45.5,49.2,48.01,894860
2023-02-13,49.2,51.0,47.85,51.0,49.76,1165933
2023-02-14,51.9,52.2,49.65,52.0,50.74,734998
2023-02-15,52.0,52.8,51.0,52.8,51.52,554651
2023-02-16,52.8,53.8,52.0,53.8,52.5,615561
2023-02-19,53.6,53.8,52.3,52.6,51.32,342822
2023-02-20,52.5,53.8,50.0,53.8,52.5,430384
2023-02-21,52.5,53.8,52.3,53.8,52.5,399625
2023-02-23,53.5,55.0,53.5,54.1,52.79,485506
2023-02-26,54.1,54.7,53.0,53.0,51.71,279642
2023-02-27,52.5,53.7,52.5,53.3,52.01,184301
2023-02-28,53.0,53.3,52.7,52.7,51.42,185481
2023-03-01,52.8,53.9,52.4,52.7,51.42,198217
2023-03-02,52.7,53.3,52.2,52.2,50.93,139652
2023-03-05,53.2,53.2,52.2,52.5,51.23,178595
2023-03-06,52.7,53.0,52.2,52.5,51.23,143827
2023-03-07,52.2,52.6,50.4,50.4,49.18,419494
2023-03-08,50.2,51.1,49.95,50.5,49.28,277220
2023-03-09,50.4,51.5,50.4,50.6,49.37,128539
2023-03-12,50.7,51.1,50.1,50.2,48.98,77000
2023-03-13,50.3,51.1,50.0,50.3,49.08,164559
2023-03-14,49.8,50.5,49.8,50.1,48.89,53832
2023-03-15,50.2,50.8,49.0,49.0,47.81,111946
2023-03-16,48.75,49.0,48.0,48.2,47.03,115421
2023-03-19,47.8,48.9,47.6,47.8,47.13,75931
2023-03-20,47.8,48.6,46.5,48.55,47.87,233734
2023-03-21,48.7,49.7,48.7,48.7,48.02,175787
2023-03-22,49.55,49.8,47.8,47.8,47.13,179057
2023-03-23,47.8,49.05,47.8,48.6,47.92,82175
2023-03-26,48.6,50.8,48.2,50.7,49.99,276668
2023-03-27,51.1,53.0,50.6,51.6,50.88,616577
2023-03-28,51.3,53.3,51.1,52.5,51.76,547038
2023-03-29,53.0,53.2,52.3,52.4,51.67,247989
2023-03-30,52.0,52.4,51.4,51.8,51.07,176455
2023-04-02,51.8,52.7,51.8,52.3,51.57,195649
2023-04-03,52.3,53.2,52.2,53.2,52.45,214325
2023-04-04,53.7,53.9,53.0,53.0,52.26,289389
2023-04-05,52.9,53.4,52.0,52.3,51.57,168093
2023-04-06,52.4,52.4,51.5,51.5,50.78,187474
2023-04-09,51.6,52.4,51.5,51.8,51.07,147438
2023-04-10,51.7,52.1,51.5,51.5,50.78,122197
2023-04-11,51.4,51.9,50.7,50.7,49.99,86113
2023-04-12,50.7,51.5,50.7,50.8,50.09,80399
2023-04-13,51.0,51.4,50.7,50.8,50.09,84657
2023-04-16,50.8,51.0,50.6,50.9,50.19,54749
2023-04-17,50.7,50.7,50.1,50.4,49.69,142332
2023-04-25,50.3,52.5,50.3,52.5,51.76,319817
2023-04-26,52.6,53.1,52.1,52.7,51.96,254978
2023-04-27,52.7,53.5,52.1,53.0,52.26,315640
2023-04-30,53.0,54.4,53.0,53.7,52.95,531352
2023-05-01,53.9,54.3,53.5,54.0,53.24,397341
2023-05-02,54.1,54.7,52.9,54.7,53.93,360367
2023-05-03,54.7,55.2,54.0,54.6,53.83,476714
2023-05-04,54.5,54.8,53.8,54.7,53.93,231214
2023-05-07,54.7,55.4,54.3,55.0,54.23,336782
2023-05-08,55.8,57.2,55.8,56.7,55.91,898061
2023-05-09,56.5,56.8,55.2,56.0,55.21,263897
2023-05-10,55.8,56.0,55.0,56.0,55.21,152611
2023-05-11,55.8,56.6,55.5,56.6,55.81,126304
2023-05-14,56.8,56.9,55.9,56.0,55.21,124882
2023-05-15,56.0,56.1,54.8,54.8,54.03,169232
2023-05-16,54.6,55.4,53.5,54.9,54.13,335465
2023-05-17,54.9,55.4,54.5,55.4,54.62,170851
2023-05-18,55.5,56.0,55.1,56.0,55.21,219011
2023-05-21,56.2,56.4,55.0,55.0,54.23,169265
2023-05-22,55.2,55.8,54.9,55.8,55.02,140524
2023-05-23,56.4,56.5,55.6,56.3,55.51,291859
2023-05-24,56.4,56.4,55.2,55.2,54.43,87982
2023-05-25,55.3,55.5,54.8,55.5,54.72,115609
2023-05-28,55.5,55.5,54.1,54.2,53.44,182743
2023-05-29,54.1,54.7,54.1,54.3,53.54,69822
2023-05-30,54.4,54.7,54.0,54.1,53.34,59233
2023-05-31,54.1,54.6,53.2,54.2,53.44,103374
2023-06-01,54.3,54.5,53.8,54.3,53.54,69618
2023-06-04,54.6,55.2,54.0,54.8,54.03,139835
2023-06-05,55.1,55.3,54.7,54.7,53.93,135257
2023-06-06,54.8,55.0,54.2,54.6,53.83,141643
2023-06-07,54.4,54.9,54.4,54.4,53.64,78928
2023-06-08,54.7,55.5,54.7,55.5,54.72,281312
2023-06-11,55.7,56.2,55.7,56.2,55.41,342970
2023-06-12,56.4,56.4,55.6,55.8,55.02,182497
2023-06-13,55.6,56.1,55.5,55.6,54.82,197619
2023-06-14,55.8,56.2,55.4,55.7,54.92,163789
2023-06-15,55.8,56.9,55.8,55.9,55.12,479762
2023-06-18,56.3,56.5,55.1,55.2,54.43,226413
2023-06-19,55.1,55.3,54.0,54.0,53.24,147146
2023-06-20,53.5,54.3,53.5,53.8,53.05,129851
2023-06-21,53.6,54.3,52.5,52.9,52.16,316463
2023-06-22,53.0,53.4,52.3,53.4,52.65,139545
2023-07-02,53.4,54.3,53.4,53.6,52.85,230438
2023-07-03,54.0,54.0,53.3,53.4,52.65,114117
2023-07-04,53.4,53.6,52.9,53.4,52.65,172898
2023-07-05,53.4,54.5,53.1,54.2,53.44,318826
2023-07-06,54.1,54.5,53.8,54.0,53.24,128533
2023-07-09,53.7,55.5,53.6,54.5,53.74,311885
2023-07-10,54.6,54.9,54.0,54.8,54.03,211290
2023-07-11,54.7,54.7,53.7,53.8,53.05,151277
2023-07-12,53.7,54.2,53.2,54.0,53.24,153598
2023-07-13,54.0,54.3,53.7,53.8,53.05,123045
2023-07-16,53.6,54.3,53.3,54.1,53.34,140775
2023-07-17,53.9,54.1,53.4,53.7,52.95,142534
2023-07-18,53.5,53.7,52.6,53.5,52.75,135040
2023-07-19,52.8,53.3,52.5,53.2,52.45,160478
2023-07-20,52.6,53.1,51.5,51.5,50.78,209791
2023-07-23,51.4,51.5,50.6,51.0,50.29,154118
2023-07-24,50.6,52.5,50.6,51.5,50.78,160807
2023-07-25,51.6,52.4,51.5,52.0,51.27,115513
2023-07-26,52.0,52.9,51.7,52.4,51.67,169496
2023-07-27,52.6,52.7,51.4,51.5,50.78,169524
2023-07-30,51.5,51.7,50.0,51.4,50.68,247096
2023-07-31,51.3,52.4,50.8,52.4,51.67,178717
2023-08-01,52.4,52.4,51.4,52.4,51.67,113519
2023-08-02,52.4,52.4,51.5,51.6,50.88,65697
2023-08-03,52.1,52.4,50.9,51.1,50.38,143430
2023-08-06,51.4,51.4,49.95,50.2,49.5,117412
2023-08-07,49.0,49.7,46.65,47.45,46.78,364883
2023-08-08,47.45,48.0,47.15,47.7,47.03,91263
2023-08-09,47.7,48.3,47.2,48.25,47.57,84863
2023-08-10,48.4,49.3,48.35,49.05,48.36,120492
2023-08-13,49.05,49.6,48.8,49.4,48.71,87968
2023-08-14,49.05,49.1,48.25,48.25,47.57,59054
2023-08-15,48.25,48.75,47.8,47.8,47.13,66806
2023-08-16,47.8,48.4,47.65,48.3,47.62,27331
2023-08-17,48.45,48.45,48.0,48.0,47.33,73278
2023-08-20,48.0,48.0,47.35,47.5,46.83,46717
2023-08-21,47.5,48.1,46.5,46.6,45.95,109542
2023-08-22,46.65,46.95,46.45,46.9,46.24,48389
2023-08-23,47.2,47.25,46.85,47.05,46.39,97046
2023-08-24,47.2,47.6,47.0,47.4,46.74,74231
2023-08-27,47.5,47.75,47.0,47.5,46.83,53043
2023-08-28,47.5,47.85,47.45,47.85,47.18,56474
2023-08-29,47.85,48.05,47.0,47.4,46.74,80782
2023-08-30,47.4,47.75,47.2,47.35,46.69,64554
2023-08-31,47.3,48.45,47.3,48.45,47.77,115533
2023-09-03,48.65,49.25,48.35,49.15,48.46,276706
2023-09-04,49.4,49.4,47.8,47.95,47.28,103675
2023-09-05,47.95,48.1,47.55,47.55,46.88,61410
2023-09-06,47.95,47.95,47.0,47.1,46.44,113220
2023-09-07,47.0,47.8,46.3,47.15,46.49,122755
2023-09-10,47.45,47.45,46.55,47.0,46.34,62755
2023-09-11,46.75,48.05,46.75,47.9,47.23,141458
2023-09-12,48.1,48.1,47.15,47.2,46.54,80107
2023-09-13,47.2,47.85,47.2,47.55,46.88,66997
2023-09-14,47.5,47.85,47.35,47.45,46.78,61770
2023-09-17,47.35,47.8,47.2,47.25,46.59,30807
2023-09-18,47.55,47.8,47.0,47.4,46.74,74908
2023-09-19,48.0,48.0,47.3,48.0,47.33,96388
2023-09-20,48.2,50.6,48.2,48.7,48.02,567419
2023-09-21,48.9,49.3,48.4,48.8,48.12,150796
2023-09-25,48.85,49.0,48.3,48.7,48.02,76219
2023-09-26,48.5,49.0,48.2,48.55,47.87,67061
2023-09-27,48.6,48.7,48.2,48.5,47.82,80765
2023-09-28,48.55,48.9,48.3,48.5,47.82,48067
2023-10-01,48.95,49.1,48.25,48.6,47.92,43629
2023-10-02,48.5,48.55,47.5,48.45,47.77,67439
2023-10-03,48.3,48.3,47.5,47.5,46.83,38674
2023-10-04,47.3,47.3,46.3,46.3,45.65,41138
2023-10-05,46.2,47.65,46.1,47.45,46.78,84988
2023-10-08,47.4,47.4,45.0,45.0,44.37,108456
2023-10-09,45.2,45.75,45.15,45.45,44.81,31022
2023-10-10,45.25,45.85,45.25,45.25,44.62,36382
2023-10-11,45.2,45.9,42.7,43.1,42.5,144184
2023-10-12,43.15,43.95,43.1,43.85,43.24,61954
2023-10-15,43.85,43.85,43.0,43.0,42.4,84050
2023-10-16,43.05,43.45,42.45,43.35,42.74,49486
2023-10-17,43.5,45.85,43.5,45.45,44.81,157962
2023-10-18,45.0,45.6,44.8,45.45,44.81,54514
2023-10-19,45.45,46.15,44.85,46.0,45.36,55470
2023-10-22,46.2,47.0,45.0,45.15,44.52,56912
2023-10-23,44.8,45.5,43.7,43.85,43.24,75088
2023-10-24,43.8,44.4,43.25,44.15,43.53,57152
2023-10-25,44.4,45.65,43.95,45.15,44.52,48230
2023-10-26,45.15,45.15,43.85,43.85,43.24,36877
2023-10-29,43.8,44.45,43.55,44.2,43.58,37541
2023-10-30,44.0,44.7,43.8,44.05,43.43,82784
2023-10-31,44.0,44.25,43.6,43.9,43.28,128234
2023-11-01,43.65,43.7,43.25,43.45,42.84,49372
2023-11-02,43.25,43.75,43.25,43.5,42.89,37554
2023-11-05,43.45,44.2,43.25,44.15,43.53,115576
2023-11-06,44.15,44.15,43.5,43.7,43.09,32875
2023-11-07,43.6,43.85,43.0,43.15,42.55,52036
2023-11-08,43.0,43.4,42.6,42.65,42.05,90571
2023-11-09,43.05,43.55,42.85,43.0,42.4,111103
2023-11-12,43.4,43.55,42.95,43.0,42.4,70596
2023-11-13,43.0,44.0,43.0,43.65,43.04,115978
2023-11-14,43.95,43.95,43.2,43.3,42.69,46546
2023-11-15,43.15,43.55,43.15,43.3,42.69,54898
2023-11-16,43.35,43.9,43.3,43.75,43.14,79291
2023-11-19,43.8,44.55,43.7,44.35,43.73,157255
2023-11-20,44.6,45.3,44.35,44.85,44.22,120812
2023-11-21,44.95,46.2,44.85,45.35,44.71,209189
2023-11-22,45.3,45.3,43.75,43.75,43.14,115518
2023-11-23,43.9,44.1,43.65,44.0,43.38,72454
2023-11-26,44.4,44.4,43.8,44.0,43.38,32867
2023-11-27,44.15,44.65,44.0,44.55,43.93,103176
2023-11-28,44.6,44.9,43.85,44.0,43.38,125087
2023-11-29,44.1,44.35,43.95,44.1,43.48,56780
2023-11-30,44.1,44.45,43.95,44.2,43.58,32703
2023-12-03,44.35,44.35,43.9,44.0,43.38,52143
2023-12-04,43.95,44.15,43.6,43.7,43.09,79346
2023-12-05,43.8,43.8,43.3,43.45,42.84,57886
2023-12-06,43.45,44.4,43.3,44.3,43.68,134940
2023-12-07,44.35,46.0,44.2,45.7,45.06,267522
2023-12-10,45.75,46.1,45.2,45.2,44.57,194267
2023-12-11,45.35,45.6,44.7,44.75,44.12,140312
2023-12-12,44.7,46.0,44.3,45.2,44.57,241346
2023-12-13,45.35,45.65,44.55,44.7,44.07,110507
2023-12-14,45.0,45.35,44.75,44.8,44.17,71858
2023-12-17,45.8,46.85,45.35,45.45,44.81,650842
2023-12-18,45.4,45.75,44.85,45.2,44.57,140515
2023-12-19,45.2,46.45,45.05,46.3,45.65,332054
2023-12-20,48.0,49.4,47.35,48.05,47.38,1220237
2023-12-21,48.1,48.25,47.4,48.0,47.33,309620
2023-12-24,48.2,48.3,47.3,47.5,46.83,175146
2023-12-25,47.4,48.15,47.35,47.8,47.13,185257
2023-12-26,47.7,48.1,47.65,47.75,47.08,150136
2023-12-27,48.05,48.7,47.5,48.5,47.82,188908
2023-12-28,48.65,49.4,48.4,49.3,48.61,324279
2023-12-31,49.55,49.6,48.7,49.0,48.31,159416
2024-01-01,48.9,49.45,48.6,49.45,48.76,156263
2024-01-02,49.7,50.6,49.15,50.2,49.5,265364
2024-01-03,50.2,51.8,50.0,50.9,50.19,570077
2024-01-04,50.9,52.1,50.0,51.5,50.78,319109
2024-01-07,51.1,52.7,51.1,51.5,50.78,210901
2024-01-08,51.5,51.5,50.1,50.4,49.69,106846
2024-01-09,50.4,50.9,50.0,50.2,49.5,76504
2024-01-10,50.0,50.3,49.7,49.9,49.2,81878
2024-01-11,49.6,50.6,48.9,50.1,49.4,77005
2024-01-14,50.2,50.2,48.85,49.0,48.31,80083
2024-01-15,48.75,50.4,48.7,50.1,49.4,205164
2024-01-16,50.1,51.5,49.4,51.1,50.64,269018
2024-01-17,51.1,51.4,49.05,49.9,49.45,167742
2024-01-18,49.2,49.6,48.3,48.85,48.41,134163
2024-01-21,48.65,50.0,48.65,49.1,48.65,100755
2024-01-22,49.15,49.5,48.75,48.75,48.31,66527
2024-01-23,48.65,49.2,48.4,48.55,48.11,93060
2024-01-24,48.55,49.9,48.5,49.8,49.35,117024
2024-01-25,49.6,50.0,48.9,49.2,48.75,104127
2024-01-28,49.1,49.75,49.0,49.65,49.2,82303
2024-01-29,49.55,49.6,48.7,48.85,48.41,66820
2024-01-30,48.8,49.7,47.35,47.9,47.47,151800
2024-01-31,47.5,48.7,47.45,47.95,47.51,63557
2024-02-01,47.85,48.9,46.0,48.25,47.81,190383
2024-02-04,48.6,49.5,48.5,49.5,49.05,176145
2024-02-05,49.95,54.4,49.7,53.8,53.31,1612128
2024-02-06,54.1,54.3,52.3,52.5,52.02,455456
2024-02-07,53.5,54.7,52.4,54.6,54.1,556444
2024-02-08,54.8,55.5,53.9,54.3,53.81,448488
2024-02-11,54.3,55.1,54.1,54.5,54.01,174627
2024-02-12,54.8,55.5,53.5,54.8,54.3,372730
2024-02-13,54.3,56.4,54.3,56.0,55.49,358992
2024-02-14,55.6,55.8,54.4,54.5,54.01,175416
2024-02-15,54.6,56.3,54.6,55.0,54.5,195181
2024-02-18,55.0,56.1,55.0,55.5,55.0,150570
2024-02-19,55.5,56.5,55.2,55.9,55.39,187423
2024-02-20,56.0,56.2,54.6,54.9,54.4,197232
2024-02-21,54.9,55.0,54.2,54.3,53.81,123207
2024-02-25,54.2,55.2,54.2,54.5,54.01,100411
2024-02-26,54.5,54.5,53.4,53.9,53.41,136295
2024-02-27,53.2,54.7,53.1,54.4,53.91,136142
2024-02-28,54.5,55.6,54.0,55.0,54.5,260484
2024-02-29,55.4,56.1,54.2,54.2,53.71,252801
2024-03-03,54.4,55.2,54.2,54.2,53.71,152022
2024-03-04,54.3,54.7,52.7,52.8,52.32,136810
2024-03-05,52.8,54.1,52.5,53.7,53.21,136755
2024-03-06,53.9,54.3,53.3,53.7,53.21,125368
2024-03-07,53.6,55.1,53.3,54.9,54.4,245656
2024-03-10,55.4,56.1,55.0,55.0,54.5,367383
2024-03-11,55.0,55.2,54.0,54.5,54.01,89065
2024-03-12,54.6,54.9,54.2,54.3,53.81,66789
2024-03-13,54.0,55.7,54.0,54.8,54.3,224586
2024-03-14,54.7,55.5,54.5,55.3,54.8,264447
2024-03-17,55.7,57.3,55.6,56.8,56.28,494498
2024-03-18,57.4,59.4,56.8,59.4,58.86,1027799
2024-03-19,59.8,60.8,58.1,59.0,58.46,595052
2024-03-20,59.0,60.6,58.2,60.6,60.05,584422
2024-03-21,60.7,60.8,57.9,58.1,57.57,480026
2024-03-24,58.6,59.8,58.2,58.5,57.97,302623
2024-03-25,57.9,59.5,57.1,57.8,57.28,242958
2024-03-26,57.3,58.5,55.2,55.2,54.7,270030
2024-03-27,55.0,56.7,54.0,56.5,55.99,187537
2024-03-28,56.1,57.0,54.2,54.6,54.1,134559
2024-03-31,54.6,55.4,53.1,55.1,54.6,128879
2024-04-01,54.8,56.9,54.7,56.8,56.28,252838
2024-04-02,56.8,56.8,54.7,55.6,55.1,213075
2024-04-03,55.3,55.9,54.6,55.0,54.5,110866
2024-04-04,55.5,56.2,54.8,55.8,55.29,483415
2024-04-14,53.2,55.8,53.2,55.1,54.6,150459
2024-04-15,55.2,56.1,55.0,55.1,54.6,262580
2024-04-16,54.7,55.0,53.2,53.4,53.4,239927
2024-04-17,53.3,55.4,53.3,53.6,53.6,425282
2024-04-18,53.8,55.0,53.5,53.8,53.8,405024
2024-04-21,54.7,55.7,54.1,55.0,55.0,261724
2024-04-22,55.0,55.0,52.8,53.3,53.3,327206
2024-04-23,53.7,53.7,52.4,52.4,52.4,288842
2024-04-24,52.3,52.8,50.0,50.7,50.7,221823
2024-04-25,51.3,51.3,50.0,50.7,50.7,64587
2024-04-28,50.1,51.5,49.7,49.75,49.75,108603
2024-04-29,49.85,50.8,49.65,50.0,50.0,192099
2024-04-30,50.0,51.7,50.0,51.4,51.4,259188
2024-05-01,51.0,52.4,50.8,52.2,52.2,244898
2024-05-02,52.5,53.0,50.7,51.0,51.0,572946
2024-05-05,51.5,51.6,50.3,50.6,50.6,382463
2024-05-06,50.5,51.6,50.4,51.5,51.5,306330
2024-05-07,51.3,51.9,51.0,51.2,51.2,177048
2024-05-08,51.3,52.7,51.0,52.5,52.5,231461
