Date,Open,High,Low,Close,AdjClose,Volume
2022-11-15,43.0,43.35,42.7,42.9,39.97,397165
2022-11-16,42.85,43.0,42.45,43.0,40.07,559366
2022-11-17,43.0,43.2,42.55,42.7,39.79,472839
2022-11-20,42.9,42.9,42.35,42.6,39.69,333761
2022-11-21,42.4,42.4,41.1,41.95,39.09,890594
2022-11-22,41.95,41.95,41.15,41.65,38.81,712677
2022-11-24,41.7,41.7,40.9,40.9,38.11,639585
2022-11-27,40.95,40.95,40.4,40.85,38.06,319732
2022-11-28,40.75,41.35,40.15,40.65,37.88,399075
2022-11-29,40.95,40.95,40.55,40.55,37.78,418043
2022-11-30,40.55,40.55,40.55,40.55,37.78,0
2022-12-01,40.55,40.55,40.55,40.55,37.78,0
2022-12-04,41.45,41.45,41.0,41.0,38.2,454071
2022-12-05,41.15,41.15,40.0,40.0,37.27,1201567
2022-12-06,40.15,40.15,39.5,40.05,37.32,1104807
2022-12-07,40.05,40.1,39.7,39.7,36.99,660474
2022-12-08,39.95,40.45,39.75,40.05,37.32,941745
2022-12-11,40.1,40.1,39.65,39.8,37.09,472613
2022-12-12,39.8,39.85,38.85,39.35,36.67,764587
2022-12-13,39.4,39.8,39.25,39.3,36.62,829244
2022-12-14,39.45,39.95,39.35,39.35,36.67,861155
2022-12-15,39.7,40.0,39.35,39.7,36.99,1197861
2022-12-18,39.95,40.05,39.55,39.9,37.18,596814
2022-12-19,39.9,39.95,39.2,39.4,36.71,538218
2022-12-20,39.4,39.85,38.85,39.75,37.04,642464
2022-12-21,39.95,40.15,39.65,39.95,37.23,566462
2022-12-22,40.1,40.1,39.7,39.75,37.04,522988
2022-12-25,39.75,39.75,39.2,39.2,36.53,583124
2022-12-26,39.6,39.7,39.35,39.5,36.81,512813
2022-12-27,39.5,39.95,39.25,39.95,37.23,625469
2022-12-28,40.0,41.5,39.95,41.5,38.67,1396074
2022-12-29,41.55,41.75,41.0,41.6,38.76,796079
2023-01-01,41.6,41.6,41.35,41.4,38.58,455253
2023-01-02,41.5,41.9,41.2,41.5,38.67,523886
2023-01-03,41.5,41.5,41.5,41.5,38.67,0
2023-01-04,41.65,41.7,40.85,40.85,38.06,879186
2023-01-05,40.8,40.85,40.5,40.85,38.06,645488
2023-01-08,40.9,41.3,40.75,40.9,38.11,622743
2023-01-09,40.9,41.45,40.8,41.45,38.62,901466
2023-01-10,41.5,41.8,41.15,41.5,38.67,983059
2023-01-11,41.5,42.75,41.5,42.4,39.51,1704890
2023-01-12,42.5,43.75,42.45,43.0,40.07,1115370
2023-01-15,43.0,43.0,43.0,43.0,40.07,0
2023-01-16,42.85,42.85,42.25,42.5,39.6,449143
2023-01-17,42.3,42.45,41.65,42.0,39.14,836905
2023-01-18,42.3,42.45,41.65,42.0,39.14,836905
2023-01-19,42.2,42.8,41.9,42.4,39.51,634255
2023-01-22,42.4,42.4,42.4,42.4,39.51,0
2023-01-23,43.55,44.3,43.4,44.3,41.28,930599
2023-01-24,44.3,44.5,44.0,44.45,41.42,430871
2023-01-25,44.45,44.75,44.25,44.75,41.7,394624
2023-01-26,44.75,45.75,44.7,45.45,42.35,987993
2023-01-29,45.7,45.9,44.55,44.75,41.7,557298
2023-01-30,44.6,44.6,43.65,44.55,41.51,720218
2023-01-31,44.5,44.65,44.0,44.3,41.28,538501
2023-02-01,44.0,44.05,43.5,44.05,41.05,451284
2023-02-02,43.75,43.85,43.5,43.65,40.67,301278
2023-02-05,43.6,43.6,42.8,43.45,40.49,320082
2023-02-06,41.6,43.3,41.4,43.05,40.11,1272446
2023-02-07,42.85,43.2,42.75,42.8,39.88,393456
2023-02-08,42.85,43.65,42.55,43.55,40.58,370906
2023-02-09,43.4,43.4,42.6,42.7,39.79,344801
2023-02-12,42.7,42.7,42.7,42.7,39.79,0
2023-02-13,43.15,43.55,42.85,42.85,39.93,280404
2023-02-14,43.0,43.3,42.8,43.15,40.21,232084
2023-02-15,43.2,43.3,42.85,43.0,40.07,273113
2023-02-16,43.1,44.4,43.0,44.4,41.37,601236
2023-02-19,44.8,44.9,44.1,44.5,41.46,491667
2023-02-20,44.5,44.5,43.0,43.05,40.11,350770
2023-02-21,43.0,43.0,42.3,42.3,39.41,266382
2023-02-23,42.4,42.4,41.25,41.35,38.53,476203
2023-02-26,41.35,41.6,41.2,41.5,38.67,229946
2023-02-27,41.7,42.25,41.4,41.85,39.0,433963
2023-02-28,41.85,42.35,41.4,42.0,39.14,703734
2023-03-01,42.1,42.6,41.9,42.05,39.18,500
2023-03-02,42.45,42.7,41.8,41.8,38.95,1000
2023-03-05,42.0,42.75,42.0,42.65,39.74,588
2023-03-06,42.65,42.65,42.65,42.65,39.74,0
2023-03-07,42.65,42.65,42.65,42.65,39.74,0
2023-03-08,42.55,42.7,41.95,42.0,40.32,1200
2023-03-09,42.0,42.0,42.0,42.0,40.32,0
2023-03-12,42.0,42.15,41.65,41.8,40.12,864
2023-03-13,41.8,41.8,41.8,41.8,40.12,0
2023-03-14,41.9,42.1,40.9,40.9,39.26,5204
2023-03-15,41.2,41.35,40.35,40.35,38.73,600
2023-03-16,40.0,40.45,39.95,40.35,38.73,772
2023-03-19,40.35,40.35,40.35,40.35,38.73,0
2023-03-20,40.7,40.95,40.4,40.95,39.31,1127
2023-03-21,41.0,41.5,40.85,41.5,39.84,500
2023-03-22,41.25,41.6,40.95,40.95,39.31,1000
2023-03-23,40.75,41.15,40.75,41.15,39.5,1000
2023-03-26,41.15,41.15,41.15,41.15,39.5,0
2023-03-27,41.15,41.15,41.15,41.15,39.5,0
2023-03-28,41.15,41.15,41.15,41.15,39.5,0
2023-03-29,41.7,41.75,41.35,41.7,40.03,1579
2023-03-30,41.65,42.35,41.6,42.15,40.46,1090
2023-04-02,42.15,42.15,42.15,42.15,40.46,0
2023-04-03,43.2,43.85,43.2,43.6,41.85,518
2023-04-04,43.6,44.45,43.35,44.45,42.67,1000
2023-04-05,44.4,44.5,43.6,43.85,42.09,473
2023-04-06,43.55,43.55,43.05,43.1,41.37,2000
2023-04-09,43.15,43.3,43.1,43.25,41.52,500
2023-04-10,43.8,43.85,43.25,43.3,41.56,480
2023-04-11,43.4,43.45,43.0,43.15,41.42,500
2023-04-12,43.0,43.05,42.75,42.85,41.13,500
2023-04-13,42.95,43.15,42.75,42.9,41.18,4379
2023-04-16,42.9,43.15,42.85,43.0,41.28,1080
2023-04-17,43.1,43.8,43.05,43.45,41.71,2000
2023-04-25,43.9,45.35,43.75,45.35,43.53,725
2023-04-26,45.35,45.45,45.0,45.3,43.48,2884
2023-04-27,45.3,45.4,44.65,44.7,42.91,350
2023-04-30,44.7,44.7,44.7,44.7,42.91,0
2023-05-01,44.7,44.7,44.7,44.7,42.91,0
2023-05-02,43.5,43.65,42.75,43.15,41.42,500
2023-05-03,43.05,43.1,42.5,42.55,40.84,524
2023-05-04,42.5,42.75,42.35,42.45,40.75,602
2023-05-07,42.8,43.2,42.75,43.0,41.28,1000
2023-05-08,43.1,43.25,42.8,42.85,41.13,483
2023-05-09,42.9,42.95,42.5,42.7,40.99,361
2023-05-10,42.7,43.0,42.45,43.0,41.28,1000
2023-05-11,43.0,43.3,42.9,43.2,41.47,1000
2023-05-14,43.45,43.5,43.1,43.1,41.37,1284
2023-05-15,43.1,43.1,42.7,42.7,40.99,610
2023-05-16,42.7,42.8,42.4,42.55,40.84,500
2023-05-17,42.6,43.05,42.4,42.8,41.08,843
2023-05-18,42.9,43.05,42.6,42.85,41.13,381
2023-05-21,42.9,43.1,42.6,42.85,41.13,692
2023-05-22,43.0,43.1,42.75,42.8,41.08,1797
2023-05-23,42.8,43.65,42.8,42.9,41.18,503
2023-05-24,43.25,43.25,42.95,43.15,41.42,694
2023-05-25,43.2,43.25,42.85,42.85,41.13,450
2023-05-28,43.0,43.15,42.9,42.95,41.23,479
2023-05-29,43.05,43.2,42.95,43.0,41.28,500
2023-05-30,43.05,43.4,42.8,42.95,41.23,500
2023-05-31,42.95,43.05,42.45,42.45,40.75,500
2023-06-01,42.5,42.9,42.5,42.5,40.8,2692
2023-06-04,42.85,43.45,42.85,43.25,41.52,500
2023-06-05,43.6,44.4,43.6,44.2,42.43,500
2023-06-06,44.45,45.5,44.3,45.5,43.68,777
2023-06-07,45.6,46.75,45.6,46.75,44.88,1000
2023-06-08,42.5,42.9,42.5,42.5,40.8,2150
2023-06-11,46.85,47.1,46.55,46.55,44.68,700
2023-06-12,46.5,46.95,46.15,46.9,45.02,391
2023-06-13,46.95,46.95,45.6,46.45,44.59,500
2023-06-14,46.45,46.65,46.2,46.55,44.68,713
2023-06-15,46.55,46.75,46.35,46.75,44.88,957
2023-06-18,46.75,47.3,46.45,46.85,44.97,500
2023-06-19,47.35,47.35,46.4,47.1,45.21,879813
2023-06-20,47.1,47.3,46.7,47.2,45.31,827038
2023-06-21,47.3,47.3,46.8,46.8,44.92,441886
2023-06-22,46.8,47.5,46.8,47.45,45.55,677737
2023-07-02,47.7,48.3,47.55,48.3,46.36,543870
2023-07-03,48.3,48.7,47.9,48.3,46.36,861307
2023-07-04,48.3,48.45,47.6,47.85,45.93,581479
2023-07-05,47.5,47.85,46.55,46.55,44.68,1023214
2023-07-06,46.9,47.5,46.65,47.5,45.6,511922
2023-07-09,47.65,49.5,47.25,49.5,47.52,1387705
2023-07-10,49.5,49.55,48.1,48.15,46.22,966737
2023-07-11,48.15,48.7,47.65,47.7,45.79,781864
2023-07-12,47.95,47.95,47.3,47.35,45.45,467391
2023-07-13,47.8,47.8,47.0,47.0,45.12,683054
2023-07-16,47.25,47.9,47.05,47.25,45.36,330288
2023-07-17,47.15,47.35,46.65,47.35,45.45,515489
2023-07-18,47.35,47.35,46.55,47.0,45.12,567301
2023-07-19,45.9,46.2,45.55,45.9,45.02,747146
2023-07-20,45.9,45.95,45.1,45.15,44.28,1076759
2023-07-23,45.15,45.15,44.15,44.7,43.84,771475
2023-07-24,44.75,46.8,44.75,46.7,45.8,1024890
2023-07-25,46.85,46.9,46.05,46.25,45.36,531780
2023-07-26,46.35,46.9,45.8,46.75,45.85,509769
2023-07-27,46.75,46.95,46.4,46.9,46.0,442184
2023-07-30,46.9,47.5,46.85,46.9,46.0,445955
2023-07-31,46.85,46.95,45.8,45.8,44.92,563566
2023-08-01,45.8,46.15,45.1,45.25,44.38,494718
2023-08-02,45.25,45.95,44.95,45.8,44.92,391732
2023-08-03,45.8,45.95,45.4,45.4,44.53,270122
2023-08-06,45.55,45.6,44.85,45.0,44.14,262160
2023-08-07,45.15,45.5,43.9,44.0,43.15,650742
2023-08-08,44.4,44.4,42.8,42.8,41.98,1415155
2023-08-09,42.95,44.0,42.7,43.8,42.96,585247
2023-08-10,43.95,44.35,43.8,44.1,43.25,501640
2023-08-13,44.15,44.5,44.0,44.45,43.6,499602
2023-08-14,44.3,44.3,44.05,44.05,43.2,278943
2023-08-15,44.05,44.2,43.5,43.65,42.81,436765
2023-08-16,43.65,44.0,43.3,43.65,42.81,370505
2023-08-17,43.7,43.9,43.6,43.6,42.76,231495
2023-08-20,43.65,43.95,43.6,43.7,42.86,182680
2023-08-21,43.8,43.9,43.5,43.5,42.66,287995
2023-08-22,42.1,42.8,41.9,42.8,41.98,846190
2023-08-23,42.8,43.3,42.7,43.0,42.17,440711
2023-08-24,43.0,43.25,42.7,42.75,41.93,281569
2023-08-27,43.0,43.25,42.85,43.1,42.27,163149
2023-08-28,42.85,43.45,42.85,43.05,42.22,318843
2023-08-29,43.25,43.25,42.8,42.8,41.98,300882
2023-08-30,42.9,43.5,42.85,43.1,42.27,302401
2023-08-31,43.25,43.45,42.3,42.3,41.49,941444
2023-09-03,42.65,43.3,42.55,43.3,42.47,282296
2023-09-04,43.35,43.9,43.3,43.3,42.47,497058
2023-09-05,43.3,43.35,42.2,42.6,41.78,829191
2023-09-06,42.6,42.6,42.15,42.15,41.34,492766
2023-09-07,42.15,42.25,42.0,42.05,41.24,393719
2023-09-10,42.05,42.05,42.05,42.05,41.24,0
2023-09-11,42.25,42.9,42.0,42.8,41.98,323180
2023-09-12,42.85,42.85,42.2,42.35,41.54,416402
2023-09-13,42.45,42.5,42.2,42.4,41.59,283700
2023-09-14,42.4,42.45,41.9,41.9,41.1,660537
2023-09-17,41.9,41.9,41.9,41.9,41.1,0
2023-09-18,42.1,42.2,41.5,41.65,40.85,374501
2023-09-19,41.7,41.85,41.4,41.75,40.95,351495
2023-09-20,41.75,41.95,41.65,41.95,41.14,230947
2023-09-21,42.0,42.1,41.7,41.75,40.95,343954
2023-09-25,41.95,41.95,41.2,41.2,40.41,334751
2023-09-26,41.4,41.65,41.2,41.25,40.46,376296
2023-09-27,41.35,41.9,41.35,41.6,40.8,294429
2023-09-28,41.8,42.1,41.6,41.6,40.8,317835
2023-10-01,41.6,41.6,41.6,41.6,40.8,0
2023-10-02,41.45,41.6,41.2,41.2,40.41,339269
2023-10-03,41.1,41.15,40.5,40.5,39.72,587394
2023-10-04,40.55,41.15,40.0,40.75,39.97,637206
2023-10-05,40.75,40.9,40.4,40.4,39.62,380226
2023-10-08,40.45,40.5,39.85,40.05,39.28,401892
2023-10-09,40.0,40.05,39.55,39.55,38.79,583470
2023-10-10,39.65,39.95,39.5,39.5,38.74,448467
2023-10-11,39.6,39.7,39.0,39.0,38.25,671646
2023-10-12,39.3,39.3,38.65,38.9,38.15,573647
2023-10-15,39.15,39.85,38.95,39.4,38.64,466535
2023-10-16,39.85,39.85,39.4,39.4,38.64,365117
2023-10-17,39.6,40.0,39.4,39.9,39.13,384247
2023-10-18,39.95,39.95,39.0,39.0,38.25,1129737
2023-10-19,39.0,39.3,39.0,39.1,38.35,342443
2023-10-22,39.15,39.3,38.85,38.95,38.2,249081
2023-10-23,38.95,39.25,37.55,37.65,36.93,941151
2023-10-24,37.65,37.65,36.5,36.7,36.0,967775
2023-10-25,36.85,37.4,36.35,37.25,36.53,1218044
2023-10-26,37.25,37.4,36.9,37.25,36.53,659579
2023-10-29,37.25,37.75,36.85,37.5,36.78,448320
2023-10-30,37.55,38.0,37.5,37.5,36.78,479449
2023-10-31,37.55,37.95,37.45,37.85,37.12,395205
2023-11-01,37.9,37.95,37.5,37.5,36.78,492954
2023-11-02,37.5,38.35,37.5,38.1,37.37,464369
2023-11-05,38.15,38.6,37.95,38.05,37.32,441828
2023-11-06,38.15,38.4,37.7,38.15,37.42,463907
2023-11-07,38.25,38.35,37.85,38.1,37.37,390055
2023-11-08,38.1,38.1,37.7,37.7,36.98,308870
2023-11-09,37.7,37.85,37.5,37.7,36.98,262761
2023-11-12,37.75,37.9,37.55,37.7,36.98,161591
2023-11-13,37.8,37.8,37.5,37.5,36.78,348657
2023-11-14,37.5,37.7,37.35,37.35,36.63,362564
2023-11-15,37.55,37.9,37.55,37.9,37.17,447124
2023-11-16,38.0,38.4,37.75,37.75,37.02,748707
2023-11-19,37.95,38.35,37.95,38.3,37.56,395219
2023-11-20,38.2,38.55,38.1,38.3,37.56,964989
2023-11-21,38.35,38.45,37.75,37.9,37.17,621466
2023-11-22,37.9,38.0,37.6,37.75,37.02,329930
2023-11-23,37.9,38.0,37.6,37.75,37.02,329930
2023-11-26,37.75,37.85,37.5,37.7,36.98,281717
2023-11-27,37.7,37.85,37.6,37.6,36.88,343135
2023-11-28,37.6,37.8,37.4,37.45,36.73,522939
2023-11-29,37.5,37.7,37.4,37.55,36.83,316605
2023-11-30,37.6,37.75,37.5,37.65,36.93,749462
2023-12-03,37.75,38.1,37.7,37.95,37.22,375008
2023-12-04,38.0,38.2,37.95,38.0,37.27,383364
2023-12-05,38.0,38.1,37.55,37.75,37.02,621166
2023-12-06,37.6,37.65,37.2,37.25,36.53,986500
2023-12-07,37.25,37.35,37.1,37.3,36.58,441431
2023-12-10,37.3,37.55,37.25,37.5,36.78,428026
2023-12-11,37.55,37.95,37.3,37.65,36.93,883365
2023-12-12,37.65,37.85,37.4,37.4,36.68,592031
2023-12-13,37.5,37.5,37.0,37.25,36.53,830174
2023-12-14,37.25,37.4,36.95,36.95,36.24,1319319
2023-12-17,37.1,37.3,37.05,37.15,36.44,720315
2023-12-18,37.15,37.95,37.15,37.65,36.93,1282749
2023-12-19,37.7,38.25,37.65,38.1,37.37,1022430
2023-12-20,38.1,38.3,37.85,38.1,37.37,572944
2023-12-21,38.05,38.1,37.75,37.95,37.22,580930
2023-12-24,38.0,38.1,37.9,38.0,37.27,520984
2023-12-25,38.05,38.3,38.05,38.1,37.37,790862
2023-12-26,38.25,38.5,38.05,38.2,37.47,1412320
2023-12-27,38.25,38.4,38.05,38.1,37.37,1143259
2023-12-28,38.1,38.25,37.95,38.0,37.27,1360247
2023-12-31,38.0,38.2,38.0,38.05,37.32,1133330
2024-01-01,38.05,38.15,38.0,38.1,37.37,783452
2024-01-02,38.1,39.4,38.05,39.4,38.64,2675629
2024-01-03,39.55,39.75,38.75,38.85,38.1,2697964
2024-01-04,38.2,39.2,38.0,39.05,38.3,1912504
2024-01-07,39.2,40.8,39.2,40.8,40.02,2493975
2024-01-08,40.8,41.35,40.3,40.3,39.53,1583860
2024-01-09,40.3,40.65,39.85,39.9,39.13,873238
2024-01-10,39.9,39.95,38.95,38.95,38.2,1043009
2024-01-11,38.95,39.2,38.35,38.35,37.61,775000
2024-01-14,38.25,38.75,38.0,38.4,37.66,413112
2024-01-15,38.45,38.75,37.85,37.85,37.12,1062347
2024-01-16,37.85,38.0,37.55,37.75,37.02,641306
2024-01-17,37.9,38.45,37.55,37.65,36.93,984455
2024-01-18,37.7,37.85,37.0,37.65,36.93,1230350
2024-01-21,36.95,37.75,36.95,37.6,36.88,603435
2024-01-22,37.8,38.45,37.75,38.35,37.61,663640
2024-01-23,38.35,38.4,37.85,38.05,37.32,330444
2024-01-24,38.05,38.1,37.8,37.95,37.22,314995
2024-01-25,38.0,38.35,37.8,38.35,37.61,572150
2024-01-28,38.5,39.0,38.45,38.65,37.91,499347
2024-01-29,38.7,39.0,38.45,38.8,38.05,519016
2024-01-30,38.9,39.0,37.7,38.0,37.27,1022311
2024-01-31,37.95,38.8,37.65,38.4,37.66,1015609
2024-02-01,38.25,38.25,37.8,37.95,37.22,553415
2024-02-04,37.95,38.1,37.65,37.75,37.02,478131
2024-02-05,37.8,38.0,37.7,38.0,37.27,614087
2024-02-06,37.85,38.0,37.6,38.0,37.27,548917
2024-02-07,38.0,38.05,37.75,38.0,37.27,524389
2024-02-08,38.0,38.1,37.85,37.9,37.17,458726
2024-02-11,37.95,38.0,37.75,37.8,37.07,423655
2024-02-12,37.6,38.1,37.55,38.0,37.27,846031
2024-02-13,37.9,38.1,37.85,38.05,37.32,706675
2024-02-14,38.0,38.0,37.75,37.85,37.12,629304
2024-02-15,37.85,38.2,37.8,38.2,37.47,695888
2024-02-18,38.2,38.75,38.2,38.6,37.86,1195336
2024-02-19,39.0,40.25,38.8,39.2,38.45,2928118
2024-02-20,40.1,40.1,38.85,38.95,38.2,1105348
2024-02-21,39.0,39.25,38.65,39.25,38.5,733978
2024-02-25,39.0,39.3,38.85,39.05,38.3,981239
2024-02-26,38.45,38.5,37.9,38.0,38.0,1093138
2024-02-27,38.0,38.35,37.75,38.15,38.15,520762
2024-02-28,38.15,38.3,37.85,38.15,38.15,441646
2024-02-29,38.1,38.15,37.45,37.45,37.45,1444614
2024-03-03,37.55,37.8,37.5,37.7,37.7,572595
2024-03-04,37.65,37.8,37.3,37.45,37.45,610217
2024-03-05,37.45,37.6,37.3,37.55,37.55,395341
2024-03-06,37.6,37.7,37.45,37.6,37.6,735315
2024-03-07,37.6,37.6,37.4,37.55,37.55,498341
2024-03-10,37.6,38.0,37.5,37.8,37.8,724509
2024-03-11,37.8,38.1,37.5,37.65,37.65,630806
2024-03-12,37.65,38.1,37.5,37.95,37.95,855573
2024-03-13,38.0,38.1,37.9,37.9,37.9,1167929
2024-03-14,38.05,38.3,37.9,38.0,38.0,1886432
2024-03-17,38.0,38.2,37.95,38.1,38.1,584629
2024-03-18,38.1,38.25,37.95,38.25,38.25,568716
2024-03-19,38.35,38.4,37.8,37.9,37.9,712300
2024-03-20,37.9,37.95,37.7,37.7,37.7,1003669
2024-03-21,37.95,38.05,37.7,37.8,37.8,847768
2024-03-24,37.8,37.85,37.5,37.6,37.6,368653
