Date,Open,High,Low,Close,AdjClose,Volume
2023-01-05,42.85,43.2,42.85,43.2,40.48,41793
2023-01-08,43.2,43.5,43.2,43.4,40.67,37448
2023-01-09,43.1,43.95,43.1,43.95,41.19,24979
2023-01-10,44.0,44.9,44.0,44.9,42.08,42095
2023-01-11,45.0,45.0,44.8,44.9,42.08,61495
2023-01-12,44.9,45.15,44.9,45.1,42.26,14116
2023-01-15,45.45,45.45,45.0,45.0,42.17,6675
2023-01-16,44.85,44.9,44.85,44.9,42.08,78011
2023-01-17,44.8,44.95,44.7,44.9,42.08,32640
2023-01-18,44.8,44.9,44.8,44.9,42.08,13071
2023-01-19,44.9,44.9,44.9,44.9,42.08,71474
2023-01-22,44.9,44.9,44.8,44.9,42.08,75713
2023-01-23,45.0,45.0,44.9,44.9,42.08,15610
2023-01-24,44.75,45.0,44.75,45.0,42.17,17510
2023-01-25,44.85,44.9,44.85,44.85,42.03,40299
2023-01-26,44.9,44.9,44.9,44.9,42.08,2677
2023-01-29,45.0,45.0,44.9,44.9,42.08,4140
2023-01-30,44.35,44.5,43.85,43.85,41.09,14476
2023-01-31,43.85,43.95,43.8,43.8,41.05,11423
2023-02-01,43.35,43.9,43.35,43.9,41.14,10155
2023-02-02,43.8,43.8,43.3,43.35,40.62,5303
2023-02-05,43.0,43.0,42.6,42.75,40.06,21143
2023-02-06,42.75,42.95,42.75,42.95,40.25,4088
2023-02-07,42.8,42.8,42.8,42.8,40.11,2305
2023-02-08,42.55,42.7,42.0,42.7,40.01,11150
2023-02-09,42.8,43.0,42.8,43.0,40.3,7141
2023-02-12,42.9,42.9,42.9,42.9,40.2,3225
2023-02-13,42.9,42.9,42.9,42.9,40.2,2779
2023-02-14,42.9,42.9,42.9,42.9,40.2,1537
2023-02-15,43.7,43.7,42.75,43.35,40.62,29109
2023-02-16,43.05,43.05,43.0,43.0,40.3,7265
2023-02-19,43.0,43.0,42.8,42.8,40.11,4247
2023-02-20,42.8,42.8,42.8,42.8,40.11,5755
2023-02-21,42.0,42.05,41.8,41.8,39.17,21430
2023-02-23,41.2,41.2,41.2,41.2,38.61,9536
2023-02-26,41.55,41.55,41.5,41.5,38.89,7596
2023-02-27,41.2,41.2,39.3,39.3,36.83,52088
2023-02-28,39.8,40.1,39.65,40.1,37.58,23751
2023-03-01,40.0,40.85,40.0,40.85,38.28,15320
2023-03-02,40.6,41.6,40.55,41.3,38.7,31134
2023-03-05,41.5,42.0,41.0,41.45,38.84,23197
2023-03-06,42.0,42.0,41.35,41.35,38.75,14333
2023-03-07,41.55,41.65,41.15,41.15,38.56,14589
2023-03-08,41.0,41.05,41.0,41.0,38.42,7373
2023-03-09,40.8,41.0,40.8,41.0,38.42,4613
2023-03-12,40.8,41.0,40.8,41.0,38.42,5891
2023-03-13,41.0,41.0,40.0,40.1,37.58,32083
2023-03-14,40.0,40.4,40.0,40.1,37.58,16363
2023-03-15,40.0,40.0,39.9,39.95,37.44,11457
2023-03-16,40.0,40.0,39.7,39.7,37.2,16481
2023-03-19,40.1,40.1,40.0,40.0,37.48,6516
2023-03-20,40.5,40.8,39.95,39.95,37.44,63200
2023-03-21,39.95,40.25,39.85,40.0,37.48,48733
2023-03-22,40.2,40.5,40.2,40.3,37.77,27457
2023-03-23,40.5,40.6,40.45,40.6,38.05,27832
2023-03-26,40.6,41.15,40.6,41.15,38.56,85247
2023-03-27,39.55,40.65,39.55,40.25,38.66,50811
2023-03-28,40.25,40.25,40.05,40.05,38.47,22905
2023-03-29,40.05,40.15,40.0,40.0,38.42,21916
2023-03-30,40.2,40.5,40.1,40.5,38.9,28878
2023-04-02,40.5,40.6,40.25,40.55,38.95,22804
2023-04-03,40.6,41.1,40.55,41.0,39.38,40406
2023-04-04,41.1,41.9,41.1,41.9,40.24,47470
2023-04-05,42.0,42.25,41.2,41.2,39.57,47438
2023-04-06,41.0,41.15,40.6,40.6,38.99,64536
2023-04-09,41.1,41.75,40.95,41.3,39.67,88447
2023-04-10,41.75,41.8,41.35,41.75,40.1,35541
2023-04-11,42.1,42.5,41.75,41.9,40.24,62663
2023-04-12,42.2,42.4,41.8,42.4,40.72,51945
2023-04-13,42.3,42.4,42.2,42.2,40.53,14500
2023-04-16,42.45,42.8,42.3,42.8,41.11,42636
2023-04-17,42.8,42.95,42.75,42.75,41.06,12773
2023-04-25,42.75,43.0,42.45,43.0,41.3,24698
2023-04-26,43.0,43.15,42.8,42.8,41.11,18920
2023-04-27,43.2,43.2,42.3,42.5,40.82,38253
2023-04-30,42.35,42.75,42.3,42.7,41.01,15368
2023-05-01,42.4,42.55,42.3,42.5,40.82,20150
2023-05-02,42.7,42.7,42.55,42.6,40.92,22842
2023-05-03,42.6,42.95,42.2,42.5,40.82,41770
2023-05-04,42.2,42.35,42.2,42.35,40.68,7544
2023-05-07,42.3,42.5,42.25,42.5,40.82,13840
2023-05-08,42.8,42.8,42.3,42.45,40.77,19406
2023-05-09,42.4,42.55,42.3,42.55,40.87,8723
2023-05-10,42.55,42.65,42.3,42.35,40.68,23401
2023-05-11,42.35,42.65,42.35,42.6,40.92,10500
2023-05-14,42.45,42.45,42.45,42.45,40.77,5681
2023-05-15,42.5,42.5,42.45,42.5,40.82,13565
2023-05-16,42.5,42.65,42.5,42.5,40.82,19439
2023-05-17,42.5,42.9,42.5,42.7,41.01,24996
2023-05-18,42.7,44.5,42.65,44.5,42.74,291468
2023-05-21,44.5,44.5,43.95,44.0,42.26,22066
2023-05-22,43.8,44.0,43.3,43.4,41.68,31601
2023-05-23,43.4,43.8,43.4,43.8,42.07,11592
2023-05-24,44.05,44.15,43.45,44.0,42.26,23690
2023-05-25,44.1,45.0,44.0,45.0,43.22,67697
2023-05-28,45.1,45.15,44.0,44.0,42.26,18715
2023-05-29,44.15,44.6,43.85,44.6,42.84,35332
2023-05-30,44.65,44.95,44.6,44.95,43.17,25386
2023-05-31,44.95,44.95,44.0,44.0,42.26,27368
2023-06-01,44.2,45.45,44.2,45.45,43.65,48662
2023-06-04,45.9,46.35,45.9,46.25,44.42,67299
2023-06-05,46.3,46.5,46.25,46.25,44.42,38964
2023-06-06,46.25,46.9,46.2,46.9,45.05,65429
2023-06-07,47.0,47.1,46.7,46.7,44.85,39578
2023-06-08,46.75,47.9,46.75,47.55,45.67,51516
2023-06-11,47.55,48.0,47.55,47.7,45.81,41327
2023-06-12,47.95,48.0,47.65,48.0,46.1,30648
2023-06-13,48.0,48.0,47.0,47.0,45.14,28847
2023-06-14,47.1,47.2,47.05,47.2,45.33,22394
2023-06-15,47.2,47.3,46.0,46.0,44.18,65592
2023-06-18,46.4,46.8,46.4,46.65,44.81,67367
2023-06-19,47.0,47.65,47.0,47.6,45.72,81042
2023-06-20,47.8,47.8,46.5,46.7,44.85,32282
2023-06-21,46.7,47.0,46.55,46.75,44.9,13973
2023-06-22,46.65,46.85,46.4,46.85,45.0,58194
2023-07-02,46.7,46.7,46.45,46.6,44.76,9857
2023-07-03,46.25,46.6,45.8,45.9,44.09,20015
2023-07-04,45.9,46.5,45.85,46.2,44.37,15451
2023-07-05,46.2,46.2,45.6,45.8,43.99,23169
2023-07-06,45.8,46.0,45.6,46.0,44.18,31039
2023-07-09,46.5,46.5,45.7,46.15,44.33,21762
2023-07-10,46.5,46.5,45.9,46.3,44.47,70407
2023-07-11,46.35,46.4,45.95,46.35,44.52,14513
2023-07-12,46.4,46.4,45.8,45.9,44.09,26344
2023-07-13,46.0,46.55,45.85,46.55,44.71,71804
2023-07-16,46.55,46.7,46.3,46.5,44.66,27803
2023-07-17,46.7,46.7,46.0,46.4,44.57,25112
2023-07-18,46.4,46.4,45.5,45.5,43.7,28549
2023-07-19,45.2,46.25,45.0,46.2,44.37,25117
2023-07-20,46.2,46.25,45.55,45.85,44.04,4880
2023-07-23,45.95,45.95,45.55,45.75,43.94,20178
2023-07-24,45.3,46.05,45.3,45.6,43.8,13228
2023-07-25,45.4,45.8,45.4,45.6,43.8,12391
2023-07-26,45.3,45.55,45.0,45.4,43.6,13780
2023-07-27,45.25,45.25,45.0,45.2,43.41,165114
2023-07-30,44.45,45.6,44.45,45.3,43.51,10133
2023-07-31,45.55,45.75,45.0,45.25,43.46,36459
2023-08-01,45.2,45.9,45.2,45.7,43.89,55373
2023-08-02,45.75,46.0,45.0,46.0,44.18,29092
2023-08-03,46.0,46.4,45.6,46.3,44.47,135073
2023-08-06,46.3,46.35,45.1,45.7,43.89,14794
2023-08-07,45.5,45.7,43.75,44.2,42.45,75353
2023-08-08,43.75,44.35,43.75,44.0,42.26,72322
2023-08-09,44.35,45.0,43.95,44.5,42.74,24619
2023-08-10,44.25,44.8,43.95,44.1,42.36,45344
2023-08-13,44.5,44.6,43.95,44.15,42.4,17983
2023-08-14,44.25,44.5,43.95,44.35,42.6,33917
2023-08-15,44.75,44.75,43.95,44.15,42.4,11699
2023-08-16,44.0,44.2,43.35,43.65,41.92,48001
2023-08-17,43.65,44.5,43.0,43.4,41.68,26329
2023-08-20,43.45,43.95,43.35,43.95,42.21,61743
2023-08-21,43.4,43.4,42.4,43.3,42.16,54270
2023-08-22,43.2,43.2,42.35,42.55,41.43,12205
2023-08-23,42.2,42.55,42.1,42.25,41.14,22157
2023-08-24,42.15,42.8,41.75,42.5,41.38,23745
2023-08-27,42.35,43.2,42.35,43.2,42.07,38017
2023-08-28,43.3,43.45,42.6,42.7,41.58,36739
2023-08-29,42.5,43.1,41.75,41.75,40.65,74625
2023-08-30,41.75,42.4,41.75,42.2,41.09,15135
2023-08-31,42.45,42.5,42.0,42.5,41.38,40375
2023-09-03,42.45,42.6,41.85,42.2,41.09,20447
2023-09-04,42.3,42.3,41.9,42.0,40.9,12303
2023-09-05,41.9,41.95,41.6,41.65,40.56,11697
2023-09-06,41.65,41.95,40.1,40.35,39.29,70506
2023-09-07,40.35,40.35,39.0,39.35,38.32,103837
2023-09-10,40.35,40.35,39.35,39.9,38.85,19418
2023-09-11,40.0,40.4,39.75,40.2,39.14,55699
2023-09-12,40.35,40.65,40.05,40.4,39.34,21773
2023-09-13,40.5,40.5,40.0,40.3,39.24,11074
2023-09-14,40.3,40.45,39.65,40.45,39.39,17500
2023-09-17,40.5,40.5,39.6,39.6,38.56,13924
2023-09-18,39.9,40.35,39.0,40.35,39.29,58972
2023-09-19,40.35,40.4,39.7,40.2,39.14,31348
2023-09-20,40.25,40.3,39.65,39.8,38.76,74017
2023-09-21,40.15,40.15,39.55,39.8,38.76,15424
2023-09-25,39.8,40.0,39.5,39.9,38.85,11663
2023-09-26,39.3,39.75,38.85,39.25,38.22,31876
2023-09-27,38.9,38.95,38.3,38.85,37.83,86630
2023-09-28,38.65,39.35,38.65,38.95,37.93,24307
2023-10-01,38.9,39.1,38.75,39.0,37.98,8817
2023-10-02,39.5,39.5,38.15,38.3,37.29,40861
2023-10-03,38.35,38.55,37.55,37.85,36.86,66425
2023-10-04,37.85,37.85,36.65,37.1,36.13,52113
2023-10-05,37.1,37.6,36.75,37.6,36.61,38549
2023-10-08,37.6,37.8,36.5,36.8,35.83,24798
2023-10-09,37.1,37.4,36.8,37.0,36.03,26828
2023-10-10,37.3,37.7,37.05,37.2,36.22,29969
2023-10-11,38.0,38.0,36.6,36.8,35.83,55166
2023-10-12,36.8,37.0,36.5,36.85,35.88,24016
2023-10-15,37.55,37.55,37.0,37.4,36.42,30238
2023-10-16,37.2,37.6,37.0,37.5,36.52,35942
2023-10-17,37.4,37.8,37.25,37.8,36.81,31832
2023-10-18,37.7,38.0,37.3,37.5,36.52,29945
2023-10-19,37.6,37.75,37.3,37.6,36.61,9682
2023-10-22,37.2,37.7,37.0,37.0,36.03,16515
2023-10-23,36.8,37.0,35.5,35.5,34.57,38389
2023-10-24,35.55,36.35,35.55,36.25,35.3,29522
2023-10-25,36.4,37.3,36.1,37.3,36.32,30461
2023-10-26,37.3,37.3,36.45,37.2,36.22,17390
2023-10-29,37.2,37.2,36.4,37.2,36.22,14832
2023-10-30,37.1,37.2,36.7,36.75,35.79,29611
2023-10-31,36.75,37.0,36.7,36.95,35.98,20834
2023-11-01,37.0,37.1,36.5,36.75,35.79,27886
2023-11-02,36.75,37.5,36.75,37.05,36.08,20370
2023-11-05,37.1,37.3,37.0,37.1,36.13,11321
2023-11-06,37.2,37.2,36.45,36.75,35.79,75424
2023-11-07,36.5,36.75,36.3,36.4,35.44,34862
2023-11-08,36.4,36.6,36.25,36.4,35.44,16443
2023-11-09,36.85,36.9,36.25,36.45,35.49,74700
2023-11-12,36.45,36.95,36.45,36.85,35.88,17344
2023-11-13,36.9,36.9,36.6,36.8,35.83,21734
2023-11-14,36.8,36.9,36.35,36.6,35.64,28122
2023-11-15,36.85,37.2,36.5,37.1,36.13,43511
2023-11-16,37.15,37.35,36.95,37.3,36.32,51477
2023-11-19,37.35,38.8,37.35,38.5,37.49,70193
2023-11-20,38.5,38.8,37.9,38.4,37.39,50172
2023-11-21,38.1,38.5,38.0,38.4,37.39,21967
2023-11-22,38.15,38.4,37.5,37.8,36.81,65489
2023-11-23,37.55,38.0,37.5,38.0,37.0,20063
2023-11-26,38.15,38.2,37.95,37.95,36.95,68131
2023-11-27,38.2,38.2,37.6,37.7,36.71,30848
2023-11-28,37.9,38.5,37.65,37.95,36.95,90329
2023-11-29,38.5,38.5,37.5,37.95,36.95,61306
2023-11-30,38.25,38.5,37.65,38.5,37.49,59524
2023-12-03,38.4,38.7,38.15,38.15,37.15,57239
2023-12-04,38.25,38.5,38.05,38.4,37.39,48705
2023-12-05,38.5,38.5,38.1,38.25,37.25,27461
2023-12-06,38.35,38.5,37.8,38.25,37.25,28393
2023-12-07,37.8,38.05,37.7,38.0,37.0,29039
2023-12-10,37.9,38.3,37.5,38.15,37.15,24889
2023-12-11,38.15,38.45,38.15,38.4,37.39,28399
2023-12-12,38.3,38.3,37.65,38.15,37.15,22621
2023-12-13,37.7,38.15,37.7,37.85,36.86,53076
2023-12-14,38.25,38.25,37.9,38.25,37.25,21427
2023-12-17,38.3,38.35,38.0,38.2,37.2,34437
2023-12-18,38.1,38.35,37.8,37.95,36.95,51319
2023-12-19,37.95,38.1,37.85,38.1,37.1,102116
2023-12-20,38.1,38.2,37.95,38.05,37.05,30248
2023-12-21,38.0,38.05,37.6,38.0,37.0,77367
2023-12-24,37.8,38.05,37.8,38.0,37.0,36168
2023-12-25,38.0,38.05,37.85,37.85,36.86,36681
2023-12-26,38.0,38.2,37.9,38.2,37.2,78793
2023-12-27,38.25,38.25,37.8,37.95,36.95,65296
2023-12-28,38.0,38.0,37.75,37.95,36.95,54896
2023-12-31,38.0,38.1,37.8,38.1,37.1,45796
2024-01-01,38.1,38.1,37.9,38.05,37.05,66682
2024-01-02,38.1,38.1,37.95,38.05,37.05,44933
2024-01-03,38.3,38.3,37.6,37.6,36.61,174991
2024-01-04,37.2,37.7,36.55,37.7,36.71,136338
2024-01-07,37.7,37.95,37.45,37.55,36.56,156431
2024-01-08,37.55,37.55,36.75,37.0,36.03,94338
2024-01-09,37.0,37.05,36.75,36.9,35.93,71905
2024-01-10,36.9,37.0,36.15,36.3,35.35,110718
2024-01-11,36.65,36.65,36.2,36.45,35.49,34871
2024-01-14,36.45,36.45,36.0,36.05,35.1,95814
2024-01-15,36.0,36.25,35.85,36.0,35.06,91834
2024-01-16,36.0,36.25,35.8,36.0,35.06,74660
2024-01-17,36.0,36.1,35.75,35.85,34.91,45438
2024-01-18,35.85,35.95,35.35,35.9,34.96,62304
2024-01-21,35.9,35.9,35.35,35.6,34.67,59538
2024-01-22,35.6,35.75,35.4,35.75,34.81,40702
2024-01-23,35.8,36.35,35.6,36.25,35.3,83115
2024-01-24,36.25,36.3,35.95,36.0,35.06,71553
2024-01-25,36.0,36.4,36.0,36.35,35.4,26412
2024-01-28,36.4,36.5,36.2,36.5,35.54,38922
2024-01-29,36.5,36.5,36.2,36.4,35.44,65593
2024-01-30,36.2,36.5,35.5,35.75,34.81,120598
2024-01-31,35.5,35.75,35.15,35.6,34.67,47601
2024-02-01,35.45,35.45,34.95,35.0,34.08,99358
2024-02-04,35.25,35.45,35.05,35.45,34.52,36120
2024-02-05,35.45,36.0,35.25,35.7,34.76,68677
2024-02-06,36.05,36.45,35.6,36.45,35.49,68306
2024-02-07,35.95,36.45,35.95,36.2,35.25,29429
2024-02-08,36.15,36.45,36.0,36.3,35.35,84468
2024-02-11,36.45,36.45,35.75,35.75,34.81,25651
2024-02-12,35.7,35.75,35.25,35.55,34.62,45791
2024-02-13,35.5,35.8,35.2,35.8,34.86,26276
2024-02-14,35.75,36.0,35.35,35.4,34.47,56712
2024-02-15,35.4,35.8,35.35,35.5,34.57,69874
2024-02-18,35.55,36.35,35.55,36.2,35.25,98161
2024-02-19,36.35,36.9,36.0,36.55,35.59,110230
2024-02-20,36.55,36.55,36.0,36.2,35.25,73476
2024-02-21,36.1,36.4,36.1,36.35,35.4,29818
2024-02-25,36.15,36.6,36.15,36.6,35.64,61958
2024-02-26,36.55,36.55,36.15,36.2,35.25,68163
2024-02-27,36.2,36.4,36.05,36.15,35.2,40659
2024-02-28,36.2,36.4,36.1,36.35,35.4,30477
2024-02-29,36.15,36.4,35.85,35.85,34.91,109843
2024-03-03,35.85,35.95,35.35,35.5,34.57,83574
2024-03-04,35.5,35.65,35.35,35.5,34.57,57392
2024-03-05,35.65,35.8,35.4,35.8,34.86,31607
2024-03-06,35.8,35.8,35.45,35.5,34.57,31813
2024-03-07,35.45,35.6,35.35,35.55,34.62,33716
2024-03-10,35.55,35.6,35.3,35.4,34.47,33166
2024-03-11,36.3,36.8,36.1,36.8,35.83,264340
2024-03-12,37.8,37.8,36.8,37.1,36.13,263474
2024-03-13,37.3,38.05,37.15,38.0,37.0,214115
2024-03-14,38.0,38.55,37.6,37.65,36.66,323539
2024-03-17,38.1,38.2,37.85,38.1,37.1,257138
2024-03-18,37.6,37.6,36.65,36.65,36.65,134050
2024-03-19,36.55,36.6,36.35,36.4,36.4,74900
2024-03-20,36.35,36.45,36.1,36.15,36.15,129250
2024-03-21,36.4,36.4,35.95,36.2,36.2,119663
2024-03-24,36.15,36.2,35.75,35.95,35.95,97928
2024-03-25,35.6,36.2,35.5,35.95,35.95,71520
2024-03-26,35.95,36.1,35.3,35.35,35.35,107518
2024-03-27,35.2,35.8,35.2,35.75,35.75,80995
2024-03-28,35.7,35.8,35.0,35.35,35.35,87030
2024-03-31,35.35,35.35,34.95,34.95,34.95,68174
2024-04-01,35.0,35.1,34.8,35.0,35.0,55536
2024-04-02,34.9,34.9,34.6,34.9,34.9,77439
2024-04-03,34.9,35.35,34.85,35.15,35.15,95722
2024-04-04,35.4,35.7,35.25,35.5,35.5,65978
2024-04-14,35.4,35.55,35.0,35.5,35.5,59750
2024-04-15,35.6,35.75,35.5,35.5,35.5,80820
2024-04-16,35.7,35.7,34.95,35.25,35.25,93351
2024-04-17,35.4,35.4,34.85,35.05,35.05,56556
2024-04-18,35.0,35.3,34.8,35.3,35.3,78467
2024-04-21,35.3,35.3,34.7,34.7,34.7,51454
2024-04-22,34.7,35.1,34.65,34.65,34.65,53990
2024-04-23,34.65,34.75,34.0,34.2,34.2,109312
2024-04-24,34.0,34.2,33.65,34.0,34.0,68154
2024-04-25,34.4,34.4,33.35,33.4,33.4,84954
2024-04-28,33.4,33.6,33.25,33.4,33.4,34700
2024-04-29,33.5,33.8,33.1,33.3,33.3,291427
2024-04-30,33.3,34.15,33.3,33.4,33.4,200811
2024-05-01,33.4,33.6,33.1,33.1,33.1,113697
2024-05-02,33.45,33.55,33.15,33.5,33.5,74812
2024-05-05,33.65,33.8,33.3,33.6,33.6,69141
2024-05-06,35.3,35.35,34.0,34.2,34.2,338791
