Date,Open,High,Low,Close,AdjClose,Volume
2022-12-26,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-27,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2022-12-29,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-02,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-03,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-04,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-05,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-09,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-10,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-11,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-12,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-16,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-17,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-18,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-19,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-22,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-23,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-24,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-25,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-26,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-29,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-30,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-01-31,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-01,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-02,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-05,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-06,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-07,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-08,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-09,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-12,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-13,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-14,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-15,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-16,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-19,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-20,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-21,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-23,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-26,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-27,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-02-28,57.154091,57.154091,57.154091,57.154091,57.154091,0
2023-03-01,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-02,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-05,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-06,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-07,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-08,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-09,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-12,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-13,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-14,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-15,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-16,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-19,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-20,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-21,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-22,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-23,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-26,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-27,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-28,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-29,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-03-30,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-02,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-03,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-04,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-05,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-06,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-09,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-10,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-11,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-12,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-13,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-16,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-17,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-25,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-26,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-27,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-04-30,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-01,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-02,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-03,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-04,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-07,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-08,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-09,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-10,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-11,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-14,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-15,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-16,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-17,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-18,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-21,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-22,57.200001,57.200001,57.200001,57.200001,57.200001,0
2023-05-23,57.200001,57.200001,57.200001,57.200001,57.200001,0
2024-03-20,62.9,62.9,62.9,62.9,62.9,98154
2024-03-21,69.1,69.1,69.1,69.1,69.1,94468
2024-03-24,76.0,76.0,76.0,76.0,76.0,67239
2024-03-25,83.6,83.6,83.6,83.6,83.6,117450
2024-03-26,87.8,91.9,86.4,91.9,91.9,1893662
2024-03-27,95.0,101.0,89.0,101.0,101.0,1004259
2024-03-28,101.0,109.4,90.9,93.1,93.1,1527097
2024-03-31,92.0,92.8,83.8,83.8,83.8,457063
2024-04-02,80.7,82.5,75.5,75.5,75.5,258430
2024-04-03,68.0,78.5,68.0,73.5,73.5,1822947
2024-04-04,75.0,77.7,72.2,72.2,72.2,608950
2024-04-14,71.0,72.6,69.6,70.8,70.8,330480
2024-04-15,70.8,77.8,70.8,77.8,77.8,688296
2024-04-16,80.8,84.5,80.4,81.1,81.1,992486
2024-04-17,83.0,86.0,81.4,82.8,82.8,547035
2024-04-18,83.2,85.0,79.8,80.4,80.4,303057
2024-04-21,80.6,81.5,77.0,78.9,78.9,260523
2024-04-22,78.0,78.0,73.9,75.0,75.0,357076
2024-04-23,75.0,77.7,73.6,74.4,74.4,323103
2024-04-24,74.9,75.0,69.2,71.0,71.0,230275
2024-04-25,71.0,78.1,71.0,74.8,74.8,904740
2024-04-28,75.0,75.5,70.8,70.8,70.8,415056
2024-04-29,71.5,75.3,70.8,74.5,74.5,412002
2024-04-30,73.6,75.4,72.6,73.6,73.6,285766
2024-05-01,72.8,75.9,72.5,74.8,74.8,290464
2024-05-02,74.6,74.8,72.7,74.0,74.0,197278
2024-05-05,79.0,81.4,77.4,78.8,78.8,1458648
2024-05-06,78.8,79.0,75.7,76.0,76.0,463868
2024-05-07,76.0,77.6,75.0,76.5,76.5,385591
2024-05-08,76.7,78.2,75.1,76.2,76.2,311225
