Date,Open,High,Low,Close,AdjClose,Volume
2022-12-02,117.83,124.04,117.61,123.49,123.36,39950500
2022-12-05,121.75,124.67,121.35,122.43,122.3,35474900
2022-12-06,119.91,120.55,113.74,114.12,114.0,43689200
2022-12-07,113.76,115.88,112.88,113.93,113.81,29461100
2022-12-08,116.39,117.34,114.59,115.33,115.21,30619400
2022-12-09,115.3,117.54,113.87,115.9,115.78,26033400
2022-12-12,115.18,115.72,113.14,114.71,114.59,24747100
2022-12-13,122.13,123.3,118.64,120.15,120.02,44701100
2022-12-14,119.39,124.14,119.39,121.59,121.46,36922000
2022-12-15,118.33,118.63,114.01,116.15,116.03,34531000
2022-12-16,120.23,123.31,118.82,119.43,119.3,67064000
2022-12-19,116.83,117.8,114.33,114.48,114.36,29769900
2022-12-20,113.26,117.33,112.46,117.09,116.97,28742500
2022-12-21,116.7,120.34,115.62,119.76,119.63,20392800
2022-12-22,117.2,118.62,114.38,117.12,117.0,23618100
2022-12-23,116.03,118.18,115.54,118.04,117.91,17796600
2022-12-27,117.93,118.6,116.05,116.88,116.76,21392300
2022-12-28,116.25,118.15,115.51,115.62,115.5,19612500
2022-12-29,116.4,121.03,115.77,120.26,120.13,22366200
2022-12-30,118.16,120.42,117.74,120.34,120.21,19583800
2023-01-03,122.82,126.37,122.28,124.74,124.61,35528500
2023-01-04,127.38,129.05,125.85,127.37,127.24,32397100
2023-01-05,126.13,128.52,124.54,126.94,126.81,25447100
2023-01-06,128.97,130.33,126.04,130.02,129.88,27584500
2023-01-09,131.16,132.95,129.28,129.47,129.33,26649100
2023-01-10,127.27,133.44,127.15,132.99,132.85,28684400
2023-01-11,130.96,133.85,130.34,132.89,132.75,25423000
2023-01-12,133.44,137.68,131.76,136.71,136.57,30757700
2023-01-13,134.97,137.39,134.84,136.98,136.83,22423800
2023-01-17,136.18,136.75,134.25,135.36,135.22,21147600
2023-01-18,135.81,137.25,132.8,133.02,132.88,20215500
2023-01-19,132.49,137.45,132.14,136.15,136.01,28625200
2023-01-20,135.89,139.94,134.61,139.37,139.22,28688600
2023-01-23,139.29,143.76,138.66,143.27,143.12,27470100
2023-01-24,141.69,145.0,141.36,143.14,142.99,21970200
2023-01-25,141.22,143.17,140.31,141.5,141.35,26622000
2023-01-26,144.4,147.51,143.3,147.3,147.14,25482100
2023-01-27,148.24,153.19,147.39,151.74,151.58,35771900
2023-01-30,149.41,151.12,146.95,147.06,146.9,28040100
2023-01-31,147.95,149.88,147.52,148.97,148.81,29842100
2023-02-01,148.03,153.58,147.06,153.12,152.96,55661000
2023-02-02,183.38,197.16,180.16,188.77,188.57,150475700
2023-02-03,183.47,196.77,182.89,186.53,186.33,76809700
2023-02-06,186.53,190.7,185.52,186.06,185.86,42483800
2023-02-07,185.58,193.78,184.4,191.62,191.42,47080700
2023-02-08,190.0,190.83,182.92,183.43,183.24,36139100
2023-02-09,186.13,186.65,177.27,177.92,177.73,37118800
2023-02-10,176.35,178.89,173.35,174.15,173.97,33433600
2023-02-13,178.22,181.0,175.82,179.43,179.24,31463200
2023-02-14,177.16,181.51,175.88,179.48,179.29,24034600
2023-02-15,176.42,178.19,175.33,177.16,176.97,25308900
2023-02-16,172.75,175.85,171.79,172.44,172.26,25827500
2023-02-17,170.22,173.18,169.7,172.88,172.7,24171300
2023-02-21,174.31,178.17,171.88,172.08,171.9,34592600
2023-02-22,171.07,172.76,169.69,171.12,170.94,22433200
2023-02-23,172.0,173.69,169.38,172.04,171.86,20017800
2023-02-24,168.64,170.72,167.66,170.39,170.21,19791300
2023-02-27,171.88,173.12,169.06,169.54,169.36,19277000
2023-02-28,171.9,177.55,171.87,174.94,174.75,46051100
2023-03-01,174.59,177.85,173.05,173.42,173.24,30998400
2023-03-02,172.38,175.01,171.43,174.53,174.35,17352000
2023-03-03,178.92,186.62,177.05,185.25,185.05,45877700
2023-03-06,188.0,189.66,184.64,184.9,184.7,33209400
2023-03-07,189.0,190.36,184.01,184.51,184.31,36701500
2023-03-08,182.87,185.26,181.34,184.97,184.77,19432400
2023-03-09,186.35,188.93,180.3,181.69,181.5,26582800
2023-03-10,181.01,184.77,178.8,179.51,179.32,25665000
2023-03-13,177.96,183.78,174.82,180.9,180.71,24728000
2023-03-14,187.58,194.32,186.56,194.02,193.81,41642600
2023-03-15,192.95,197.78,190.84,197.75,197.54,42123600
2023-03-16,198.26,205.76,196.09,204.93,204.71,50447100
2023-03-17,200.56,201.9,195.43,195.61,195.4,50141100
2023-03-20,198.48,199.36,193.64,197.81,197.6,25186300
2023-03-21,203.2,203.55,197.95,202.16,201.95,31827000
2023-03-22,202.5,207.37,199.67,199.81,199.6,28477800
2023-03-23,202.84,207.88,202.15,204.28,204.06,27389700
2023-03-24,205.18,207.58,203.55,206.01,205.79,27716400
2023-03-27,204.81,205.86,201.36,202.84,202.63,18527200
2023-03-28,200.15,201.03,197.9,200.68,200.47,19127300
2023-03-29,203.56,205.72,202.54,205.35,205.13,18851100
2023-03-30,203.38,208.09,202.82,207.84,207.62,22608300
2023-03-31,207.24,212.17,206.77,211.94,211.72,25440300
2023-04-03,208.84,213.49,208.2,213.07,212.84,17924600
2023-04-04,213.39,216.24,212.54,214.72,214.49,21026400
2023-04-05,214.15,215.19,209.94,211.48,211.26,19396600
2023-04-06,209.25,216.94,208.65,216.1,215.87,26104400
2023-04-10,214.71,215.66,210.66,214.75,214.52,16106100
2023-04-11,215.48,216.02,213.41,213.85,213.62,16710100
2023-04-12,214.84,216.84,212.58,214.0,213.77,18972200
2023-04-13,215.73,221.15,215.69,220.35,220.12,23310400
2023-04-14,217.88,222.11,217.55,221.49,221.26,21591200
2023-04-17,219.79,220.98,217.13,218.86,218.63,15481900
2023-04-18,219.91,220.44,216.21,217.89,217.66,12281000
2023-04-19,213.47,217.33,212.93,215.7,215.47,15898100
2023-04-20,213.48,216.75,212.77,213.07,212.84,16475400
2023-04-21,210.21,213.41,209.58,212.89,212.66,17717200
2023-04-24,213.68,213.92,210.71,212.79,212.56,15750900
2023-04-25,210.82,211.26,207.13,207.55,207.33,19198200
2023-04-26,212.5,214.11,208.88,209.4,209.18,41992700
2023-04-27,239.89,241.69,236.77,238.56,238.31,71196500
2023-04-28,239.01,240.43,235.75,240.32,240.07,39554000
2023-05-01,238.62,244.0,236.46,243.18,242.92,29143900
2023-05-02,243.18,244.92,238.99,239.24,238.99,24350100
2023-05-03,239.47,241.75,232.75,237.03,236.78,34463900
2023-05-04,236.06,238.2,232.93,233.52,233.27,17889400
2023-05-05,232.24,234.68,229.85,232.78,232.53,26978900
2023-05-08,231.42,235.62,230.27,233.27,233.02,16400500
2023-05-09,231.46,235.88,231.08,233.37,233.12,16865600
2023-05-10,236.17,236.75,230.72,233.08,232.83,19119000
2023-05-11,233.05,238.21,232.3,235.79,235.54,20449000
2023-05-12,236.74,236.96,231.45,233.81,233.56,16155300
2023-05-15,236.92,240.26,235.33,238.86,238.61,20653200
2023-05-16,235.79,239.64,235.52,238.82,238.57,18163800
2023-05-17,238.45,243.84,238.14,242.49,242.23,21193100
2023-05-18,241.3,247.09,241.19,246.85,246.59,22943300
2023-05-19,247.47,248.69,243.41,245.64,245.38,21599800
2023-05-22,245.41,253.57,245.12,248.32,248.06,27738500
2023-05-23,246.81,251.61,246.65,246.74,246.48,17748100
2023-05-24,245.28,249.59,244.95,249.21,248.95,17724300
2023-05-25,253.4,255.62,249.17,252.69,252.42,22371400
2023-05-26,252.93,262.31,252.71,262.04,261.76,25727200
2023-05-30,265.25,268.65,261.29,262.52,262.24,23816500
2023-05-31,260.0,265.0,258.45,264.72,264.44,25473700
2023-06-01,265.9,274.0,265.89,272.61,272.32,25609500
2023-06-02,272.66,275.35,271.12,272.61,272.32,19405300
2023-06-05,270.3,275.57,269.56,271.39,271.1,20742900
2023-06-06,270.14,276.57,269.69,271.12,270.83,19419000
2023-06-07,271.67,274.25,262.8,263.6,263.32,26163600
2023-06-08,260.62,267.65,258.88,264.58,264.3,20899400
2023-06-09,262.48,267.95,261.7,264.95,264.67,16938500
2023-06-12,267.17,271.75,265.33,271.05,270.76,15442500
2023-06-13,274.88,275.72,269.09,271.32,271.03,16164000
2023-06-14,271.89,274.99,268.32,273.35,273.06,19175100
2023-06-15,272.3,283.99,271.42,281.83,281.53,25973500
2023-06-16,284.75,287.85,280.13,281.0,280.7,43102500
2023-06-20,278.73,284.8,276.22,284.33,284.03,20701600
2023-06-21,283.53,284.0,278.36,281.64,281.34,20556200
2023-06-22,279.08,285.26,277.79,284.88,284.58,17563100
2023-06-23,281.51,289.67,278.95,288.73,288.42,50988400
2023-06-26,288.7,289.79,277.6,278.47,278.17,24232700
2023-06-27,282.01,289.35,280.65,287.05,286.75,26108300
2023-06-28,284.82,289.55,284.06,285.29,284.99,16722100
2023-06-29,284.5,286.57,280.69,281.53,281.23,15395700
2023-06-30,284.76,289.05,284.42,286.98,286.68,19676000
2023-07-03,286.7,289.4,284.85,286.02,285.72,8629300
2023-07-05,287.65,298.12,286.36,294.37,294.06,33865500
2023-07-06,295.89,298.12,291.31,291.99,291.68,47600500
2023-07-07,292.18,296.2,288.66,290.53,290.22,25546200
2023-07-10,295.55,298.13,287.05,294.1,293.79,37058300
2023-07-11,293.9,300.18,291.9,298.29,297.97,27585900
2023-07-12,301.75,309.45,300.1,309.34,309.01,36677100
2023-07-13,313.62,316.24,310.29,313.41,313.08,30281000
2023-07-14,311.79,314.88,307.36,308.87,308.54,22576000
2023-07-17,307.54,311.71,304.71,310.62,310.29,25323100
2023-07-18,310.88,314.2,307.62,312.05,311.72,20764600
2023-07-19,313.03,318.68,310.52,316.01,315.68,21763700
2023-07-20,313.5,315.54,302.22,302.52,302.2,23836900
2023-07-21,304.57,305.46,291.2,294.26,293.95,42089700
2023-07-24,295.78,297.52,288.3,291.61,291.3,24915700
2023-07-25,295.19,298.3,291.86,294.47,294.16,19585600
2023-07-26,301.19,301.77,291.9,298.57,298.25,47256900
2023-07-27,325.12,325.35,309.84,311.71,311.38,64229200
2023-07-28,316.88,326.2,314.25,325.48,325.14,39220300
2023-07-31,323.69,325.66,317.59,318.6,318.26,25799600
2023-08-01,317.54,324.14,314.66,322.71,322.37,22817900
2023-08-02,318.0,318.39,310.65,314.31,313.98,20461100
2023-08-03,309.93,315.95,309.93,313.19,312.86,15180200
2023-08-04,314.96,318.41,310.2,310.73,310.4,17600200
2023-08-07,313.23,317.07,310.46,316.56,316.22,16236500
2023-08-08,314.4,317.89,310.11,312.64,312.31,15183500
2023-08-09,312.88,313.63,302.85,305.21,304.89,19955800
2023-08-10,307.94,312.34,303.87,305.74,305.42,14358900
2023-08-11,302.57,304.72,300.36,301.64,301.32,13967800
2023-08-14,300.98,306.21,298.25,306.19,305.87,15641900
2023-08-15,306.14,307.23,300.03,301.95,301.63,11623600
2023-08-16,300.2,301.08,294.28,294.29,293.98,18547700
2023-08-17,293.05,296.05,284.95,285.09,284.79,23950100
2023-08-18,279.03,285.69,274.38,283.25,282.95,34061200
2023-08-21,283.45,290.5,281.85,289.9,289.59,20181500
2023-08-22,292.55,292.9,286.75,287.6,287.3,12999900
2023-08-23,288.5,297.4,287.67,294.24,293.93,18287000
2023-08-24,298.5,299.46,286.64,286.75,286.45,18360900
2023-08-25,286.13,288.39,276.03,285.5,285.2,23701400
2023-08-28,288.0,291.45,285.8,290.26,289.95,14239300
2023-08-29,288.58,299.15,288.18,297.99,297.67,20844500
2023-08-30,297.17,298.29,293.43,295.1,294.79,17717000
2023-08-31,295.8,301.1,295.66,295.89,295.58,17229900
2023-09-01,299.37,301.74,294.47,296.38,296.07,12819800
2023-09-05,297.02,301.39,295.51,300.15,299.83,14956000
2023-09-06,301.71,303.3,295.66,299.17,298.85,15418100
2023-09-07,298.0,307.05,292.22,298.67,298.35,33748700
2023-09-08,299.22,305.25,296.78,297.89,297.57,17548000
2023-09-11,301.41,309.04,301.28,307.56,307.23,19489300
2023-09-12,306.33,308.66,300.23,301.66,301.34,13480400
2023-09-13,302.36,307.18,301.32,305.06,304.74,13210900
2023-09-14,306.74,312.87,305.03,311.72,311.39,19343100
2023-09-15,311.61,312.0,298.75,300.31,299.99,28106400
2023-09-18,298.19,303.6,297.8,302.55,302.23,14234200
2023-09-19,302.48,306.17,299.81,305.07,304.75,15924400
2023-09-20,305.05,308.06,299.43,299.67,299.35,19379500
2023-09-21,295.7,300.26,293.27,295.73,295.42,21300500
2023-09-22,299.3,305.38,298.27,299.08,298.76,25369600
2023-09-25,295.64,300.95,293.7,300.83,300.51,18987000
2023-09-26,297.66,300.3,296.01,298.96,298.64,19417200
2023-09-27,300.45,301.3,286.79,297.74,297.42,36429800
2023-09-28,298.94,306.33,296.7,303.96,303.64,22167100
2023-09-29,307.38,310.64,299.36,300.21,299.89,25356600
2023-10-02,302.74,307.18,301.63,306.82,306.49,16265600
2023-10-03,304.26,306.77,299.64,300.94,300.62,17362300
2023-10-04,298.73,306.9,298.5,305.58,305.26,16880500
2023-10-05,304.63,306.21,299.5,304.79,304.47,19130000
2023-10-06,301.44,316.31,300.91,315.43,315.1,21784000
2023-10-09,312.5,320.33,311.82,318.36,318.02,22503700
2023-10-10,319.12,324.66,318.16,321.84,321.5,19038000
2023-10-11,323.01,328.84,322.95,327.82,327.47,22036300
2023-10-12,328.0,330.54,322.69,324.16,323.82,20530500
2023-10-13,323.53,325.05,312.37,314.69,314.36,21341000
2023-10-16,318.64,321.82,315.52,321.15,320.81,16536100
2023-10-17,318.18,324.4,317.3,324.0,323.66,16387800
2023-10-18,321.39,325.94,315.56,316.97,316.63,16851000
2023-10-19,319.88,321.89,311.75,312.81,312.48,18709200
2023-10-20,314.14,315.3,306.47,308.65,308.32,22287400
2023-10-23,309.5,317.36,307.26,314.01,313.68,17796800
2023-10-24,316.78,318.35,310.63,312.55,312.22,19525500
2023-10-25,310.0,310.88,298.84,299.53,299.21,42192500
2023-10-26,295.0,295.0,279.4,288.35,288.04,66684100
2023-10-27,294.48,299.31,292.97,296.73,296.42,29596300
2023-10-30,299.09,309.4,299.05,302.66,302.34,28435100
2023-10-31,303.31,303.68,296.86,301.27,300.95,19434200
2023-11-01,301.85,312.74,301.85,311.85,311.52,20434600
2023-11-02,317.3,318.82,308.33,310.87,310.54,21631800
2023-11-03,312.55,315.55,311.02,314.6,314.27,16754100
2023-11-06,315.98,318.33,314.45,315.8,315.47,12887700
2023-11-07,317.06,321.0,315.12,318.82,318.48,14055600
2023-11-08,318.14,321.33,314.88,319.78,319.44,13609700
2023-11-09,319.42,324.18,318.8,320.55,320.21,16103100
2023-11-10,319.94,329.1,319.46,328.77,328.42,19096200
2023-11-13,326.2,332.33,325.7,329.19,328.84,16908900
2023-11-14,334.54,338.1,333.33,336.31,335.95,17179400
2023-11-15,337.93,338.4,330.02,332.71,332.36,14531200
2023-11-16,329.37,334.58,326.38,334.19,333.84,18932600
2023-11-17,330.26,335.5,329.35,335.04,334.68,14494400
2023-11-20,334.89,341.87,334.19,339.97,339.61,16960500
2023-11-21,338.33,339.9,335.9,336.98,336.62,12027900
2023-11-22,339.21,342.92,338.58,341.49,341.13,10702700
2023-11-24,340.13,341.86,336.77,338.23,337.87,5467500
2023-11-27,336.18,339.9,334.2,334.7,334.35,15684500
2023-11-28,333.4,339.38,333.4,338.99,338.63,12637200
2023-11-29,339.69,339.9,330.78,332.2,331.85,16024500
2023-11-30,331.89,333.5,322.4,327.15,326.8,23146400
2023-12-01,325.48,326.86,320.76,324.82,324.48,15264700
2023-12-04,317.29,320.86,313.66,320.02,319.68,19037080
2023-12-05,318.98,321.88,315.39,318.29,317.95,16952128
2023-12-06,321.93,322.25,317.04,317.45,317.11,11294337
2023-12-07,317.77,328.24,317.77,326.59,326.24,15905079
2023-12-08,323.09,333.17,323.0,332.75,332.4,14087351
2023-12-11,329.4,329.89,320.0,325.28,324.94,25802462
2023-12-12,324.6,334.47,324.56,334.22,333.87,18485461
2023-12-13,333.93,338.37,332.64,334.74,334.39,16353321
2023-12-14,333.85,334.7,328.64,333.17,332.82,19607335
2023-12-15,331.99,338.66,331.22,334.92,334.57,31776852
2023-12-18,337.48,347.56,337.02,344.62,344.25,18993852
2023-12-19,345.58,353.6,345.12,350.36,349.99,17729362
2023-12-20,348.65,354.96,347.79,349.28,348.91,16369850
2023-12-21,352.98,356.41,349.21,354.09,353.71,15289556
2023-12-22,355.58,357.2,351.22,353.39,353.02,11772779
2023-12-26,354.99,356.98,353.45,354.83,354.45,9898614
2023-12-27,356.07,359.0,355.31,357.83,357.45,13207928
2023-12-28,359.7,361.9,357.81,358.32,357.94,11798807
2023-12-29,358.99,360.0,351.82,353.96,353.58,14987092
2024-01-02,351.32,353.16,340.01,346.29,345.92,19042152
2024-01-03,344.98,347.95,343.18,344.47,344.1,15451133
2024-01-04,344.5,348.15,343.4,347.12,346.75,12099895
2024-01-05,346.99,353.5,346.26,351.95,351.58,13750912
2024-01-08,354.7,358.98,352.05,358.66,358.28,13890222
2024-01-09,356.4,360.64,355.36,357.43,357.05,13463871
2024-01-10,360.17,372.94,359.08,370.47,370.08,22117206
2024-01-11,372.13,372.78,362.93,369.67,369.28,17205385
2024-01-12,370.16,377.06,369.54,374.49,374.09,19310046
2024-01-16,373.65,375.61,367.23,367.46,367.07,15306885
2024-01-17,366.3,368.54,358.61,368.37,367.98,12724779
2024-01-18,371.49,376.85,370.95,376.13,375.73,16354332
2024-01-19,379.0,384.36,377.97,383.45,383.04,21670806
2024-01-22,387.95,390.35,381.16,381.78,381.38,17680454
2024-01-23,384.62,388.38,382.08,385.2,384.79,15506096
2024-01-24,390.0,396.15,387.81,390.7,390.29,15604285
2024-01-25,390.17,395.49,385.66,393.18,392.76,15091080
2024-01-26,394.35,396.79,391.59,394.14,393.72,13159290
2024-01-29,394.99,402.93,393.1,401.02,400.59,18742433
2024-01-30,403.59,406.36,399.57,400.06,399.64,18614727
2024-01-31,389.0,398.0,387.1,390.14,389.73,20180817
2024-02-01,393.94,400.5,393.05,394.78,394.36,29727051
2024-02-02,459.6,485.96,453.01,474.99,474.49,84707646
2024-02-05,469.88,471.9,459.22,459.41,458.92,40832376
2024-02-06,464.0,467.12,453.0,454.72,454.24,21655214
2024-02-07,458.0,471.52,456.18,469.59,469.09,23065994
2024-02-08,468.32,470.59,465.03,470.0,469.5,18815097
2024-02-09,472.95,473.59,467.47,468.11,467.61,18413137
2024-02-12,468.19,479.15,466.58,468.9,468.4,19381963
2024-02-13,456.87,467.89,455.09,460.12,459.63,20916602
2024-02-14,467.93,474.11,466.09,473.28,472.78,16858401
2024-02-15,475.28,488.62,472.22,484.03,483.52,24212326
2024-02-16,478.11,478.96,469.21,473.32,472.82,23324620
2024-02-20,469.72,476.18,466.56,471.75,471.25,18015523
2024-02-21,466.5,469.0,461.79,468.03,468.03,12977050
2024-02-22,480.24,489.99,476.06,486.13,486.13,21625805
2024-02-23,488.05,494.36,482.35,484.03,484.03,18374286
2024-02-26,483.47,486.14,480.6,481.74,481.74,12101415
2024-02-27,479.98,487.27,479.92,487.05,487.05,10809595
2024-02-28,485.0,491.05,482.75,484.02,484.02,12715486
2024-02-29,488.44,491.7,482.61,490.13,490.13,17732045
2024-03-01,492.11,504.25,491.85,502.3,502.3,15884882
2024-03-04,503.0,504.42,496.42,498.19,498.19,12324141
2024-03-05,495.0,495.58,487.89,490.22,490.22,15325299
2024-03-06,497.63,502.97,494.29,496.09,496.09,11757925
2024-03-07,503.28,519.85,501.38,512.19,512.19,18586437
2024-03-08,514.19,523.57,499.35,505.95,505.95,18597059
2024-03-11,497.01,497.32,476.0,483.59,483.59,20428274
2024-03-12,493.26,502.31,484.73,499.75,499.75,15448232
2024-03-13,495.39,500.98,491.03,495.57,495.57,12090656
2024-03-14,500.26,501.35,488.16,491.83,491.83,12620014
2024-03-15,489.01,491.83,481.3,484.1,484.1,29153576
2024-03-18,491.91,497.42,486.81,496.98,496.98,11755251
2024-03-19,488.17,496.63,481.28,496.24,496.24,10903092
2024-03-20,499.5,508.2,495.17,505.52,505.52,11711100
2024-03-21,514.71,515.04,506.01,507.76,507.76,9712549
2024-03-22,507.0,509.97,504.34,509.58,509.58,8120593
2024-03-25,505.79,507.22,500.24,503.02,503.02,8380617
2024-03-26,505.13,510.0,495.21,495.89,495.89,11205382
2024-03-27,499.3,499.89,488.07,493.86,493.86,9989676
2024-03-28,492.84,492.89,485.15,485.58,485.58,15212764
2024-04-01,487.2,497.43,481.78,491.35,491.35,9247007
2024-04-02,485.1,497.53,484.65,497.37,497.37,11081026
2024-04-03,498.93,507.24,498.75,506.74,506.74,12099171
2024-04-04,516.42,530.0,510.58,510.92,510.92,26476253
2024-04-05,516.86,530.7,514.41,527.34,527.34,19263265
2024-04-08,529.28,531.49,518.89,519.25,519.25,13260579
2024-04-09,522.23,525.87,506.74,516.9,516.9,10881445
2024-04-10,509.29,522.56,505.8,519.83,519.83,11418491
2024-04-11,521.11,523.86,517.29,523.16,523.16,10369469
2024-04-12,517.75,520.19,509.33,511.9,511.9,11984535
2024-04-15,516.72,518.53,497.28,500.23,500.23,13512893
2024-04-16,498.11,504.77,497.11,499.76,499.76,9847925
2024-04-17,503.1,503.16,487.14,494.17,494.17,12193743
2024-04-18,499.82,512.21,499.04,501.8,501.8,14808670
2024-04-19,502.8,502.8,475.73,481.07,481.07,25215364
2024-04-22,489.72,492.01,473.4,481.73,481.73,17271125
2024-04-23,491.25,498.76,488.97,496.1,496.1,15079196
2024-04-24,508.06,510.0,484.58,493.5,493.5,37772677
2024-04-25,421.4,445.77,414.5,441.38,441.38,82890741
2024-04-26,441.46,446.44,431.96,443.29,443.29,32691443
2024-04-29,439.56,439.76,428.56,432.62,432.62,21502646
2024-04-30,431.05,439.62,429.72,430.17,430.17,18429496
2024-05-01,428.6,449.96,427.11,439.19,439.19,20344947
2024-05-02,438.84,443.96,432.28,441.68,441.68,15221322
2024-05-03,445.93,454.17,443.85,451.96,451.96,16489057
2024-05-06,455.58,466.16,453.34,465.68,465.68,15094627
2024-05-07,466.29,471.53,461.31,468.24,468.24,13406816
2024-05-08,463.5,475.58,463.002,472.8703,472.8703,5566219
