Date,Open,High,Low,Close,AdjClose,Volume
2023-09-13,207.0,208.8,198.6,198.6,198.6,159087
2023-09-14,199.0,205.0,198.6,201.8,201.8,382839
2023-09-17,201.8,201.8,201.8,201.8,201.8,0
2023-09-18,205.6,215.0,203.8,203.8,203.8,234307
2023-09-19,203.0,209.0,199.2,204.0,204.0,147999
2023-09-20,206.0,206.0,196.6,196.6,196.6,143792
2023-09-21,197.2,200.2,194.6,197.0,197.0,185761
2023-09-25,202.0,202.0,189.4,189.4,189.4,152017
2023-09-26,190.0,197.0,187.4,192.6,192.6,184828
2023-09-27,195.4,202.4,194.8,198.8,198.8,255962
2023-09-28,196.6,209.0,196.6,208.0,208.0,244594
2023-10-01,208.0,208.0,208.0,208.0,208.0,0
2023-10-02,206.4,209.0,200.0,200.0,200.0,91694
2023-10-03,201.6,209.4,201.6,207.0,207.0,109847
2023-10-04,207.0,209.0,203.0,207.0,207.0,111729
2023-10-05,210.0,210.8,205.0,208.0,208.0,103489
2023-10-08,208.6,209.4,195.0,195.0,195.0,58721
2023-10-09,197.8,200.6,191.4,193.2,193.2,208065
2023-10-10,192.2,205.8,192.2,203.8,203.8,173378
2023-10-11,204.0,208.8,201.0,205.2,205.2,156052
2023-10-12,207.8,212.0,204.6,211.0,211.0,147578
2023-10-15,212.0,212.0,208.0,210.8,210.8,35223
2023-10-16,211.0,228.8,208.6,219.8,219.8,314169
2023-10-17,224.8,224.8,214.0,219.2,219.2,175742
2023-10-18,219.2,219.4,216.0,219.2,219.2,112312
2023-10-19,216.6,227.6,216.4,220.2,220.2,158628
2023-10-22,223.8,223.8,219.0,220.0,220.0,46632
2023-10-23,220.0,220.6,204.8,208.2,208.2,267691
2023-10-24,201.0,214.0,201.0,209.0,209.0,120981
2023-10-25,211.0,215.0,208.4,215.0,215.0,64186
2023-10-26,212.8,216.6,209.6,209.6,209.6,67221
2023-10-29,213.4,217.0,210.0,217.0,217.0,20249
2023-10-30,217.0,237.0,216.8,229.4,229.4,287943
2023-10-31,224.2,228.4,209.6,213.0,213.0,600192
2023-11-01,212.2,214.0,205.2,208.0,208.0,318479
2023-11-02,210.0,216.0,208.8,209.8,209.8,272653
2023-11-05,213.8,213.8,206.2,207.8,207.8,155117
2023-11-06,208.8,212.0,204.8,208.0,208.0,313532
2023-11-07,208.0,212.4,207.0,210.4,210.4,202030
2023-11-08,210.4,211.0,205.2,207.0,207.0,139519
2023-11-09,206.8,206.8,200.2,205.0,205.0,252246
2023-11-12,204.6,204.6,199.0,201.0,201.0,136585
2023-11-13,201.0,203.8,196.2,202.0,202.0,183518
2023-11-14,202.0,203.8,200.8,203.2,203.2,150732
2023-11-15,203.4,207.6,202.8,205.4,205.4,196116
2023-11-16,204.0,207.0,201.8,206.8,206.8,154979
2023-11-19,206.8,209.4,204.0,209.0,209.0,48618
2023-11-20,209.0,209.0,205.0,208.8,208.8,273158
2023-11-21,208.0,208.8,204.8,205.6,205.6,129705
2023-11-22,206.6,206.6,201.2,203.4,203.4,149535
2023-11-23,206.6,206.6,201.2,203.4,203.4,149535
2023-11-26,204.6,204.8,202.6,203.6,203.6,39996
2023-11-27,204.6,205.0,202.0,202.2,202.2,140586
2023-11-28,202.2,204.8,202.0,203.2,203.2,174015
2023-11-29,202.4,204.0,197.8,201.4,201.4,139536
2023-11-30,201.0,204.0,199.2,199.4,199.4,956700
2023-12-03,200.8,202.2,200.4,201.4,201.4,44372
2023-12-04,201.4,203.4,201.4,202.0,202.0,134435
2023-12-05,203.0,209.2,202.8,209.2,209.2,265705
2023-12-06,210.6,212.4,206.8,207.4,207.4,213224
2023-12-07,207.8,212.0,207.0,210.6,210.6,165754
2023-12-10,212.0,217.6,210.6,213.2,213.2,109711
2023-12-11,216.0,219.0,213.4,215.2,215.2,137759
2023-12-12,215.4,215.4,211.0,214.8,214.8,64377
2023-12-13,211.4,215.8,211.4,215.4,215.4,115013
2023-12-14,216.0,216.2,208.2,209.2,209.2,285188
2023-12-17,209.4,211.2,208.0,210.4,210.4,28907
2023-12-18,209.2,209.8,206.6,209.0,209.0,130125
2023-12-19,210.2,210.2,206.4,209.8,209.8,89871
2023-12-20,209.0,213.4,208.8,211.4,211.4,120264
2023-12-21,211.4,212.8,209.0,211.0,211.0,151480
2023-12-24,212.2,212.2,210.0,210.0,210.0,25579
2023-12-25,210.0,213.8,208.0,213.8,213.8,56506
2023-12-26,213.8,215.8,211.8,212.0,212.0,88137
2023-12-27,212.0,213.8,211.2,213.0,213.0,80244
2023-12-28,214.0,215.6,211.2,213.2,213.2,99137
2023-12-31,213.2,214.0,212.4,213.4,213.4,43514
2024-01-01,214.0,215.4,213.2,214.4,214.4,39927
2024-01-02,214.4,220.8,213.8,218.0,218.0,375218
2024-01-03,219.0,220.4,214.0,214.2,214.2,114064
2024-01-04,213.2,224.4,213.2,219.8,219.8,190543
2024-01-07,225.0,225.0,218.0,219.6,219.6,91170
2024-01-08,219.6,226.4,219.2,221.4,221.4,184503
2024-01-09,222.0,224.4,220.4,222.0,222.0,107575
2024-01-10,222.4,225.0,218.8,219.0,219.0,109264
2024-01-11,224.8,224.8,218.2,220.6,220.6,117282
2024-01-14,220.6,220.6,215.4,218.2,218.2,58146
2024-01-15,218.8,226.0,218.4,224.0,224.0,101339
2024-01-16,223.6,229.8,222.0,226.8,226.8,144991
2024-01-17,227.0,233.2,225.4,226.0,226.0,108377
2024-01-18,225.8,230.2,221.0,224.4,224.4,60049
2024-01-21,224.8,227.0,220.2,220.2,220.2,23486
2024-01-22,220.0,225.4,220.0,224.6,224.6,35191
2024-01-23,224.6,225.4,218.6,221.6,221.6,77079
2024-01-24,220.6,222.0,216.2,221.6,221.6,154991
2024-01-25,221.6,224.0,219.2,223.6,223.6,84374
2024-01-28,223.6,224.0,221.6,222.6,222.6,13113
2024-01-29,225.0,225.0,220.2,220.6,220.6,74241
2024-01-30,218.2,219.4,208.4,212.2,212.2,376521
2024-01-31,212.0,213.8,205.0,206.6,206.6,123949
2024-02-01,206.0,209.0,203.0,203.4,203.4,169979
2024-02-04,204.0,209.6,204.0,209.4,209.4,52224
2024-02-05,210.8,213.0,205.2,210.0,210.0,287083
2024-02-06,209.0,218.4,208.0,218.4,218.4,210263
2024-02-07,217.0,220.0,215.0,217.6,217.6,67710
2024-02-08,215.8,219.0,214.2,214.2,214.2,73492
2024-02-11,213.4,218.0,213.2,218.0,218.0,91831
2024-02-12,215.6,217.8,214.6,216.0,216.0,70074
2024-02-13,215.2,217.4,215.0,216.0,216.0,116716
2024-02-14,214.6,229.0,214.6,229.0,229.0,216068
2024-02-15,226.2,233.0,226.0,232.2,232.2,170803
2024-02-18,230.4,236.8,230.0,230.0,230.0,56232
2024-02-19,230.0,234.4,228.6,233.2,233.2,83754
2024-02-20,231.4,234.8,229.4,233.0,233.0,128054
2024-02-21,233.0,238.0,231.4,233.6,233.6,131463
2024-02-25,230.2,237.6,230.2,234.0,234.0,108006
2024-02-26,234.0,244.0,230.8,232.0,232.0,254630
2024-02-27,232.0,237.6,230.8,232.8,232.8,88541
2024-02-28,232.0,234.4,225.6,227.4,227.4,178774
2024-02-29,227.4,234.8,227.4,229.6,229.6,308753
2024-03-03,229.8,235.0,229.8,230.6,230.6,49535
2024-03-04,231.0,238.2,229.0,230.4,230.4,146475
2024-03-05,231.2,232.8,226.8,228.2,228.2,117873
2024-03-06,228.2,235.6,228.0,233.8,233.8,153634
2024-03-07,233.8,242.0,232.8,240.2,240.2,237958
2024-03-10,240.2,242.0,234.8,234.8,234.8,34712
2024-03-11,235.6,237.0,225.0,230.2,230.2,679036
2024-03-12,230.2,238.0,229.2,235.0,235.0,111153
2024-03-13,235.0,243.8,234.0,241.0,241.0,270726
2024-03-14,241.2,246.6,241.2,245.8,245.8,186602
2024-03-17,243.4,248.8,242.6,246.0,246.0,54563
2024-03-18,245.8,248.8,239.8,248.4,248.4,142460
2024-03-19,248.4,252.8,244.0,245.8,245.8,115370
2024-03-20,246.0,250.8,244.0,246.4,246.4,100611
2024-03-21,249.0,249.0,243.4,243.4,243.4,87007
2024-03-24,242.8,247.0,242.8,246.0,246.0,18520
