Date,Open,High,Low,Close,AdjClose,Volume
2023-04-25,43.299999,44.599998,43.299999,44.599998,43.407207,400
2023-04-26,44.599998,46.0,44.599998,45.849998,44.623779,1009
2023-04-27,46.0,46.5,45.349998,46.0,44.769768,1500
2023-05-01,46.0,46.0,46.0,46.0,44.769768,0
2023-05-02,44.400002,45.650002,44.400002,45.549999,44.331802,2000
2023-05-03,44.900002,45.700001,44.400002,44.400002,43.212559,1245
2023-05-04,44.099998,45.650002,44.099998,45.400002,44.185814,3216
2023-05-08,46.0,46.349998,45.700001,46.200001,44.96442,1111
2023-05-09,46.0,47.0,45.650002,46.099998,44.867092,500
2023-05-10,45.950001,45.950001,44.0,44.900002,43.699188,500
2023-05-11,45.900002,46.900002,44.0,46.900002,45.645699,500
2023-05-15,44.950001,45.299999,44.450001,44.799999,43.60186,2000
2023-05-16,46.0,46.0,44.75,44.799999,43.60186,1000
2023-05-17,44.799999,45.150002,44.700001,44.900002,43.699188,518
2023-05-18,45.0,45.799999,45.0,45.099998,43.893837,2471
2023-05-22,44.799999,44.950001,44.549999,44.650002,43.455875,347
2023-05-23,44.700001,44.799999,44.5,44.5,43.309883,1000
2023-05-24,44.5,44.549999,43.799999,44.049999,42.871918,1011
2023-05-25,44.0,44.0,43.549999,43.599998,42.433952,500
2023-05-29,43.049999,43.349998,42.950001,43.299999,42.141975,999
2023-05-30,43.5,44.799999,43.5,44.400002,43.212559,450
2023-05-31,44.650002,44.650002,43.0,43.0,41.849998,12817
2023-06-01,43.299999,43.349998,42.599998,43.0,41.849998,400
2023-06-05,43.099998,44.349998,42.799999,43.799999,43.799999,1212
2023-06-06,43.7,44.9,43.5,44.55,44.549999,2387
2023-06-07,44.55,46.2,44.45,45.95,45.950001,800
2023-06-08,43.3,43.35,42.6,43.0,43.0,3716
2023-06-12,46.15,46.8,46.15,46.2,46.200001,500
2023-06-13,46.2,47.3,46.15,46.65,46.650002,3000
2023-06-14,46.7,46.95,46.0,46.4,46.400002,937
2023-06-15,46.2,46.4,44.8,45.8,45.799999,356
2023-06-19,46.0,47.3,46.0,46.95,46.950001,1623734
2023-06-20,46.95,48.0,46.85,47.85,47.849998,1970593
2023-06-21,47.85,48.2,47.5,47.95,47.950001,1030772
2023-06-22,47.7,48.2,47.6,47.9,47.900002,886514
2023-07-03,48.0,49.25,47.5,49.15,49.150002,1165410
2023-07-04,49.2,49.6,48.55,49.05,49.049999,493413
2023-07-05,49.0,49.0,47.55,47.6,47.599998,764489
2023-07-06,47.6,47.6,46.4,47.4,47.400002,1848528
2023-07-10,47.0,47.55,46.65,46.65,46.650002,740758
2023-07-11,46.7,49.0,46.7,48.95,48.950001,1520029
2023-07-12,49.0,49.8,48.1,48.25,48.25,941249
2023-07-13,48.3,48.75,47.65,48.1,48.099998,656921
2023-07-17,48.5,48.9,47.5,47.5,47.5,736290
2023-07-18,47.5,48.45,47.0,47.3,47.299999,749858
2023-07-19,47.6,48.5,47.3,47.55,47.549999,641436
2023-07-20,48.0,48.5,47.55,48.4,48.400002,1682733
2023-07-24,49.5,50.0,48.55,49.05,49.049999,842737
2023-07-25,49.05,49.6,48.1,48.3,48.299999,766414
2023-07-26,48.0,48.25,47.3,48.05,48.049999,842703
2023-07-27,47.95,48.05,47.05,47.2,47.200001,914490
2023-07-31,47.3,47.3,46.05,46.85,46.849998,1058404
2023-08-01,46.1,47.05,45.6,45.8,45.8,1294433
2023-08-02,45.5,45.8,45.15,45.45,45.45,1182272
2023-08-03,45.45,45.7,44.4,44.6,44.6,1414435
2023-08-07,45.25,45.5,44.4,44.85,44.85,823852
2023-08-08,44.8,45.0,44.1,44.5,44.5,1191010
2023-08-09,44.5,45.2,44.1,44.5,44.5,1330052
2023-08-10,44.4,45.0,44.35,44.5,44.5,858302
2023-08-14,45.25,46.75,45.2,46.35,46.35,1332744
2023-08-15,46.3,46.4,45.0,45.35,45.35,694360
2023-08-16,45.05,45.8,45.0,45.75,45.75,909097
2023-08-17,45.6,45.75,45.1,45.35,45.35,866574
2023-08-21,45.2,45.85,44.9,44.9,44.9,656794
2023-08-22,44.9,45.85,44.9,45.4,45.4,849698
2023-08-23,45.4,46.4,45.4,45.4,45.4,602855
2023-08-24,45.5,45.7,45.1,45.25,45.25,669654
2023-08-27,45.3,46.25,45.3,45.75,45.75,322368
2023-08-28,45.9,45.9,45.0,45.25,45.25,1266816
2023-08-29,45.0,45.1,44.45,44.95,44.95,884256
2023-08-30,44.75,45.5,44.6,45.5,45.5,634114
2023-08-31,45.5,45.95,45.1,45.15,45.15,1596621
2023-09-03,45.15,45.8,45.1,45.3,45.3,296362
2023-09-04,45.35,45.4,44.3,44.65,44.65,749474
2023-09-05,44.4,44.85,43.9,43.9,43.9,1019040
2023-09-06,43.85,43.85,42.6,42.85,42.85,1624770
2023-09-07,42.85,43.7,42.15,42.95,42.95,1669049
2023-09-10,42.95,42.95,42.95,42.95,42.95,0
2023-09-11,42.65,43.45,42.6,42.9,42.9,648291
2023-09-12,43.15,43.15,42.65,42.75,42.75,821747
2023-09-13,42.8,42.8,41.75,41.95,41.95,820361
2023-09-14,42.0,43.15,41.95,43.05,43.05,1353250
2023-09-17,43.05,43.05,43.05,43.05,43.05,0
2023-09-18,43.3,44.0,42.95,43.9,43.9,868946
2023-09-19,43.75,44.2,43.6,44.2,44.2,568180
2023-09-20,44.3,44.4,43.65,44.4,44.4,670943
2023-09-21,44.0,44.15,42.85,43.1,43.1,677817
2023-09-25,40.3,43.75,40.3,42.9,42.9,726764
2023-09-26,42.7,43.7,42.05,43.65,43.65,475373
2023-09-27,43.5,44.95,43.15,44.85,44.85,793617
2023-09-28,44.85,44.95,43.2,44.55,44.55,1159222
2023-10-01,44.55,44.55,44.55,44.55,44.55,0
2023-10-02,44.45,45.05,44.4,44.55,44.55,927052
2023-10-03,44.55,45.05,44.25,44.75,44.75,611367
2023-10-04,44.45,44.6,43.1,43.1,43.1,702638
2023-10-05,43.05,43.5,42.45,42.45,42.45,761934
2023-10-08,42.8,42.95,41.2,41.3,41.3,522138
2023-10-09,42.5,42.7,41.15,42.1,42.1,749715
2023-10-10,42.1,43.1,42.1,43.1,43.1,583201
2023-10-11,43.1,44.4,42.4,44.0,44.0,1054909
2023-10-12,43.45,44.1,42.25,43.75,43.75,912280
2023-10-15,43.8,43.85,42.9,43.6,43.6,274738
2023-10-16,43.0,44.45,43.0,43.7,43.7,781859
2023-10-17,43.75,44.95,43.75,44.6,44.6,677726
2023-10-18,44.6,45.8,44.4,45.4,45.4,1227561
2023-10-19,45.25,45.75,45.05,45.5,45.5,584931
2023-10-22,45.9,46.1,44.6,44.8,44.8,1082791
2023-10-23,44.5,44.75,42.0,42.0,42.0,1138178
2023-10-24,42.1,43.85,42.0,42.4,42.4,1281763
2023-10-25,42.7,44.6,42.7,44.6,44.6,1814200
2023-10-26,44.5,45.5,43.75,44.75,44.75,1632168
2023-10-29,44.3,45.2,44.3,45.1,45.1,286497
2023-10-30,45.2,46.1,44.8,45.4,45.4,1326524
2023-10-31,45.7,46.6,45.55,46.1,46.1,1011433
2023-11-01,46.1,47.95,45.55,47.75,47.75,1533110
2023-11-02,47.75,47.9,46.65,46.95,46.95,683938
2023-11-05,46.7,47.1,45.9,46.0,46.0,544080
2023-11-06,46.0,46.85,45.65,46.2,46.2,1190804
2023-11-07,46.2,47.8,45.95,47.4,47.4,1077858
2023-11-08,47.8,48.95,47.35,48.95,48.95,1078252
2023-11-09,48.85,48.85,47.4,47.4,47.4,715243
2023-11-12,47.3,48.35,47.2,47.9,47.9,220209
2023-11-13,47.3,48.25,46.55,47.05,47.05,1011972
2023-11-14,47.05,47.9,46.45,46.5,46.5,563716
2023-11-15,46.9,47.6,46.45,46.6,46.6,1233758
2023-11-16,46.9,47.5,46.7,47.4,47.4,798122
2023-11-19,47.2,47.65,46.85,47.0,47.0,408298
2023-11-20,46.8,47.65,46.8,47.5,47.5,1911146
2023-11-21,47.5,47.8,46.8,47.35,47.35,700120
2023-11-22,47.45,47.45,46.85,47.0,47.0,463364
2023-11-23,47.45,47.45,46.85,47.0,47.0,463364
2023-11-26,46.5,46.95,46.5,46.5,46.5,457514
2023-11-27,46.5,46.55,45.8,45.8,45.8,672475
2023-11-28,45.8,46.7,45.7,46.3,46.3,923952
2023-11-29,46.6,46.6,45.5,46.25,46.25,1026587
2023-11-30,46.25,46.25,45.2,46.2,46.2,3547479
2023-12-03,45.8,46.45,45.6,45.85,45.85,469559
2023-12-04,45.85,46.25,45.3,45.5,45.5,1051887
2023-12-05,45.55,46.5,45.3,46.5,46.5,1300159
2023-12-06,46.6,46.7,45.95,46.5,46.5,1346439
2023-12-07,46.2,46.5,46.1,46.4,46.4,865788
2023-12-10,46.2,46.35,45.95,46.0,46.0,713748
2023-12-11,46.05,46.2,45.85,46.15,46.15,2005132
2023-12-12,45.95,47.05,45.9,46.6,46.6,4012599
2023-12-13,46.3,47.45,46.25,47.4,47.4,1741441
2023-12-14,47.2,47.65,46.5,46.95,46.95,1633791
2023-12-17,46.9,47.5,46.9,47.3,47.3,351069
2023-12-18,47.3,47.95,47.3,47.95,47.95,1049509
2023-12-19,48.0,48.25,47.3,47.95,47.95,887319
2023-12-20,47.8,48.6,47.65,48.55,48.55,1021855
2023-12-21,48.55,48.55,47.6,47.85,47.85,792837
2023-12-24,47.65,48.2,47.65,48.05,48.05,253224
2023-12-25,48.05,49.0,47.95,48.8,48.8,465524
2023-12-26,48.8,49.9,48.25,49.55,49.55,898179
2023-12-27,49.55,49.9,48.9,49.6,49.6,696792
2023-12-28,49.75,49.75,48.7,49.4,49.4,513528
2023-12-31,49.4,49.4,48.75,49.05,49.05,417054
2024-01-01,49.0,52.7,49.0,50.0,50.0,2177265
2024-01-02,50.1,50.4,49.1,50.3,50.3,1537042
2024-01-03,50.0,51.3,50.0,50.6,50.6,1865758
2024-01-04,50.6,51.4,50.0,51.4,51.4,846799
2024-01-07,51.5,52.7,51.3,52.1,52.1,1140589
2024-01-08,52.4,52.4,50.6,51.3,51.3,1568579
2024-01-09,51.3,51.7,50.7,51.5,51.5,804907
2024-01-10,51.2,52.4,51.0,51.7,51.7,644346
2024-01-11,51.7,51.7,50.5,50.5,50.5,803869
2024-01-14,50.3,50.3,49.6,50.2,50.2,707200
2024-01-15,49.5,50.8,49.5,50.5,50.5,1505709
2024-01-16,50.6,51.0,50.2,50.4,50.4,1810621
2024-01-17,50.9,52.5,50.0,52.0,52.0,2211963
2024-01-18,52.0,52.5,51.0,51.3,51.3,1130282
2024-01-21,51.8,51.9,50.3,51.2,51.2,596641
2024-01-22,51.4,51.7,50.6,51.5,51.5,1216962
2024-01-23,51.5,52.2,50.9,52.2,52.2,897637
2024-01-24,52.2,52.8,52.0,52.5,52.5,1104455
2024-01-25,52.5,52.5,51.1,51.4,51.4,569516
2024-01-28,51.7,51.8,50.9,51.0,51.0,320242
2024-01-29,51.4,52.2,50.9,51.8,51.8,1021077
2024-01-30,52.3,52.3,50.4,50.9,50.9,896637
2024-01-31,50.9,53.1,50.5,52.1,52.1,2016402
2024-02-01,52.7,54.5,52.0,52.5,52.5,2125311
2024-02-04,53.5,54.3,52.9,54.3,54.3,508624
2024-02-05,54.4,55.4,53.4,54.3,54.3,2509672
2024-02-06,54.3,54.3,52.4,53.2,53.2,1308782
2024-02-07,52.4,53.1,52.1,52.7,52.7,1305904
2024-02-08,52.7,53.5,52.7,53.1,53.1,682485
2024-02-11,54.3,54.5,52.6,52.9,52.9,938876
2024-02-12,52.8,53.8,52.1,53.8,53.8,1221658
2024-02-13,54.0,55.2,53.4,54.2,54.2,2127101
2024-02-14,54.2,55.2,53.5,55.2,55.2,1311690
2024-02-15,55.0,55.3,53.7,54.1,54.1,927525
2024-02-18,53.9,55.7,53.9,54.2,54.2,796399
2024-02-19,54.0,54.9,53.8,54.8,54.8,1075057
2024-02-20,55.0,55.5,54.1,55.5,55.5,811265
2024-02-21,56.5,57.0,54.3,54.8,54.8,2906125
2024-02-25,54.8,55.0,53.4,54.1,54.1,867460
2024-02-26,54.1,55.2,54.0,54.4,54.4,1544911
2024-02-27,54.3,55.7,53.8,54.9,54.9,1132198
2024-02-28,55.5,55.5,54.3,54.7,54.7,642947
2024-02-29,54.7,55.7,54.5,55.3,55.3,1496839
2024-03-03,55.5,55.5,54.5,55.2,55.2,360375
2024-03-04,55.4,55.8,54.3,54.3,54.3,972155
2024-03-05,54.4,54.8,54.0,54.4,54.4,519339
2024-03-06,54.5,55.1,53.9,54.4,54.4,947331
2024-03-07,54.4,56.2,54.4,56.0,56.0,1193817
2024-03-10,56.0,56.2,55.0,55.4,55.4,373108
2024-03-11,55.6,55.6,54.5,54.5,54.5,900648
2024-03-12,54.6,55.4,54.0,54.7,54.7,985407
2024-03-13,54.7,55.3,54.6,54.8,54.8,876381
2024-03-14,54.8,55.6,54.8,55.0,55.0,2330953
2024-03-17,54.9,55.8,54.8,55.5,55.5,437904
2024-03-18,55.4,55.7,54.6,55.0,55.0,842829
2024-03-19,55.0,55.0,53.8,54.3,54.3,923336
2024-03-20,54.3,54.4,53.2,53.2,53.2,865111
2024-03-21,53.2,54.5,53.2,54.4,54.4,930436
2024-03-24,54.5,54.6,54.0,54.1,54.1,110434
