Date,Open,High,Low,Close,AdjClose,Volume
2023-10-26,11.9,12.08,11.88,11.9,11.9,75182
2023-10-29,11.9,12.14,11.6,12.14,12.14,82038
2023-10-30,12.0,12.38,12.0,12.28,12.28,147427
2023-10-31,12.38,12.74,12.38,12.66,12.66,310808
2023-11-01,12.3,12.72,12.3,12.56,12.56,258565
2023-11-02,12.6,12.88,12.56,12.86,12.86,262257
2023-11-05,13.5,13.7,13.22,13.46,13.46,1067280
2023-11-06,13.54,13.54,13.32,13.44,13.44,404202
2023-11-07,13.4,14.04,13.28,13.7,13.7,1056840
2023-11-08,13.8,13.92,13.5,13.64,13.64,381316
2023-11-09,13.6,13.78,13.44,13.78,13.78,395924
2023-11-12,13.78,15.14,13.64,15.14,15.14,1689327
2023-11-13,15.14,15.68,14.88,14.88,14.88,1188797
2023-11-14,14.9,15.86,14.9,15.3,15.3,1612997
2023-11-15,15.36,15.88,15.32,15.64,15.64,536947
2023-11-16,15.68,15.68,15.38,15.54,15.54,197226
2023-11-19,15.68,15.7,15.38,15.5,15.5,195855
2023-11-20,15.5,15.66,15.38,15.6,15.6,156204
2023-11-21,15.6,16.16,15.46,15.88,15.88,487217
2023-11-22,15.98,16.06,15.74,15.9,15.9,323344
2023-11-23,15.98,16.06,15.74,15.9,15.9,323344
2023-11-26,16.46,16.46,15.92,16.0,16.0,448212
2023-11-27,16.06,16.06,15.8,16.0,16.0,273679
2023-11-28,15.96,16.22,15.72,16.06,16.06,390969
2023-11-29,16.2,16.2,15.98,16.04,16.04,354109
2023-11-30,16.1,16.16,15.86,16.04,16.04,353772
2023-12-03,16.08,16.08,15.76,15.9,15.9,309681
2023-12-04,15.8,15.96,15.7,15.7,15.7,480074
2023-12-05,15.7,16.1,15.7,16.1,16.1,288632
2023-12-06,16.1,16.28,15.7,16.2,16.2,502659
2023-12-07,16.2,16.24,15.86,16.0,16.0,378383
2023-12-10,16.02,16.1,15.92,15.96,15.96,219264
2023-12-11,15.98,15.98,15.56,15.6,15.6,304916
2023-12-12,15.58,15.74,15.4,15.74,15.74,173740
2023-12-13,15.64,15.8,15.5,15.8,15.8,93232
2023-12-14,15.58,15.96,15.58,15.82,15.82,263001
2023-12-17,15.8,15.92,15.64,15.76,15.76,113042
2023-12-18,15.76,16.1,15.7,16.02,16.02,679842
2023-12-19,16.02,16.1,15.72,15.86,15.86,305507
2023-12-20,15.9,16.02,15.72,15.96,15.96,266671
2023-12-21,15.96,15.96,15.56,15.68,15.68,353928
2023-12-24,15.64,15.8,15.5,15.62,15.62,164721
2023-12-25,15.64,15.74,15.5,15.58,15.58,333649
2023-12-26,15.68,15.84,15.42,15.62,15.62,323535
2023-12-27,15.68,15.8,15.46,15.74,15.74,434561
2023-12-28,15.74,16.12,15.64,16.08,16.08,918708
2023-12-31,16.14,16.26,16.0,16.24,16.24,278623
2024-01-01,16.26,16.64,16.18,16.38,16.38,520638
2024-01-02,16.4,16.7,16.34,16.46,16.46,597859
2024-01-03,16.6,16.6,16.22,16.4,16.4,395222
2024-01-04,16.38,16.4,16.14,16.18,16.18,494254
2024-01-07,16.18,16.32,15.92,15.98,15.98,443294
2024-01-08,16.02,16.2,15.98,16.0,16.0,477722
2024-01-09,16.06,16.22,15.96,16.08,16.08,323331
2024-01-10,16.1,16.18,15.94,15.96,15.96,227352
2024-01-11,16.02,16.14,15.84,15.9,15.9,295069
2024-01-14,15.82,16.02,15.74,15.94,15.94,245366
2024-01-15,15.9,16.18,15.9,15.98,15.98,376424
2024-01-16,16.0,16.22,15.94,16.14,16.14,359853
2024-01-17,16.1,16.22,15.74,15.74,15.74,543235
2024-01-18,15.9,15.9,15.44,15.86,15.86,238704
2024-01-21,15.72,15.92,15.72,15.78,15.78,273232
2024-01-22,15.8,15.8,15.44,15.6,15.6,214241
2024-01-23,15.52,15.78,15.46,15.48,15.48,199607
2024-01-24,15.44,15.7,15.44,15.54,15.54,201871
2024-01-25,15.52,15.64,15.24,15.3,15.3,332842
2024-01-28,15.32,15.7,15.18,15.58,15.58,462751
2024-01-29,15.7,15.7,15.4,15.4,15.4,366070
2024-01-30,15.4,15.5,15.0,15.0,15.0,366387
2024-01-31,15.0,15.36,14.92,15.1,15.1,221429
2024-02-01,15.1,15.16,14.68,14.76,14.76,215675
2024-02-04,14.76,15.1,14.76,15.06,15.06,93221
2024-02-05,15.06,15.4,15.0,15.38,15.38,786695
2024-02-06,15.48,15.54,15.22,15.38,15.38,668165
2024-02-07,15.3,15.4,15.16,15.24,15.24,310238
2024-02-08,15.36,15.4,15.18,15.32,15.32,240048
2024-02-11,15.44,15.66,15.34,15.64,15.64,322890
2024-02-12,15.64,15.64,15.3,15.3,15.3,371910
2024-02-13,15.4,15.74,15.28,15.7,15.7,405454
2024-02-14,15.7,15.82,15.2,15.26,15.26,607490
2024-02-15,15.36,15.54,15.3,15.38,15.38,364455
2024-02-18,15.54,15.66,15.44,15.48,15.48,323779
2024-02-19,15.54,15.56,15.36,15.48,15.48,562223
2024-02-20,15.48,15.9,15.34,15.88,15.88,623428
2024-02-21,15.9,15.92,15.5,15.56,15.56,341050
2024-02-25,15.66,15.94,15.6,15.88,15.88,342214
2024-02-26,15.9,16.18,15.8,16.14,16.14,642650
2024-02-27,16.2,16.6,15.96,16.38,16.38,386611
2024-02-28,16.34,17.36,16.34,17.18,17.18,649786
2024-02-29,17.02,17.46,16.92,17.4,17.4,531974
2024-03-03,17.4,17.72,17.08,17.22,17.22,442592
2024-03-04,17.24,17.3,16.5,16.82,16.82,354204
2024-03-05,16.76,17.18,16.52,17.18,17.18,284813
2024-03-06,17.0,18.0,17.0,18.0,18.0,674620
2024-03-07,17.8,18.34,17.76,17.76,17.76,343533
2024-03-10,17.8,18.4,17.8,18.24,18.24,419648
2024-03-11,18.24,18.58,17.98,18.58,18.58,400731
2024-03-12,18.68,19.36,18.68,19.36,19.36,645140
2024-03-13,19.4,19.9,19.26,19.7,19.7,502078
2024-03-14,19.82,20.76,19.4,20.76,20.76,1255627
2024-03-17,20.78,21.76,20.68,21.76,21.76,756117
2024-03-18,21.98,21.98,20.52,20.72,20.72,856395
2024-03-19,20.74,20.74,20.0,20.32,20.32,461572
2024-03-20,20.34,20.56,19.8,19.98,19.98,496261
2024-03-21,19.96,20.24,19.02,19.24,19.24,501027
2024-03-24,20.72,21.16,20.3,20.9,20.9,3140725
2024-03-25,20.94,22.4,20.8,22.18,22.18,2239498
2024-03-26,22.7,22.7,21.6,21.8,21.8,1422037
2024-03-27,21.68,23.56,21.68,23.32,23.32,1362806
2024-03-28,23.66,24.66,23.28,23.78,23.78,1621787
2024-03-31,23.9,25.5,23.8,24.1,24.1,999427
2024-04-01,24.2,24.24,23.3,23.94,23.94,485766
2024-04-02,23.94,23.98,22.74,22.92,22.92,507316
2024-04-03,23.02,24.34,23.02,23.52,23.52,725442
2024-04-04,23.54,23.8,22.92,22.92,22.92,373019
2024-04-14,22.0,23.24,21.62,22.8,22.8,310084
2024-04-15,22.84,23.4,22.78,23.0,23.0,909939
2024-04-16,23.1,23.38,22.6,22.66,22.66,638485
2024-04-17,22.54,23.26,22.2,23.02,23.02,603465
2024-04-18,23.28,23.28,22.36,22.66,22.66,714813
2024-04-21,22.9,23.9,22.86,23.64,23.64,1040534
2024-04-22,23.84,24.3,23.04,23.34,23.34,1511509
2024-04-23,23.44,25.2,23.24,24.4,24.4,2130708
2024-04-24,24.6,24.6,23.0,23.74,23.74,1263984
2024-04-25,24.38,24.38,23.3,23.72,23.72,641732
2024-04-28,23.84,23.88,23.1,23.44,23.44,514736
2024-04-29,23.88,23.88,22.34,22.64,22.64,589627
2024-04-30,22.72,23.16,22.6,23.0,23.0,358530
2024-05-01,23.0,23.58,22.66,23.38,23.38,374892
2024-05-02,23.5,24.1,23.4,23.92,23.92,764886
2024-05-05,23.9,23.9,22.92,22.92,22.92,597244
2024-05-06,23.16,24.46,23.02,24.16,24.16,1050218
